"","x","y"
"2427",0.0549053772208413,0.28549053786141
"2428",0.0539103400304134,0.285391034144568
"2429",0.0529153028399855,0.285291530427726
"2430",0.0519202656495576,0.285192026710884
"2431",0.0509252284591297,0.285092522994042
"2432",0.0499301912687018,0.2849930192772
"2433",0.0489351540782739,0.284893515560358
"2434",0.047940116887846,0.284794011843517
"2435",0.0469450796974181,0.284694508126675
"2436",0.0459500425069902,0.284595004409833
"2437",0.0449550053165623,0.284495500692991
"2438",0.0439599681261344,0.284395996976149
"2439",0.0429649309357065,0.284296493259307
"2440",0.0419698937452786,0.284196989542465
"2441",0.0409748565548507,0.284097485825623
"2442",0.0399798193644228,0.283997982108782
"2443",0.0389847821739949,0.28389847839194
"2444",0.037989744983567,0.283798974675098
"2445",0.0369947077931391,0.283699470958256
"2446",0.0359996706027112,0.283599967241414
"2447",0.0350046334122833,0.283500463524572
"2448",0.0340095962218554,0.28340095980773
"2449",0.0330145590314275,0.283301456090888
"2450",0.0320195218409996,0.283201952374047
"2451",0.0310244846505717,0.283102448657205
"2452",0.0300294474601438,0.283002944940363
"2453",0.0290344102697159,0.282903441223521
"2454",0.028039373079288,0.282803937506679
"2455",0.0270443358888601,0.282704433789837
"2456",0.0260492986984322,0.282604930072995
"2457",0.0250542615080043,0.282505426356153
"2458",0.0240592243175764,0.282405922639312
"2459",0.0230641871271485,0.28230641892247
"2460",0.0220691499367206,0.282206915205628
"2461",0.0210741127462927,0.282107411488786
"2462",0.0200790755558648,0.282007907771944
"2463",0.0190840383654369,0.281908404055102
"2464",0.018089001175009,0.28180890033826
"2465",0.0170939639845811,0.281709396621418
"2466",0.0160989267941532,0.281609892904577
"2467",0.0151038896037253,0.281510389187735
"2468",0.0141088524132974,0.281410885470893
"2469",0.0131138152228695,0.281311381754051
"2470",0.0121187780324416,0.281211878037209
"2471",0.0111237408420137,0.281112374320367
"2472",0.0101287036515858,0.281012870603525
"2473",0.00913366646115789,0.280913366886683
"2474",0.00813862927072999,0.280813863169842
"2475",0.0071435920803021,0.280714359453
"2476",0.0061485548898742,0.280614855736158
"2477",0.0051535176994463,0.280515352019316
"2478",0.00415848050901839,0.280415848302474
"2479",0.00316344331859049,0.280316344585632
"2480",0.00216840612816259,0.28021684086879
"2481",0.0011733689377347,0.280117337151948
"2482",0.000178331747306817,0.280017833435107
"2483",-0.000742806200881612,0.279628597156726
"2484",-0.00163723339014611,0.279181383557756
"2485",-0.00253166057941061,0.278734169958785
"2486",-0.0034260877686751,0.278286956359814
"2487",-0.00432051495793961,0.277839742760843
"2488",-0.0052149421472041,0.277392529161872
"2489",-0.00610936933646861,0.276945315562902
"2490",-0.0070037965257331,0.276498101963931
"2491",-0.0078982237149976,0.27605088836496
"2492",-0.00879265090426209,0.275603674765989
"2493",-0.00968707809352659,0.275156461167019
"2494",-0.0105815052827911,0.274709247568048
"2495",-0.0114759324720556,0.274262033969077
"2496",-0.0123703596613201,0.273814820370106
"2497",-0.0132647868505846,0.273367606771135
"2498",-0.0141592140398491,0.272920393172165
"2499",-0.0150536412291136,0.272473179573194
"2500",-0.0159480684183781,0.272025965974223
"2501",-0.0168424956076426,0.271578752375252
"2502",-0.0177369227969071,0.271131538776281
"2503",-0.0186313499861716,0.270684325177311
"2504",-0.0195257771754361,0.27023711157834
"2505",-0.0204202043647006,0.269789897979369
"2506",-0.0213146315539651,0.269342684380398
"2507",-0.0222090587432296,0.268895470781427
"2508",-0.0231034859324941,0.268448257182457
"2509",-0.0239979131217586,0.268001043583486
"2510",-0.024892340311023,0.267553829984515
"2511",-0.0257867675002876,0.267106616385544
"2512",-0.026681194689552,0.266659402786573
"2513",-0.0275756218788165,0.266212189187603
"2514",-0.028470049068081,0.265764975588632
"2515",-0.0293644762573455,0.265317761989661
"2516",-0.03025890344661,0.26487054839069
"2517",-0.0311533306358745,0.26442333479172
"2518",-0.032047757825139,0.263976121192749
"2519",-0.0329421850144035,0.263528907593778
"2520",-0.033836612203668,0.263081693994807
"2521",-0.0347310393929325,0.262634480395836
"2522",-0.035625466582197,0.262187266796866
"2523",-0.0365198937714615,0.261740053197895
"2524",-0.037414320960726,0.261292839598924
"2525",-0.0383087481499905,0.260845625999953
"2526",-0.039203175339255,0.260398412400982
"2527",-0.0400976025285195,0.259951198802012
"2528",-0.040992029717784,0.259503985203041
"2529",-0.0418864569070485,0.25905677160407
"2530",-0.042780884096313,0.258609558005099
"2531",-0.0436753112855775,0.258162344406128
"2532",-0.044569738474842,0.257715130807158
"2533",-0.0454641656641065,0.257267917208187
"2534",-0.046358592853371,0.256820703609216
"2535",-0.0472530200426355,0.256373490010245
"2536",-0.0481474472319,0.255926276411274
"2537",-0.0490418744211645,0.255479062812304
"2538",-0.049936301610429,0.255031849213333
"2539",-0.0508307287996935,0.254584635614362
"2540",-0.051725155988958,0.254137422015391
"2541",-0.0526195831782225,0.25369020841642
"2542",-0.053514010367487,0.25324299481745
"2543",-0.0544084375567515,0.252795781218479
"2544",-0.055302864746016,0.252348567619508
"2545",-0.0561972919352805,0.251901354020537
"2546",-0.057091719124545,0.251454140421567
"2547",-0.0579861463138095,0.251006926822596
"2548",-0.058880573503074,0.250559713223625
"2549",-0.0597750006923385,0.250112499624654
"2550",-0.0606955161609758,0.249721793504918
"2551",-0.0616239928488793,0.249350402821109
"2552",-0.0625524695367828,0.248979012137301
"2553",-0.0634809462246863,0.248607621453492
"2554",-0.0644094229125898,0.248236230769684
"2555",-0.0653378996004933,0.247864840085875
"2556",-0.0662663762883968,0.247493449402067
"2557",-0.0671948529763002,0.247122058718258
"2558",-0.0681233296642037,0.24675066803445
"2559",-0.0690518063521072,0.246379277350641
"2560",-0.0699802830400107,0.246007886666833
"2561",-0.0709087597279142,0.245636495983024
"2562",-0.0718372364158177,0.245265105299216
"2563",-0.0727657131037212,0.244893714615407
"2564",-0.0736941897916247,0.244522323931599
"2565",-0.0746226664795282,0.24415093324779
"2566",-0.0755511431674317,0.243779542563982
"2567",-0.0764796198553352,0.243408151880173
"2568",-0.0774080965432387,0.243036761196365
"2569",-0.0783365732311422,0.242665370512556
"2570",-0.0792650499190457,0.242293979828748
"2571",-0.0801935266069492,0.241922589144939
"2572",-0.0811220032948527,0.241551198461131
"2573",-0.0820504799827562,0.241179807777322
"2574",-0.0829789566706597,0.240808417093514
"2575",-0.0839074333585632,0.240437026409705
"2576",-0.0848359100464667,0.240065635725897
"2577",-0.0857643867343702,0.239694245042088
"2578",-0.0866928634222737,0.239322854358279
"2579",-0.0876213401101772,0.238951463674471
"2580",-0.0885498167980807,0.238580072990662
"2581",-0.0894782934859842,0.238208682306854
"2582",-0.0904067701738877,0.237837291623045
"2583",-0.0913352468617911,0.237465900939237
"2584",-0.0922637235496946,0.237094510255428
"2585",-0.0931922002375981,0.23672311957162
"2586",-0.0941206769255016,0.236351728887811
"2587",-0.0950491536134051,0.235980338204003
"2588",-0.0959776303013086,0.235608947520194
"2589",-0.0969061069892121,0.235237556836386
"2590",-0.0978345836771156,0.234866166152577
"2591",-0.0987630603650191,0.234494775468769
"2592",-0.0996915370529226,0.23412338478496
"2593",-0.100620013740826,0.233751994101152
"2594",-0.10154849042873,0.233380603417343
"2595",-0.102476967116633,0.233009212733535
"2596",-0.103405443804537,0.232637822049726
"2597",-0.10433392049244,0.232266431365918
"2598",-0.105262397180344,0.231895040682109
"2599",-0.106190873868247,0.231523649998301
"2600",-0.107119350556151,0.231152259314492
"2601",-0.108047827244054,0.230780868630684
"2602",-0.108976303931958,0.230409477946875
"2603",-0.109904780619861,0.230038087263067
"2604",-0.110639875971845,0.229360123529898
"2605",-0.111346982753031,0.228653016748711
"2606",-0.112054089534218,0.227945909967525
"2607",-0.112761196315404,0.227238803186338
"2608",-0.113468303096591,0.226531696405152
"2609",-0.114175409877777,0.225824589623965
"2610",-0.114882516658964,0.225117482842779
"2611",-0.11558962344015,0.224410376061592
"2612",-0.116296730221337,0.223703269280405
"2613",-0.117003837002523,0.222996162499219
"2614",-0.11771094378371,0.222289055718032
"2615",-0.118418050564897,0.221581948936846
"2616",-0.119125157346083,0.220874842155659
"2617",-0.11983226412727,0.220167735374473
"2618",-0.120539370908456,0.219460628593286
"2619",-0.121246477689643,0.2187535218121
"2620",-0.121953584470829,0.218046415030913
"2621",-0.122660691252016,0.217339308249727
"2622",-0.123367798033202,0.21663220146854
"2623",-0.124074904814389,0.215925094687353
"2624",-0.124782011595575,0.215217987906167
"2625",-0.125489118376762,0.21451088112498
"2626",-0.126196225157949,0.213803774343794
"2627",-0.126903331939135,0.213096667562607
"2628",-0.127610438720322,0.212389560781421
"2629",-0.128317545501508,0.211682454000234
"2630",-0.129024652282695,0.210975347219048
"2631",-0.129731759063881,0.210268240437861
"2632",-0.130438865845068,0.209561133656675
"2633",-0.131145972626254,0.208854026875488
"2634",-0.131853079407441,0.208146920094301
"2635",-0.132560186188627,0.207439813313115
"2636",-0.133267292969814,0.206732706531928
"2637",-0.133974399751001,0.206025599750742
"2638",-0.134681506532187,0.205318492969555
"2639",-0.135388613313374,0.204611386188369
"2640",-0.13609572009456,0.203904279407182
"2641",-0.136802826875747,0.203197172625996
"2642",-0.137509933656933,0.202490065844809
"2643",-0.13821704043812,0.201782959063623
"2644",-0.138924147219306,0.201075852282436
"2645",-0.139631254000493,0.20036874550125
"2646",-0.140338360781679,0.199661638720063
"2647",-0.141045467562866,0.198954531938876
"2648",-0.141752574344053,0.19824742515769
"2649",-0.142459681125239,0.197540318376503
"2650",-0.143166787906426,0.196833211595317
"2651",-0.143873894687612,0.19612610481413
"2652",-0.144581001468799,0.195418998032944
"2653",-0.145288108249985,0.194711891251757
"2654",-0.145995215031172,0.194004784470571
"2655",-0.146702321812358,0.193297677689384
"2656",-0.147409428593545,0.192590570908198
"2657",-0.148116535374731,0.191883464127011
"2658",-0.148823642155918,0.191176357345824
"2659",-0.149530748937105,0.190469250564638
"2660",-0.150155704602651,0.189688590320933
"2661",-0.150602918199539,0.188794163130627
"2662",-0.151050131796427,0.187899735940321
"2663",-0.151497345393315,0.187005308750015
"2664",-0.151944558990204,0.18611088155971
"2665",-0.152391772587092,0.185216454369404
"2666",-0.15283898618398,0.184322027179098
"2667",-0.153286199780869,0.183427599988792
"2668",-0.153733413377757,0.182533172798487
"2669",-0.154180626974645,0.181638745608181
"2670",-0.154627840571534,0.180744318417875
"2671",-0.155075054168422,0.179849891227569
"2672",-0.15552226776531,0.178955464037264
"2673",-0.155969481362198,0.178061036846958
"2674",-0.156416694959087,0.177166609656652
"2675",-0.156863908555975,0.176272182466346
"2676",-0.157311122152863,0.175377755276041
"2677",-0.157758335749752,0.174483328085735
"2678",-0.15820554934664,0.173588900895429
"2679",-0.158652762943528,0.172694473705123
"2680",-0.159099976540416,0.171800046514818
"2681",-0.159547190137305,0.170905619324512
"2682",-0.159994403734193,0.170011192134206
"2683",-0.160441617331081,0.1691167649439
"2684",-0.16088883092797,0.168222337753595
"2685",-0.161336044524858,0.167327910563289
"2686",-0.161783258121746,0.166433483372983
"2687",-0.162230471718634,0.165539056182678
"2688",-0.162677685315523,0.164644628992372
"2689",-0.163124898912411,0.163750201802066
"2690",-0.163572112509299,0.16285577461176
"2691",-0.164019326106188,0.161961347421455
"2692",-0.164466539703076,0.161066920231149
"2693",-0.164913753299964,0.160172493040843
"2694",-0.165360966896853,0.159278065850537
"2695",-0.165808180493741,0.158383638660232
"2696",-0.166255394090629,0.157489211469926
"2697",-0.166702607687517,0.15659478427962
"2698",-0.167149821284406,0.155700357089314
"2699",-0.167597034881294,0.154805929899009
"2700",-0.168044248478182,0.153911502708703
"2701",-0.168491462075071,0.153017075518397
"2702",-0.168938675671959,0.152122648328091
"2703",-0.169385889268847,0.151228221137786
"2704",-0.169833102865735,0.15033379394748
"2705",-0.170280316462624,0.149439366757174
"2706",-0.170727530059512,0.148544939566868
"2707",-0.1711747436564,0.147650512376563
"2708",-0.171621957253289,0.146756085186257
"2709",-0.172069170850177,0.145861657995951
"2710",-0.172516384447065,0.144967230805645
"2711",-0.172963598043953,0.14407280361534
"2712",-0.173410811640842,0.143178376425034
"2713",-0.17385802523773,0.142283949234728
"2714",-0.174305238834618,0.141389522044422
"2715",-0.174752452431507,0.140495094854117
"2716",-0.175199666028395,0.139600667663811
"2717",-0.175646879625283,0.138706240473505
"2718",-0.176094093222171,0.137811813283199
"2719",-0.17654130681906,0.136917386092894
"2720",-0.176988520415948,0.136022958902588
"2721",-0.177435734012836,0.135128531712282
"2722",-0.177882947609725,0.134234104521976
"2723",-0.178330161206613,0.133339677331671
"2724",-0.178777374803501,0.132445250141365
"2725",-0.179224588400389,0.131550822951059
"2726",-0.179671801997278,0.130656395760753
"2727",-0.180195504984471,0.129804494838577
"2728",-0.180902611765658,0.129097388057391
"2729",-0.181609718546844,0.128390281276204
"2730",-0.182316825328031,0.127683174495018
"2731",-0.183023932109218,0.126976067713831
"2732",-0.183731038890404,0.126268960932645
"2733",-0.184438145671591,0.125561854151458
"2734",-0.185145252452777,0.124854747370271
"2735",-0.185852359233964,0.124147640589085
"2736",-0.18655946601515,0.123440533807898
"2737",-0.187266572796337,0.122733427026712
"2738",-0.187973679577523,0.122026320245525
"2739",-0.18868078635871,0.121319213464339
"2740",-0.189387893139896,0.120612106683152
"2741",-0.190094999921083,0.119904999901966
"2742",-0.19080210670227,0.119197893120779
"2743",-0.191509213483456,0.118490786339593
"2744",-0.192216320264643,0.117783679558406
"2745",-0.192923427045829,0.11707657277722
"2746",-0.193630533827016,0.116369465996033
"2747",-0.194337640608202,0.115662359214846
"2748",-0.195044747389389,0.11495525243366
"2749",-0.195751854170575,0.114248145652473
"2750",-0.196458960951762,0.113541038871287
"2751",-0.197166067732948,0.1128339320901
"2752",-0.197873174514135,0.112126825308914
"2753",-0.198580281295322,0.111419718527727
"2754",-0.199287388076508,0.110712611746541
"2755",-0.199994494857695,0.110005504965354
"2756",-0.200701601638881,0.109298398184168
"2757",-0.201408708420068,0.108591291402981
"2758",-0.202115815201254,0.107884184621794
"2759",-0.202822921982441,0.107177077840608
"2760",-0.203530028763627,0.106469971059421
"2761",-0.204237135544814,0.105762864278235
"2762",-0.204944242326,0.105055757497048
"2763",-0.205651349107187,0.104348650715862
"2764",-0.206358455888374,0.103641543934675
"2765",-0.20706556266956,0.102934437153489
"2766",-0.207772669450747,0.102227330372302
"2767",-0.208479776231933,0.101520223591116
"2768",-0.20918688301312,0.100813116809929
"2769",-0.209893989794306,0.100106010028742
"2770",-0.210601096575493,0.0993989032475559
"2771",-0.211308203356679,0.0986917964663693
"2772",-0.212015310137866,0.0979846896851828
"2773",-0.212722416919052,0.0972775829039962
"2774",-0.213429523700239,0.0965704761228097
"2775",-0.214136630481426,0.0958633693416232
"2776",-0.214843737262612,0.0951562625604366
"2777",-0.215550844043799,0.0944491557792501
"2778",-0.216257950824985,0.0937420489980635
"2779",-0.216965057606172,0.093034942216877
"2780",-0.217672164387358,0.0923278354356904
"2781",-0.218379271168545,0.0916207286545039
"2782",-0.219086377949731,0.0909136218733173
"2783",-0.219793484730918,0.0902065150921308
"2784",-0.220443039574145,0.0894462003509611
"2785",-0.221067734623473,0.0886653315429371
"2786",-0.221692429672802,0.087884462734913
"2787",-0.22231712472213,0.087103593926889
"2788",-0.222941819771458,0.086322725118865
"2789",-0.223566514820786,0.0855418563108409
"2790",-0.224191209870114,0.0847609875028169
"2791",-0.224815904919443,0.0839801186947929
"2792",-0.225440599968771,0.0831992498867689
"2793",-0.226065295018099,0.0824183810787448
"2794",-0.226689990067427,0.0816375122707208
"2795",-0.227314685116755,0.0808566434626968
"2796",-0.227939380166083,0.0800757746546728
"2797",-0.228564075215412,0.0792949058466487
"2798",-0.22918877026474,0.0785140370386247
"2799",-0.229813465314068,0.0777331682306007
"2800",-0.230438160363396,0.0769522994225767
"2801",-0.231062855412724,0.0761714306145526
"2802",-0.231687550462053,0.0753905618065286
"2803",-0.232312245511381,0.0746096929985046
"2804",-0.232936940560709,0.0738288241904806
"2805",-0.233561635610037,0.0730479553824565
"2806",-0.234186330659365,0.0722670865744325
"2807",-0.234811025708693,0.0714862177664085
"2808",-0.235435720758022,0.0707053489583845
"2809",-0.23606041580735,0.0699244801503604
"2810",-0.236685110856678,0.0691436113423364
"2811",-0.237309805906006,0.0683627425343124
"2812",-0.237934500955334,0.0675818737262883
"2813",-0.238559196004663,0.0668010049182643
"2814",-0.239183891053991,0.0660201361102403
"2815",-0.239808586103319,0.0652392673022162
"2816",-0.240433281152647,0.0644583984941922
"2817",-0.241057976201975,0.0636775296861682
"2818",-0.241682671251304,0.0628966608781442
"2819",-0.242307366300632,0.0621157920701201
"2820",-0.24293206134996,0.0613349232620961
"2821",-0.243556756399288,0.0605540544540721
"2822",-0.244181451448616,0.059773185646048
"2823",-0.244806146497944,0.058992316838024
"2824",-0.245430841547273,0.05821144803
"2825",-0.246055536596601,0.057430579221976
"2826",-0.246680231645929,0.0566497104139519
"2827",-0.247304926695257,0.0558688416059279
"2828",-0.247929621744585,0.0550879727979039
"2829",-0.248554316793914,0.0543071039898798
"2830",-0.249179011843242,0.0535262351818558
"2831",-0.24980370689257,0.0527453663738318
"2832",-0.250428401941898,0.0519644975658078
"2833",-0.251053096991226,0.0511836287577837
"2834",-0.251677792040555,0.0504027599497597
"2835",-0.252302487089883,0.0496218911417357
"2836",-0.252927182139211,0.0488410223337117
"2837",-0.253551877188539,0.0480601535256876
"2838",-0.254176572237867,0.0472792847176636
"2839",-0.254801267287195,0.0464984159096396
"2840",-0.255425962336524,0.0457175471016155
"2841",-0.256050657385852,0.0449366782935915
"2842",-0.25667535243518,0.0441558094855675
"2843",-0.257300047484508,0.0433749406775435
"2844",-0.257924742533836,0.0425940718695195
"2845",-0.258549437583165,0.0418132030614954
"2846",-0.259174132632493,0.0410323342534714
"2847",-0.259798827681821,0.0402514654454474
"2848",-0.260088218222424,0.0392942543323645
"2849",-0.260212252957014,0.0383019764556509
"2850",-0.260336287691603,0.0373096985789372
"2851",-0.260460322426192,0.0363174207022235
"2852",-0.260584357160781,0.0353251428255099
"2853",-0.26070839189537,0.0343328649487962
"2854",-0.26083242662996,0.0333405870720825
"2855",-0.260956461364549,0.0323483091953689
"2856",-0.261080496099138,0.0313560313186552
"2857",-0.261204530833727,0.0303637534419415
"2858",-0.261328565568316,0.0293714755652279
"2859",-0.261452600302906,0.0283791976885142
"2860",-0.261576635037495,0.0273869198118005
"2861",-0.261700669772084,0.0263946419350869
"2862",-0.261824704506673,0.0254023640583732
"2863",-0.261948739241262,0.0244100861816595
"2864",-0.262072773975852,0.0234178083049459
"2865",-0.262196808710441,0.0224255304282322
"2866",-0.26232084344503,0.0214332525515185
"2867",-0.262444878179619,0.0204409746748049
"2868",-0.262568912914208,0.0194486967980912
"2869",-0.262692947648798,0.0184564189213775
"2870",-0.262816982383387,0.0174641410446639
"2871",-0.262941017117976,0.0164718631679502
"2872",-0.263065051852565,0.0154795852912365
"2873",-0.263189086587155,0.0144873074145229
"2874",-0.263313121321744,0.0134950295378092
"2875",-0.263437156056333,0.0125027516610955
"2876",-0.263561190790922,0.0115104737843819
"2877",-0.263685225525511,0.0105181959076682
"2878",-0.263809260260101,0.00952591803095452
"2879",-0.26393329499469,0.00853364015424085
"2880",-0.264057329729279,0.00754136227752719
"2881",-0.264181364463868,0.00654908440081352
"2882",-0.264305399198457,0.00555680652409986
"2883",-0.264429433933047,0.00456452864738619
"2884",-0.264553468667636,0.00357225077067252
"2885",-0.264677503402225,0.00257997289395886
"2886",-0.264801538136814,0.00158769501724519
"2887",-0.264925572871403,0.000595417140531525
"2888",-0.265049607605993,-0.000396860736182142
"2889",-0.265173642340582,-0.00138913861289581
"2890",-0.265297677075171,-0.00238141648960948
"2891",-0.26542171180976,-0.00337369436632315
"2892",-0.265545746544349,-0.00436597224303681
"2893",-0.265669781278939,-0.00535825011975048
"2894",-0.265793816013528,-0.00635052799646414
"2895",-0.265917850748117,-0.00734280587317781
"2896",-0.266041885482706,-0.00833508374989148
"2897",-0.266165920217295,-0.00932736162660515
"2898",-0.266289954951885,-0.0103196395033188
"2899",-0.266413989686474,-0.0113119173800325
"2900",-0.266538024421063,-0.0123041952567461
"2901",-0.266662059155652,-0.0132964731334598
"2902",-0.266786093890242,-0.0142887510101735
"2903",-0.266910128624831,-0.0152810288868871
"2904",-0.26703416335942,-0.0162733067636008
"2905",-0.267158198094009,-0.0172655846403145
"2906",-0.267282232828598,-0.0182578625170281
"2907",-0.267406267563188,-0.0192501403937418
"2908",-0.267530302297777,-0.0202424182704555
"2909",-0.267654337032366,-0.0212346961471691
"2910",-0.267778371766955,-0.0222269740238828
"2911",-0.267902406501544,-0.0232192519005965
"2912",-0.268026441236134,-0.0242115297773101
"2913",-0.268150475970723,-0.0252038076540238
"2914",-0.268274510705312,-0.0261960855307375
"2915",-0.268398545439901,-0.0271883634074511
"2916",-0.26852258017449,-0.0281806412841648
"2917",-0.26864661490908,-0.0291729191608785
"2918",-0.268770649643669,-0.0301651970375921
"2919",-0.268894684378258,-0.0311574749143058
"2920",-0.269018719112847,-0.0321497527910195
"2921",-0.269142753847436,-0.0331420306677331
"2922",-0.269266788582026,-0.0341343085444468
"2923",-0.269390823316615,-0.0351265864211605
"2924",-0.269514858051204,-0.0361188642978741
"2925",-0.269638892785793,-0.0371111421745878
"2926",-0.269762927520383,-0.0381034200513014
"2927",-0.269886962254972,-0.0390956979280151
"2928",-0.270012540252937,-0.0400877816777192
"2929",-0.270153961608713,-0.0410777311714463
"2930",-0.27029538296449,-0.0420676806651733
"2931",-0.270436804320266,-0.0430576301589003
"2932",-0.270578225676042,-0.0440475796526273
"2933",-0.270719647031819,-0.0450375291463543
"2934",-0.270861068387595,-0.0460274786400814
"2935",-0.271002489743371,-0.0470174281338084
"2936",-0.271143911099148,-0.0480073776275354
"2937",-0.271285332454924,-0.0489973271212624
"2938",-0.2714267538107,-0.0499872766149895
"2939",-0.271568175166477,-0.0509772261087165
"2940",-0.271709596522253,-0.0519671756024435
"2941",-0.271851017878029,-0.0529571250961705
"2942",-0.271992439233806,-0.0539470745898975
"2943",-0.272133860589582,-0.0549370240836246
"2944",-0.272275281945358,-0.0559269735773516
"2945",-0.272416703301135,-0.0569169230710786
"2946",-0.272558124656911,-0.0579068725648056
"2947",-0.272699546012687,-0.0588968220585327
"2948",-0.272840967368464,-0.0598867715522597
"2949",-0.27298238872424,-0.0608767210459867
"2950",-0.273123810080016,-0.0618666705397137
"2951",-0.273265231435793,-0.0628566200334407
"2952",-0.273406652791569,-0.0638465695271678
"2953",-0.273548074147345,-0.0648365190208948
"2954",-0.273689495503122,-0.0658264685146218
"2955",-0.273830916858898,-0.0668164180083488
"2956",-0.273972338214674,-0.0678063675020758
"2957",-0.274113759570451,-0.0687963169958029
"2958",-0.274255180926227,-0.0697862664895299
"2959",-0.274396602282003,-0.0707762159832569
"2960",-0.27453802363778,-0.0717661654769839
"2961",-0.274679444993556,-0.072756114970711
"2962",-0.274820866349332,-0.073746064464438
"2963",-0.274962287705109,-0.074736013958165
"2964",-0.275103709060885,-0.075725963451892
"2965",-0.275245130416661,-0.076715912945619
"2966",-0.275386551772438,-0.077705862439346
"2967",-0.275527973128214,-0.0786958119330731
"2968",-0.27566939448399,-0.0796857614268001
"2969",-0.275810815839767,-0.0806757109205271
"2970",-0.275952237195543,-0.0816656604142541
"2971",-0.276093658551319,-0.0826556099079812
"2972",-0.276235079907096,-0.0836455594017082
"2973",-0.276376501262872,-0.0846355088954352
"2974",-0.276517922618648,-0.0856254583891622
"2975",-0.276659343974424,-0.0866154078828892
"2976",-0.276800765330201,-0.0876053573766163
"2977",-0.276942186685977,-0.0885953068703433
"2978",-0.277083608041753,-0.0895852563640703
"2979",-0.27722502939753,-0.0905752058577973
"2980",-0.277366450753306,-0.0915651553515243
"2981",-0.277507872109082,-0.0925551048452514
"2982",-0.277649293464859,-0.0935450543389784
"2983",-0.277790714820635,-0.0945350038327054
"2984",-0.277932136176411,-0.0955249533264324
"2985",-0.278073557532188,-0.0965149028201595
"2986",-0.278214978887964,-0.0975048523138865
"2987",-0.27835640024374,-0.0984948018076135
"2988",-0.278497821599517,-0.0994847513013406
"2989",-0.278639242955293,-0.100474700795068
"2990",-0.278780664311069,-0.101464650288795
"2991",-0.278922085666846,-0.102454599782522
"2992",-0.279063507022622,-0.103444549276249
"2993",-0.279204928378398,-0.104434498769976
"2994",-0.279346349734175,-0.105424448263703
"2995",-0.279487771089951,-0.10641439775743
"2996",-0.279629192445727,-0.107404347251157
"2997",-0.279770613801504,-0.108394296744884
"2998",-0.27991203515728,-0.109384246238611
"2999",-0.280174582530478,-0.110349165342384
"3000",-0.280621796123895,-0.111243592534426
"3001",-0.281069009717313,-0.112138019726467
"3002",-0.28151622331073,-0.113032446918508
"3003",-0.281963436904147,-0.113926874110549
"3004",-0.282410650497565,-0.11482130130259
"3005",-0.282857864090982,-0.115715728494631
"3006",-0.2833050776844,-0.116610155686673
"3007",-0.283752291277817,-0.117504582878714
"3008",-0.284199504871235,-0.118399010070755
"3009",-0.284646718464652,-0.119293437262796
"3010",-0.28509393205807,-0.120187864454837
"3011",-0.285541145651487,-0.121082291646878
"3012",-0.285988359244905,-0.12197671883892
"3013",-0.286435572838322,-0.122871146030961
"3014",-0.286882786431739,-0.123765573223002
"3015",-0.287330000025157,-0.124660000415043
"3016",-0.287777213618574,-0.125554427607084
"3017",-0.288224427211992,-0.126448854799125
"3018",-0.288671640805409,-0.127343281991166
"3019",-0.289118854398827,-0.128237709183208
"3020",-0.289566067992244,-0.129132136375249
"3021",-0.290013281585662,-0.13002656356729
"3022",-0.290460495179079,-0.130920990759331
"3023",-0.290907708772497,-0.131815417951372
"3024",-0.291354922365914,-0.132709845143413
"3025",-0.291802135959331,-0.133604272335455
"3026",-0.292249349552749,-0.134498699527496
"3027",-0.292696563146166,-0.135393126719537
"3028",-0.293143776739584,-0.136287553911578
"3029",-0.293590990333001,-0.137181981103619
"3030",-0.294038203926419,-0.13807640829566
"3031",-0.294485417519836,-0.138970835487702
"3032",-0.294932631113254,-0.139865262679743
"3033",-0.295379844706671,-0.140759689871784
"3034",-0.295827058300089,-0.141654117063825
"3035",-0.296274271893506,-0.142548544255866
"3036",-0.296721485486923,-0.143442971447907
"3037",-0.297168699080341,-0.144337398639949
"3038",-0.297615912673758,-0.14523182583199
"3039",-0.298063126267176,-0.146126253024031
"3040",-0.298510339860593,-0.147020680216072
"3041",-0.298957553454011,-0.147915107408113
"3042",-0.299404767047428,-0.148809534600154
"3043",-0.299851980640846,-0.149703961792196
"3044",-0.299912231847999,-0.150702145037916
"3045",-0.299788197114832,-0.151694422914807
"3046",-0.299664162381664,-0.152686700791699
"3047",-0.299540127648497,-0.15367897866859
"3048",-0.299416092915329,-0.154671256545481
"3049",-0.299292058182162,-0.155663534422373
"3050",-0.299168023448994,-0.156655812299264
"3051",-0.299043988715827,-0.157648090176155
"3052",-0.298919953982659,-0.158640368053047
"3053",-0.298795919249492,-0.159632645929938
"3054",-0.298671884516325,-0.16062492380683
"3055",-0.298547849783157,-0.161617201683721
"3056",-0.29842381504999,-0.162609479560612
"3057",-0.298299780316822,-0.163601757437504
"3058",-0.298175745583655,-0.164594035314395
"3059",-0.298051710850487,-0.165586313191286
"3060",-0.29792767611732,-0.166578591068178
"3061",-0.297803641384152,-0.167570868945069
"3062",-0.297679606650985,-0.168563146821961
"3063",-0.297555571917817,-0.169555424698852
"3064",-0.29743153718465,-0.170547702575743
"3065",-0.297307502451482,-0.171539980452635
"3066",-0.297183467718315,-0.172532258329526
"3067",-0.297059432985147,-0.173524536206418
"3068",-0.29693539825198,-0.174516814083309
"3069",-0.296811363518813,-0.1755090919602
