"","x","y"
"1426",0.569316245966823,1.23931624624156
"1427",0.570017496509085,1.24002916115723
"1428",0.570531992266274,1.24088665408188
"1429",0.571046488023464,1.24174414700654
"1430",0.571560983780653,1.2426016399312
"1431",0.572075479537842,1.24345913285585
"1432",0.572589975295031,1.24431662578051
"1433",0.57310447105222,1.24517411870516
"1434",0.57361896680941,1.24603161162982
"1435",0.574133462566599,1.24688910455447
"1436",0.574647958323788,1.24774659747913
"1437",0.575162454080977,1.24860409040378
"1438",0.575676949838166,1.24946158332844
"1439",0.576191445595355,1.2503190762531
"1440",0.576705941352545,1.25117656917775
"1441",0.577220437109734,1.25203406210241
"1442",0.577734932866923,1.25289155502706
"1443",0.578249428624112,1.25374904795172
"1444",0.578763924381301,1.25460654087637
"1445",0.579278420138491,1.25546403380103
"1446",0.57979291589568,1.25632152672569
"1447",0.580307411652869,1.25717901965034
"1448",0.580821907410058,1.258036512575
"1449",0.581336403167247,1.25889400549965
"1450",0.581850898924436,1.25975149842431
"1451",0.582365394681626,1.26060899134896
"1452",0.582879890438815,1.26146648427362
"1453",0.583394386196004,1.26232397719827
"1454",0.583908881953193,1.26318147012293
"1455",0.584423377710382,1.26403896304759
"1456",0.584937873467572,1.26489645597224
"1457",0.585452369224761,1.2657539488969
"1458",0.58596686498195,1.26661144182155
"1459",0.586481360739139,1.26746893474621
"1460",0.586995856496328,1.26832642767086
"1461",0.587510352253517,1.26918392059552
"1462",0.588024848010707,1.27004141352018
"1463",0.588539343767896,1.27089890644483
"1464",0.589053839525085,1.27175639936949
"1465",0.589568335282274,1.27261389229414
"1466",0.590082831039463,1.2734713852188
"1467",0.590597326796652,1.27432887814345
"1468",0.591111822553842,1.27518637106811
"1469",0.591626318311031,1.27604386399276
"1470",0.59214081406822,1.27690135691742
"1471",0.592655309825409,1.27775884984208
"1472",0.593169805582598,1.27861634276673
"1473",0.593684301339788,1.27947383569139
"1474",0.594198797096977,1.28033132861604
"1475",0.594713292854166,1.2811888215407
"1476",0.595227788611355,1.28204631446535
"1477",0.595742284368544,1.28290380739001
"1478",0.596256780125733,1.28376130031467
"1479",0.596771275882923,1.28461879323932
"1480",0.597285771640112,1.28547628616398
"1481",0.597800267397301,1.28633377908863
"1482",0.59831476315449,1.28719127201329
"1483",0.598829258911679,1.28804876493794
"1484",0.599343754668869,1.2889062578626
"1485",0.599858250426058,1.28976375078725
"1486",0.600676689135468,1.29033834462549
"1487",0.601571116321782,1.29078555823036
"1488",0.602465543508096,1.29123277183523
"1489",0.603359970694411,1.2916799854401
"1490",0.604254397880725,1.29212719904498
"1491",0.605148825067039,1.29257441264985
"1492",0.606043252253353,1.29302162625472
"1493",0.606937679439668,1.29346883985959
"1494",0.607832106625982,1.29391605346446
"1495",0.608726533812296,1.29436326706933
"1496",0.609620960998611,1.2948104806742
"1497",0.610515388184925,1.29525769427907
"1498",0.611409815371239,1.29570490788395
"1499",0.612304242557554,1.29615212148882
"1500",0.613198669743868,1.29659933509369
"1501",0.614093096930182,1.29704654869856
"1502",0.614987524116496,1.29749376230343
"1503",0.615881951302811,1.2979409759083
"1504",0.616776378489125,1.29838818951317
"1505",0.617670805675439,1.29883540311804
"1506",0.618565232861754,1.29928261672292
"1507",0.619459660048068,1.29972983032779
"1508",0.620354087234382,1.30017704393266
"1509",0.621248514420696,1.30062425753753
"1510",0.622142941607011,1.3010714711424
"1511",0.623037368793325,1.30151868474727
"1512",0.623931795979639,1.30196589835214
"1513",0.624826223165954,1.30241311195701
"1514",0.625720650352268,1.30286032556188
"1515",0.626615077538582,1.30330753916676
"1516",0.627509504724896,1.30375475277163
"1517",0.628403931911211,1.3042019663765
"1518",0.629298359097525,1.30464917998137
"1519",0.630192786283839,1.30509639358624
"1520",0.631087213470154,1.30554360719111
"1521",0.631981640656468,1.30599082079598
"1522",0.632876067842782,1.30643803440085
"1523",0.633770495029096,1.30688524800573
"1524",0.634664922215411,1.3073324616106
"1525",0.635559349401725,1.30777967521547
"1526",0.636453776588039,1.30822688882034
"1527",0.637348203774354,1.30867410242521
"1528",0.638242630960668,1.30912131603008
"1529",0.639137058146982,1.30956852963495
"1530",0.640021316353459,1.31003552794788
"1531",0.640535812110648,1.31089302087254
"1532",0.641050307867837,1.31175051379719
"1533",0.641564803625026,1.31260800672185
"1534",0.642079299382215,1.3134654996465
"1535",0.642593795139405,1.31432299257116
"1536",0.643108290896594,1.31518048549582
"1537",0.643622786653783,1.31603797842047
"1538",0.644137282410972,1.31689547134513
"1539",0.644651778168161,1.31775296426978
"1540",0.645166273925351,1.31861045719444
"1541",0.64568076968254,1.31946795011909
"1542",0.646195265439729,1.32032544304375
"1543",0.646709761196918,1.32118293596841
"1544",0.647224256954107,1.32204042889306
"1545",0.647738752711296,1.32289792181772
"1546",0.648253248468486,1.32375541474237
"1547",0.648767744225675,1.32461290766703
"1548",0.649282239982864,1.32547040059168
"1549",0.649796735740053,1.32632789351634
"1550",0.650311231497242,1.32718538644099
"1551",0.650825727254431,1.32804287936565
"1552",0.651340223011621,1.32890037229031
"1553",0.65185471876881,1.32975786521496
"1554",0.652369214525999,1.33061535813962
"1555",0.652883710283188,1.33147285106427
"1556",0.653398206040377,1.33233034398893
"1557",0.653912701797567,1.33318783691358
"1558",0.654427197554756,1.33404532983824
"1559",0.654941693311945,1.3349028227629
"1560",0.655456189069134,1.33576031568755
"1561",0.655970684826323,1.33661780861221
"1562",0.656485180583512,1.33747530153686
"1563",0.656999676340702,1.33833279446152
"1564",0.657514172097891,1.33919028738617
"1565",0.65802866785508,1.34004778031083
"1566",0.658543163612269,1.34090527323548
"1567",0.659057659369458,1.34176276616014
"1568",0.659572155126648,1.3426202590848
"1569",0.660086650883837,1.34347775200945
"1570",0.660601146641026,1.34433524493411
"1571",0.661115642398215,1.34519273785876
"1572",0.661630138155404,1.34605023078342
"1573",0.662144633912593,1.34690772370807
"1574",0.662659129669783,1.34776521663273
"1575",0.663173625426972,1.34862270955739
"1576",0.663688121184161,1.34948020248204
"1577",0.66420261694135,1.3503376954067
"1578",0.664717112698539,1.35119518833135
"1579",0.665231608455728,1.35205268125601
"1580",0.665746104212918,1.35291017418066
"1581",0.666260599970107,1.35376766710532
"1582",0.666775095727296,1.35462516002997
"1583",0.667289591484485,1.35548265295463
"1584",0.667804087241675,1.35634014587929
"1585",0.668318582998864,1.35719763880394
"1586",0.668833078756053,1.3580551317286
"1587",0.669347574513242,1.35891262465325
"1588",0.669862070270431,1.35977011757791
"1589",0.669999999925494,1.36076055960562
"1590",0.669999999925494,1.36176055960562
"1591",0.669999999925494,1.36276055960562
"1592",0.669999999925494,1.36376055960562
"1593",0.669999999925494,1.36476055960562
"1594",0.669999999925494,1.36576055960562
"1595",0.669999999925494,1.36676055960562
"1596",0.669999999925494,1.36776055960562
"1597",0.669999999925494,1.36876055960562
"1598",0.669999999925494,1.36976055960562
"1599",0.669999999925494,1.37076055960562
"1600",0.669999999925494,1.37176055960562
"1601",0.669999999925494,1.37276055960562
"1602",0.669999999925494,1.37376055960562
"1603",0.669999999925494,1.37476055960562
"1604",0.669999999925494,1.37576055960562
"1605",0.669999999925494,1.37676055960562
"1606",0.669999999925494,1.37776055960562
"1607",0.669999999925494,1.37876055960562
"1608",0.669999999925494,1.37976055960562
"1609",0.669999999925494,1.38076055960562
"1610",0.669999999925494,1.38176055960562
"1611",0.669999999925494,1.38276055960562
"1612",0.669999999925494,1.38376055960562
"1613",0.669999999925494,1.38476055960562
"1614",0.669999999925494,1.38576055960562
"1615",0.669999999925494,1.38676055960562
"1616",0.669999999925494,1.38776055960562
"1617",0.669999999925494,1.38876055960562
"1618",0.669999999925494,1.38976055960562
"1619",0.669999999925494,1.39076055960561
"1620",0.669999999925494,1.39176055960561
"1621",0.669999999925494,1.39276055960561
"1622",0.669999999925494,1.39376055960561
"1623",0.669999999925494,1.39476055960561
"1624",0.669999999925494,1.39576055960561
"1625",0.669999999925494,1.39676055960561
"1626",0.669999999925494,1.39776055960561
"1627",0.669999999925494,1.39876055960561
"1628",0.669999999925494,1.39976055960561
"1629",0.669999999925494,1.40076055960561
"1630",0.669999999925494,1.40176055960561
"1631",0.669999999925494,1.40276055960561
"1632",0.669999999925494,1.40376055960561
"1633",0.669999999925494,1.40476055960561
"1634",0.669999999925494,1.40576055960561
"1635",0.669999999925494,1.40676055960561
"1636",0.669999999925494,1.40776055960561
"1637",0.669999999925494,1.40876055960561
"1638",0.669999999925494,1.40976055960561
"1639",0.669999999925494,1.41076055960561
"1640",0.669999999925494,1.41176055960561
"1641",0.669999999925494,1.41276055960561
"1642",0.669999999925494,1.41376055960561
"1643",0.669999999925494,1.41476055960561
"1644",0.669999999925494,1.41576055960561
"1645",0.669999999925494,1.41676055960561
"1646",0.669999999925494,1.41776055960561
"1647",0.669999999925494,1.41876055960561
"1648",0.669999999925494,1.41976055960561
"1649",0.670149853499585,1.42074926780641
"1650",0.670345969632088,1.42172984848263
"1651",0.670542085764592,1.42271042915885
"1652",0.670738201897096,1.42369100983507
"1653",0.6709343180296,1.42467159051128
"1654",0.671130434162104,1.4256521711875
"1655",0.671326550294608,1.42663275186372
"1656",0.671522666427111,1.42761333253994
"1657",0.671718782559615,1.42859391321616
"1658",0.671914898692119,1.42957449389237
"1659",0.672111014824623,1.43055507456859
"1660",0.672307130957127,1.43153565524481
"1661",0.672503247089631,1.43251623592103
"1662",0.672699363222135,1.43349681659724
"1663",0.672895479354638,1.43447739727346
"1664",0.673091595487142,1.43545797794968
"1665",0.673287711619646,1.4364385586259
"1666",0.67348382775215,1.43741913930212
"1667",0.673679943884654,1.43839971997833
"1668",0.673876060017158,1.43938030065455
"1669",0.674072176149661,1.44036088133077
"1670",0.674268292282165,1.44134146200699
"1671",0.674464408414669,1.4423220426832
"1672",0.674660524547173,1.44330262335942
"1673",0.674856640679677,1.44428320403564
"1674",0.675052756812181,1.44526378471186
"1675",0.675248872944684,1.44624436538807
"1676",0.675444989077188,1.44722494606429
"1677",0.675641105209692,1.44820552674051
"1678",0.675837221342196,1.44918610741673
"1679",0.6760333374747,1.45016668809295
"1680",0.676229453607204,1.45114726876916
"1681",0.676425569739707,1.45212784944538
"1682",0.676621685872211,1.4531084301216
"1683",0.676817802004715,1.45408901079782
"1684",0.677013918137219,1.45506959147403
"1685",0.677210034269723,1.45605017215025
"1686",0.677406150402227,1.45703075282647
"1687",0.677602266534731,1.45801133350269
"1688",0.677798382667234,1.45899191417891
"1689",0.677994498799738,1.45997249485512
"1690",0.678190614932242,1.46095307553134
"1691",0.678386731064746,1.46193365620756
"1692",0.67858284719725,1.46291423688378
"1693",0.678778963329754,1.46389481755999
"1694",0.678975079462257,1.46487539823621
"1695",0.679171195594761,1.46585597891243
"1696",0.679367311727265,1.46683655958865
"1697",0.679563427859769,1.46781714026487
"1698",0.679759543992273,1.46879772094108
"1699",0.679955660124777,1.4697783016173
"1700",0.679913620281058,1.47077741755229
"1701",0.679803188754701,1.47177130128693
"1702",0.679692757228344,1.47276518502157
"1703",0.679582325701987,1.47375906875621
"1704",0.67947189417563,1.47475295249085
"1705",0.679361462649273,1.4757468362255
"1706",0.679251031122916,1.47674071996014
"1707",0.679140599596559,1.47773460369478
"1708",0.679030168070202,1.47872848742942
"1709",0.678919736543845,1.47972237116407
"1710",0.678809305017488,1.48071625489871
"1711",0.678698873491131,1.48171013863335
"1712",0.678588441964774,1.48270402236799
"1713",0.678478010438416,1.48369790610263
"1714",0.678367578912059,1.48469178983728
"1715",0.678257147385702,1.48568567357192
"1716",0.678146715859345,1.48667955730656
"1717",0.678036284332988,1.4876734410412
"1718",0.677925852806631,1.48866732477584
"1719",0.677815421280274,1.48966120851049
"1720",0.677704989753917,1.49065509224513
"1721",0.67759455822756,1.49164897597977
"1722",0.677484126701203,1.49264285971441
"1723",0.677373695174846,1.49363674344906
"1724",0.677263263648489,1.4946306271837
"1725",0.677152832122132,1.49562451091834
"1726",0.677042400595775,1.49661839465298
"1727",0.676931969069418,1.49761227838762
"1728",0.676821537543061,1.49860616212227
"1729",0.676711106016704,1.49960004585691
"1730",0.676600674490347,1.50059392959155
"1731",0.67649024296399,1.50158781332619
"1732",0.676379811437633,1.50258169706083
"1733",0.676269379911276,1.50357558079548
"1734",0.676158948384919,1.50456946453012
"1735",0.676048516858562,1.50556334826476
"1736",0.675938085332205,1.5065572319994
"1737",0.675827653805848,1.50755111573405
"1738",0.67571722227949,1.50854499946869
"1739",0.675606790753133,1.50953888320333
"1740",0.675496359226776,1.51053276693797
"1741",0.675385927700419,1.51152665067262
"1742",0.675275496174062,1.51252053440726
"1743",0.675165064647705,1.5135144181419
"1744",0.675054633121348,1.51450830187654
"1745",0.674944201594991,1.51550218561118
"1746",0.674833770068634,1.51649606934583
"1747",0.674723338542277,1.51748995308047
"1748",0.67461290701592,1.51848383681511
"1749",0.674502475489563,1.51947772054975
"1750",0.674392043963206,1.52047160428439
"1751",0.674281612436849,1.52146548801904
"1752",0.674171180910492,1.52245937175368
"1753",0.674060749384135,1.52345325548832
"1754",0.673950317857778,1.52444713922296
"1755",0.673839886331421,1.52544102295761
"1756",0.673729454805064,1.52643490669225
"1757",0.673619023278707,1.52742879042689
"1758",0.67350859175235,1.52842267416153
"1759",0.673398160225993,1.52941655789617
"1760",0.673287728699636,1.53041044163082
"1761",0.673177297173279,1.53140432536546
"1762",0.673066865646922,1.5323982091001
"1763",0.672956434120564,1.53339209283474
"1764",0.672846002594207,1.53438597656939
"1765",0.67273557106785,1.53537986030403
"1766",0.672625139541493,1.53637374403867
"1767",0.672514708015136,1.53736762777331
"1768",0.672404276488779,1.53836151150795
"1769",0.672293844962422,1.5393553952426
"1770",0.672183413436065,1.54034927897724
"1771",0.672072981909708,1.54134316271188
"1772",0.671962550383351,1.54233704644652
"1773",0.671852118856994,1.54333093018116
"1774",0.671741687330637,1.54432481391581
"1775",0.67163125580428,1.54531869765045
"1776",0.671520824277923,1.54631258138509
"1777",0.671410392751566,1.54730646511973
"1778",0.671299961225209,1.54830034885438
"1779",0.671189529698852,1.54929423258902
"1780",0.671079098172495,1.55028811632366
"1781",0.670968666646138,1.5512820000583
"1782",0.670858235119781,1.55227588379294
"1783",0.670747803593424,1.55326976752759
"1784",0.670637372067067,1.55426365126223
"1785",0.67052694054071,1.55525753499687
"1786",0.670416509014353,1.55625141873151
"1787",0.670306077487996,1.55724530246616
"1788",0.670195645961638,1.5582391862008
"1789",0.670085214435281,1.55923306993544
"1790",0.669999999925494,1.56022943256386
"1791",0.669999999925494,1.56122943256386
"1792",0.669999999925494,1.56222943256386
"1793",0.669999999925494,1.56322943256386
"1794",0.669999999925494,1.56422943256386
"1795",0.669999999925494,1.56522943256386
"1796",0.669999999925494,1.56622943256386
"1797",0.669999999925494,1.56722943256386
"1798",0.669999999925494,1.56822943256386
"1799",0.669999999925494,1.56922943256386
"1800",0.669999999925494,1.57022943256386
"1801",0.669999999925494,1.57122943256386
"1802",0.669999999925494,1.57222943256386
"1803",0.669999999925494,1.57322943256386
"1804",0.669999999925494,1.57422943256386
"1805",0.669999999925494,1.57522943256386
"1806",0.669999999925494,1.57622943256386
"1807",0.669999999925494,1.57722943256386
"1808",0.669999999925494,1.57822943256386
"1809",0.669999999925494,1.57922943256386
"1810",0.669999999925494,1.58022943256386
"1811",0.669999999925494,1.58122943256386
"1812",0.669999999925494,1.58222943256386
"1813",0.669999999925494,1.58322943256386
"1814",0.669999999925494,1.58422943256386
"1815",0.669999999925494,1.58522943256386
"1816",0.669999999925494,1.58622943256386
"1817",0.669999999925494,1.58722943256386
"1818",0.669999999925494,1.58822943256386
"1819",0.669999999925494,1.58922943256386
"1820",0.669999999925494,1.59022943256386
"1821",0.669999999925494,1.59122943256386
"1822",0.669999999925494,1.59222943256386
"1823",0.669999999925494,1.59322943256386
"1824",0.669999999925494,1.59422943256386
"1825",0.669999999925494,1.59522943256386
"1826",0.669999999925494,1.59622943256386
"1827",0.669999999925494,1.59722943256386
"1828",0.669999999925494,1.59822943256386
"1829",0.669999999925494,1.59922943256386
"1830",0.669999999925494,1.60022943256386
"1831",0.669999999925494,1.60122943256386
"1832",0.669999999925494,1.60222943256386
"1833",0.669999999925494,1.60322943256386
"1834",0.669999999925494,1.60422943256386
"1835",0.669999999925494,1.60522943256386
"1836",0.669999999925494,1.60622943256386
"1837",0.669999999925494,1.60722943256386
"1838",0.669999999925494,1.60822943256386
"1839",0.669999999925494,1.60922943256386
"1840",0.669999999925494,1.61022943256386
"1841",0.669999999925494,1.61122943256386
"1842",0.669999999925494,1.61222943256386
"1843",0.669999999925494,1.61322943256386
"1844",0.669999999925494,1.61422943256386
"1845",0.669999999925494,1.61522943256386
"1846",0.669999999925494,1.61622943256386
"1847",0.669999999925494,1.61722943256386
"1848",0.669999999925494,1.61822943256386
"1849",0.669999999925494,1.61922943256386
"1850",0.669828330302002,1.62021458714075
"1851",0.669203635253782,1.62099545594966
"1852",0.668578940205563,1.62177632475857
"1853",0.667954245157343,1.62255719356748
"1854",0.667329550109124,1.62333806237639
"1855",0.666704855060904,1.6241189311853
"1856",0.666080160012685,1.62489979999421
"1857",0.665455464964465,1.62568066880313
"1858",0.664830769916245,1.62646153761204
"1859",0.664206074868026,1.62724240642095
"1860",0.663581379819806,1.62802327522986
"1861",0.662956684771586,1.62880414403877
"1862",0.662331989723367,1.62958501284768
"1863",0.661707294675147,1.63036588165659
"1864",0.661082599626928,1.6311467504655
"1865",0.660457904578708,1.63192761927441
"1866",0.659833209530489,1.63270848808332
"1867",0.659208514482269,1.63348935689223
"1868",0.658583819434049,1.63427022570115
"1869",0.65795912438583,1.63505109451006
"1870",0.65733442933761,1.63583196331897
"1871",0.65670973428939,1.63661283212788
"1872",0.656085039241171,1.63739370093679
"1873",0.655460344192951,1.6381745697457
"1874",0.654835649144732,1.63895543855461
"1875",0.654210954096512,1.63973630736352
"1876",0.653586259048292,1.64051717617243
"1877",0.652961564000073,1.64129804498134
"1878",0.652336868951853,1.64207891379026
"1879",0.651712173903634,1.64285978259917
"1880",0.651087478855414,1.64364065140808
"1881",0.650462783807194,1.64442152021699
"1882",0.649838088758975,1.6452023890259
"1883",0.649213393710755,1.64598325783481
"1884",0.648588698662536,1.64676412664372
"1885",0.647964003614316,1.64754499545263
"1886",0.647339308566097,1.64832586426154
"1887",0.646714613517877,1.64910673307045
"1888",0.646089918469657,1.64988760187936
"1889",0.645465223421438,1.65066847068827
"1890",0.644840528373218,1.65144933949719
"1891",0.644215833324999,1.6522302083061
"1892",0.643591138276779,1.65301107711501
"1893",0.642966443228559,1.65379194592392
"1894",0.64234174818034,1.65457281473283
"1895",0.64171705313212,1.65535368354174
"1896",0.641092358083901,1.65613455235065
"1897",0.640467663035681,1.65691542115956
"1898",0.639842967987462,1.65769628996847
"1899",0.639218272939242,1.65847715877738
"1900",0.638593577891022,1.6592580275863
"1901",0.637968882842803,1.66003889639521
"1902",0.637344187794583,1.66081976520412
"1903",0.636719492746363,1.66160063401303
"1904",0.636094797698144,1.66238150282194
"1905",0.635470102649924,1.66316237163085
"1906",0.634845407601705,1.66394324043976
"1907",0.634220712553485,1.66472410924867
"1908",0.633596017505266,1.66550497805758
"1909",0.632971322457046,1.66628584686649
"1910",0.632346627408826,1.6670667156754
"1911",0.631721932360607,1.66784758448432
"1912",0.631097237312387,1.66862845329323
"1913",0.630472542264168,1.66940932210214
"1914",0.630000000004657,1.67029063011468
"1915",0.630000000004657,1.67129063011468
"1916",0.630000000004657,1.67229063011468
"1917",0.630000000004657,1.67329063011468
"1918",0.630000000004657,1.67429063011468
"1919",0.630000000004657,1.67529063011468
"1920",0.630000000004657,1.67629063011468
"1921",0.630000000004657,1.67729063011468
"1922",0.630000000004657,1.67829063011468
"1923",0.630000000004657,1.67929063011468
"1924",0.630000000004657,1.68029063011468
"1925",0.630000000004657,1.68129063011468
"1926",0.630000000004657,1.68229063011468
"1927",0.630000000004657,1.68329063011468
"1928",0.630000000004657,1.68429063011468
"1929",0.630000000004657,1.68529063011468
"1930",0.630000000004657,1.68629063011468
"1931",0.630000000004657,1.68729063011468
"1932",0.630000000004657,1.68829063011468
"1933",0.630000000004657,1.68929063011468
"1934",0.630000000004657,1.69029063011468
"1935",0.630000000004657,1.69129063011468
"1936",0.630000000004657,1.69229063011468
"1937",0.630000000004657,1.69329063011468
"1938",0.630000000004657,1.69429063011468
"1939",0.630000000004657,1.69529063011468
"1940",0.630000000004657,1.69629063011468
"1941",0.630000000004657,1.69729063011468
"1942",0.630000000004657,1.69829063011468
"1943",0.630000000004657,1.69929063011468
"1944",0.630000000004657,1.70029063011468
"1945",0.630000000004657,1.70129063011468
"1946",0.630000000004657,1.70229063011468
"1947",0.630000000004657,1.70329063011468
"1948",0.630000000004657,1.70429063011468
"1949",0.630000000004657,1.70529063011468
"1950",0.630000000004657,1.70629063011468
"1951",0.630000000004657,1.70729063011468
"1952",0.630000000004657,1.70829063011468
"1953",0.630000000004657,1.70929063011468
"1954",0.630000000004657,1.71029063011468
"1955",0.630000000004657,1.71129063011468
"1956",0.630000000004657,1.71229063011468
"1957",0.630000000004657,1.71329063011468
"1958",0.630000000004657,1.71429063011468
"1959",0.630000000004657,1.71529063011468
"1960",0.630000000004657,1.71629063011468
"1961",0.630000000004657,1.71729063011468
"1962",0.630000000004657,1.71829063011468
"1963",0.630000000004657,1.71929063011468
"1964",0.630000000004657,1.72029063011468
"1965",0.630000000004657,1.72129063011468
"1966",0.630000000004657,1.72229063011468
"1967",0.630000000004657,1.72329063011468
"1968",0.630000000004657,1.72429063011468
"1969",0.630000000004657,1.72529063011468
"1970",0.630000000004657,1.72629063011468
"1971",0.630000000004657,1.72729063011468
"1972",0.630000000004657,1.72829063011468
"1973",0.630000000004657,1.72929063011468
"1974",0.630000000004657,1.73029063011468
"1975",0.630000000004657,1.73129063011468
"1976",0.630000000004657,1.73229063011468
"1977",0.630000000004657,1.73329063011468
"1978",0.630000000004657,1.73429063011468
"1979",0.630000000004657,1.73529063011468
"1980",0.630000000004657,1.73629063011467
"1981",0.630000000004657,1.73729063011467
"1982",0.630000000004657,1.73829063011467
"1983",0.630000000004657,1.73929063011467
"1984",0.629833951515786,1.74027674770368
"1985",0.629319455758597,1.74113424062833
"1986",0.628804960001408,1.74199173355299
"1987",0.628290464244219,1.74284922647765
"1988",0.62777596848703,1.7437067194023
"1989",0.627261472729841,1.74456421232696
"1990",0.626746976972651,1.74542170525161
"1991",0.626232481215462,1.74627919817627
"1992",0.625717985458273,1.74713669110092
"1993",0.625203489701084,1.74799418402558
"1994",0.624688993943895,1.74885167695024
"1995",0.624174498186705,1.74970916987489
"1996",0.623660002429516,1.75056666279955
"1997",0.623145506672327,1.7514241557242
"1998",0.622631010915138,1.75228164864886
"1999",0.622116515157949,1.75313914157351
"2000",0.62160201940076,1.75399663449817
"2001",0.62108752364357,1.75485412742282
"2002",0.620573027886381,1.75571162034748
"2003",0.620058532129192,1.75656911327214
"2004",0.619544036372003,1.75742660619679
"2005",0.619029540614814,1.75828409912145
"2006",0.618515044857625,1.7591415920461
"2007",0.618000549100435,1.75999908497076
"2008",0.617486053343246,1.76085657789541
"2009",0.616971557586057,1.76171407082007
"2010",0.616457061828868,1.76257156374473
"2011",0.615942566071679,1.76342905666938
"2012",0.615428070314489,1.76428654959404
"2013",0.6149135745573,1.76514404251869
"2014",0.614399078800111,1.76600153544335
"2015",0.613884583042922,1.766859028368
"2016",0.613370087285733,1.76771652129266
"2017",0.612855591528544,1.76857401421731
"2018",0.612341095771354,1.76943150714197
"2019",0.611826600014165,1.77028900006663
"2020",0.611312104256976,1.77114649299128
"2021",0.610797608499787,1.77200398591594
"2022",0.610283112742597,1.77286147884059
"2023",0.609768616985408,1.77371897176525
"2024",0.609254121228219,1.7745764646899
"2025",0.60873962547103,1.77543395761456
"2026",0.608225129713841,1.77629145053922
"2027",0.607710633956652,1.77714894346387
"2028",0.607196138199462,1.77800643638853
"2029",0.606681642442273,1.77886392931318
"2030",0.606167146685084,1.77972142223784
"2031",0.605652650927895,1.78057891516249
"2032",0.605138155170706,1.78143640808715
"2033",0.604623659413517,1.7822939010118
"2034",0.604109163656327,1.78315139393646
"2035",0.603594667899138,1.78400888686112
"2036",0.603080172141949,1.78486637978577
"2037",0.60256567638476,1.78572387271043
"2038",0.602051180627571,1.78658136563508
"2039",0.601536684870381,1.78743885855974
"2040",0.601022189113192,1.78829635148439
"2041",0.600507693356003,1.78915384440905
"2042",0.599996241100334,1.79001315610464
"2043",0.599721519973282,1.79097468005252
"2044",0.599446798846229,1.7919362040004
"2045",0.599172077719177,1.79289772794828
"2046",0.598897356592124,1.79385925189616
"2047",0.598622635465071,1.79482077584405
"2048",0.598347914338019,1.79578229979193
"2049",0.598073193210966,1.79674382373981
"2050",0.597798472083914,1.79770534768769
"2051",0.597523750956861,1.79866687163558
"2052",0.597249029829809,1.79962839558346
"2053",0.596974308702756,1.80058991953134
"2054",0.596699587575703,1.80155144347922
"2055",0.596424866448651,1.8025129674271
"2056",0.596150145321598,1.80347449137499
"2057",0.595875424194546,1.80443601532287
"2058",0.595600703067493,1.80539753927075
"2059",0.595325981940441,1.80635906321863
"2060",0.595051260813388,1.80732058716652
"2061",0.594776539686335,1.8082821111144
"2062",0.594501818559283,1.80924363506228
"2063",0.59422709743223,1.81020515901016
"2064",0.593952376305178,1.81116668295804
"2065",0.593677655178125,1.81212820690593
"2066",0.593402934051073,1.81308973085381
"2067",0.59312821292402,1.81405125480169
"2068",0.592853491796967,1.81501277874957
"2069",0.592578770669915,1.81597430269745
"2070",0.592304049542862,1.81693582664534
"2071",0.59202932841581,1.81789735059322
"2072",0.591754607288757,1.8188588745411
"2073",0.591479886161705,1.81982039848898
"2074",0.591205165034652,1.82078192243687
"2075",0.590930443907599,1.82174344638475
"2076",0.590655722780547,1.82270497033263
"2077",0.590381001653494,1.82366649428051
"2078",0.590106280526442,1.82462801822839
"2079",0.589831559399389,1.82558954217628
"2080",0.589556838272337,1.82655106612416
"2081",0.589282117145284,1.82751259007204
"2082",0.589007396018231,1.82847411401992
"2083",0.588732674891179,1.82943563796781
"2084",0.588457953764126,1.83039716191569
"2085",0.588183232637074,1.83135868586357
"2086",0.587908511510021,1.83232020981145
"2087",0.587633790382969,1.83328173375933
"2088",0.587359069255916,1.83424325770722
"2089",0.587084348128863,1.8352047816551
"2090",0.586809627001811,1.83616630560298
"2091",0.586534905874758,1.83712782955086
"2092",0.586260184747706,1.83808935349874
"2093",0.585985463620653,1.83905087744663
"2094",0.585710742493601,1.84001240139451
"2095",0.585436021366548,1.84097392534239
"2096",0.585161300239495,1.84193544929027
"2097",0.584886579112443,1.84289697323816
"2098",0.58461185798539,1.84385849718604
"2099",0.584337136858338,1.84482002113392
"2100",0.584062415731285,1.8457815450818
"2101",0.583787694604233,1.84674306902968
"2102",0.58351297347718,1.84770459297757
"2103",0.583238252350127,1.84866611692545
"2104",0.582963531223075,1.84962764087333
"2105",0.582688810096022,1.85058916482121
"2106",0.58241408896897,1.8515506887691
"2107",0.582139367841917,1.85251221271698
"2108",0.581864646714864,1.85347373666486
"2109",0.581589925587812,1.85443526061274
"2110",0.581315204460759,1.85539678456062
"2111",0.581040483333707,1.85635830850851
"2112",0.580765762206654,1.85731983245639
"2113",0.580491041079602,1.85828135640427
"2114",0.580216319952549,1.85924288035215
"2115",0.580045641311393,1.86022820710073
"2116",0.580241757447409,1.86120878777624
"2117",0.580437873583425,1.86218936845176
"2118",0.580633989719442,1.86316994912727
"2119",0.580830105855458,1.86415052980279
"2120",0.581026221991474,1.8651311104783
"2121",0.581222338127491,1.86611169115382
"2122",0.581418454263507,1.86709227182933
"2123",0.581614570399523,1.86807285250485
"2124",0.581810686535539,1.86905343318036
