"","x","y"
"1383",0.638435070561424,0.517891231962872
"1384",0.639405213062898,0.51764869634315
"1385",0.640375355564372,0.517406160723429
"1386",0.641345498065846,0.517163625103707
"1387",0.64231564056732,0.516921089483986
"1388",0.643285783068795,0.516678553864264
"1389",0.644255925570269,0.516436018244543
"1390",0.645226068071743,0.516193482624821
"1391",0.646196210573217,0.515950947005099
"1392",0.647166353074691,0.515708411385378
"1393",0.648136495576165,0.515465875765656
"1394",0.649106638077639,0.515223340145935
"1395",0.650076780579113,0.514980804526213
"1396",0.651046923080587,0.514738268906492
"1397",0.652017065582061,0.51449573328677
"1398",0.652987208083535,0.514253197667049
"1399",0.653957350585009,0.514010662047327
"1400",0.654927493086483,0.513768126427606
"1401",0.655897635587957,0.513525590807884
"1402",0.656867778089431,0.513283055188163
"1403",0.657837920590905,0.513040519568441
"1404",0.658808063092379,0.512797983948719
"1405",0.659778205593853,0.512555448328998
"1406",0.660748348095327,0.512312912709276
"1407",0.661718490596801,0.512070377089555
"1408",0.662688633098276,0.511827841469833
"1409",0.66365877559975,0.511585305850112
"1410",0.664628918101224,0.51134277023039
"1411",0.665599060602698,0.511100234610669
"1412",0.666569203104172,0.510857698990947
"1413",0.667539345605646,0.510615163371226
"1414",0.66850948810712,0.510372627751504
"1415",0.669479630608594,0.510130092131783
"1416",0.670354416816319,0.509645583008262
"1417",0.671061523603679,0.50893847623325
"1418",0.67176863039104,0.508231369458237
"1419",0.6724757371784,0.507524262683224
"1420",0.67318284396576,0.506817155908212
"1421",0.673889950753121,0.506110049133199
"1422",0.674597057540481,0.505402942358186
"1423",0.675304164327842,0.504695835583173
"1424",0.676011271115202,0.503988728808161
"1425",0.676718377902562,0.503281622033148
"1426",0.677425484689923,0.502574515258135
"1427",0.678132591477283,0.501867408483123
"1428",0.678839698264644,0.50116030170811
"1429",0.679546805052004,0.500453194933097
"1430",0.680253911839364,0.499746088158085
"1431",0.680961018626725,0.499038981383072
"1432",0.681668125414085,0.498331874608059
"1433",0.682375232201446,0.497624767833046
"1434",0.683082338988806,0.496917661058034
"1435",0.683789445776167,0.496210554283021
"1436",0.684496552563527,0.495503447508008
"1437",0.685203659350887,0.494796340732996
"1438",0.685910766138248,0.494089233957983
"1439",0.686617872925608,0.49338212718297
"1440",0.687324979712969,0.492675020407958
"1441",0.688032086500329,0.491967913632945
"1442",0.688739193287689,0.491260806857932
"1443",0.68944630007505,0.490553700082919
"1444",0.690101065909478,0.489797868288096
"1445",0.690548279496648,0.488903441092931
"1446",0.690995493083818,0.488009013897766
"1447",0.691442706670988,0.487114586702602
"1448",0.691889920258158,0.486220159507437
"1449",0.692337133845328,0.485325732312272
"1450",0.692784347432498,0.484431305117107
"1451",0.693231561019668,0.483536877921942
"1452",0.693678774606838,0.482642450726777
"1453",0.694125988194008,0.481748023531612
"1454",0.694573201781178,0.480853596336447
"1455",0.695020415368348,0.479959169141282
"1456",0.695467628955518,0.479064741946117
"1457",0.695914842542688,0.478170314750952
"1458",0.696362056129857,0.477275887555787
"1459",0.696809269717027,0.476381460360623
"1460",0.697256483304197,0.475487033165458
"1461",0.697703696891367,0.474592605970293
"1462",0.698150910478537,0.473698178775128
"1463",0.698598124065707,0.472803751579963
"1464",0.699045337652877,0.471909324384798
"1465",0.699492551240047,0.471014897189633
"1466",0.699939764827217,0.470120469994468
"1467",0.700932481764517,0.46999999973923
"1468",0.701932481764517,0.46999999973923
"1469",0.702932481764517,0.46999999973923
"1470",0.703932481764517,0.46999999973923
"1471",0.704932481764517,0.46999999973923
"1472",0.705932481764517,0.46999999973923
"1473",0.706932481764517,0.46999999973923
"1474",0.707932481764517,0.46999999973923
"1475",0.708932481764517,0.46999999973923
"1476",0.709932481764517,0.46999999973923
"1477",0.710932481764517,0.46999999973923
"1478",0.711932481764517,0.46999999973923
"1479",0.712932481764517,0.46999999973923
"1480",0.713932481764517,0.46999999973923
"1481",0.714932481764517,0.46999999973923
"1482",0.715932481764517,0.46999999973923
"1483",0.716932481764517,0.46999999973923
"1484",0.717932481764517,0.46999999973923
"1485",0.718932481764517,0.46999999973923
"1486",0.719932481764517,0.46999999973923
"1487",0.720932481764517,0.46999999973923
"1488",0.721932481764517,0.46999999973923
"1489",0.722932481764517,0.46999999973923
"1490",0.723932481764517,0.46999999973923
"1491",0.724932481764517,0.46999999973923
"1492",0.725932481764517,0.46999999973923
"1493",0.726932481764517,0.46999999973923
"1494",0.727932481764517,0.46999999973923
"1495",0.728932481764517,0.46999999973923
"1496",0.729932481764517,0.46999999973923
"1497",0.730932481764517,0.46999999973923
"1498",0.731932481764517,0.46999999973923
"1499",0.732932481764517,0.46999999973923
"1500",0.733932481764517,0.46999999973923
"1501",0.734932481764517,0.46999999973923
"1502",0.735932481764517,0.46999999973923
"1503",0.736932481764517,0.46999999973923
"1504",0.737932481764517,0.46999999973923
"1505",0.738932481764517,0.46999999973923
"1506",0.739932481764517,0.46999999973923
"1507",0.740932481764517,0.46999999973923
"1508",0.741932481764517,0.46999999973923
"1509",0.742932481764517,0.46999999973923
"1510",0.743932481764517,0.46999999973923
"1511",0.744932481764517,0.46999999973923
"1512",0.745932481764517,0.46999999973923
"1513",0.746932481764517,0.46999999973923
"1514",0.747932481764517,0.46999999973923
"1515",0.748932481764517,0.46999999973923
"1516",0.749932481764517,0.46999999973923
"1517",0.750932481764517,0.46999999973923
"1518",0.751932481764517,0.46999999973923
"1519",0.752932481764517,0.46999999973923
"1520",0.753932481764517,0.46999999973923
"1521",0.754932481764517,0.46999999973923
"1522",0.755932481764517,0.46999999973923
"1523",0.756932481764517,0.46999999973923
"1524",0.757932481764517,0.46999999973923
"1525",0.758932481764517,0.46999999973923
"1526",0.759932481764517,0.46999999973923
"1527",0.76084000477145,0.46957999736794
"1528",0.761734431966615,0.46913278378077
"1529",0.76262885916178,0.4686855701936
"1530",0.763523286356944,0.46823835660643
"1531",0.764417713552109,0.467791143019261
"1532",0.765312140747274,0.467343929432091
"1533",0.766206567942439,0.466896715844921
"1534",0.767100995137604,0.466449502257751
"1535",0.767995422332769,0.466002288670581
"1536",0.768889849527934,0.465555075083411
"1537",0.769784276723099,0.465107861496241
"1538",0.770678703918264,0.464660647909071
"1539",0.771573131113429,0.464213434321901
"1540",0.772467558308594,0.463766220734731
"1541",0.773361985503759,0.463319007147561
"1542",0.774256412698923,0.462871793560391
"1543",0.775150839894088,0.462424579973221
"1544",0.776045267089253,0.461977366386051
"1545",0.776939694284418,0.461530152798881
"1546",0.777834121479583,0.461082939211711
"1547",0.778728548674748,0.460635725624541
"1548",0.779622975869913,0.460188512037371
"1549",0.780163245069569,0.459347019796229
"1550",0.780405780694606,0.458376877296084
"1551",0.780648316319642,0.457406734795938
"1552",0.780890851944678,0.456436592295793
"1553",0.781133387569715,0.455466449795648
"1554",0.781375923194751,0.454496307295502
"1555",0.781618458819787,0.453526164795357
"1556",0.781860994444823,0.452556022295212
"1557",0.78210353006986,0.451585879795066
"1558",0.782346065694896,0.450615737294921
"1559",0.782588601319932,0.449645594794776
"1560",0.782831136944969,0.44867545229463
"1561",0.783073672570005,0.447705309794485
"1562",0.783316208195042,0.44673516729434
"1563",0.783558743820078,0.445765024794194
"1564",0.783801279445114,0.444794882294049
"1565",0.784043815070151,0.443824739793904
"1566",0.784286350695187,0.442854597293759
"1567",0.784528886320223,0.441884454793613
"1568",0.78477142194526,0.440914312293468
"1569",0.785013957570296,0.439944169793323
"1570",0.785256493195332,0.438974027293177
"1571",0.785499028820368,0.438003884793032
"1572",0.785741564445405,0.437033742292887
"1573",0.785984100070441,0.436063599792741
"1574",0.786226635695477,0.435093457292596
"1575",0.786469171320514,0.434123314792451
"1576",0.78671170694555,0.433153172292305
"1577",0.786954242570586,0.43218302979216
"1578",0.787196778195623,0.431212887292015
"1579",0.787439313820659,0.430242744791869
"1580",0.787681849445695,0.429272602291724
"1581",0.787924385070732,0.428302459791579
"1582",0.788166920695768,0.427332317291433
"1583",0.788409456320804,0.426362174791288
"1584",0.788651991945841,0.425392032291143
"1585",0.788894527570877,0.424421889790997
"1586",0.789137063195913,0.423451747290852
"1587",0.78937959882095,0.422481604790707
"1588",0.789622134445986,0.421511462290561
"1589",0.789864670071022,0.420541319790416
"1590",0.789772775599352,0.419545551039111
"1591",0.789325562012182,0.418651123843946
"1592",0.788878348425012,0.417756696648781
"1593",0.788431134837842,0.416862269453616
"1594",0.787983921250672,0.415967842258451
"1595",0.787536707663502,0.415073415063286
"1596",0.787089494076332,0.414178987868121
"1597",0.786642280489162,0.413284560672956
"1598",0.786195066901992,0.412390133477791
"1599",0.785747853314822,0.411495706282626
"1600",0.785300639727652,0.410601279087462
"1601",0.784853426140482,0.409706851892297
"1602",0.784406212553312,0.408812424697132
"1603",0.783958998966142,0.407917997501967
"1604",0.783511785378972,0.407023570306802
"1605",0.783064571791802,0.406129143111637
"1606",0.782617358204632,0.405234715916472
"1607",0.782170144617462,0.404340288721307
"1608",0.781722931030292,0.403445861526142
"1609",0.781275717443123,0.402551434330977
"1610",0.780828503855953,0.401657007135812
"1611",0.780381290268783,0.400762579940648
"1612",0.780044774347171,0.399820902164281
"1613",0.780287309972207,0.398850759664136
"1614",0.780529845597244,0.397880617163991
"1615",0.78077238122228,0.396910474663845
"1616",0.781014916847316,0.3959403321637
"1617",0.781257452472353,0.394970189663555
"1618",0.781499988097389,0.394000047163409
"1619",0.781742523722425,0.393029904663264
"1620",0.781985059347462,0.392059762163119
"1621",0.782227594972498,0.391089619662973
"1622",0.782470130597534,0.390119477162828
"1623",0.782712666222571,0.389149334662683
"1624",0.782955201847607,0.388179192162537
"1625",0.783197737472643,0.387209049662392
"1626",0.78344027309768,0.386238907162247
"1627",0.783682808722716,0.385268764662102
"1628",0.783925344347752,0.384298622161956
"1629",0.784167879972789,0.383328479661811
"1630",0.784410415597825,0.382358337161666
"1631",0.784652951222861,0.38138819466152
"1632",0.784895486847898,0.380418052161375
"1633",0.785138022472934,0.37944790966123
"1634",0.78538055809797,0.378477767161084
"1635",0.785623093723007,0.377507624660939
"1636",0.785865629348043,0.376537482160794
"1637",0.786108164973079,0.375567339660648
"1638",0.786350700598116,0.374597197160503
"1639",0.786593236223152,0.373627054660358
"1640",0.786835771848188,0.372656912160212
"1641",0.787078307473224,0.371686769660067
"1642",0.787320843098261,0.370716627159922
"1643",0.787563378723297,0.369746484659776
"1644",0.787805914348333,0.368776342159631
"1645",0.78804844997337,0.367806199659486
"1646",0.788290985598406,0.36683605715934
"1647",0.788533521223443,0.365865914659195
"1648",0.788776056848479,0.36489577215905
"1649",0.789018592473515,0.363925629658904
"1650",0.789261128098552,0.362955487158759
"1651",0.789503663723588,0.361985344658614
"1652",0.789746199348624,0.361015202158468
"1653",0.789988734973661,0.360045059658323
"1654",0.78964273092906,0.35910682663763
"1655",0.789271340251215,0.358178349947341
"1656",0.78889994957337,0.357249873257052
"1657",0.788528558895525,0.356321396566763
"1658",0.78815716821768,0.355392919876474
"1659",0.787785777539835,0.354464443186185
"1660",0.78741438686199,0.353535966495896
"1661",0.787042996184145,0.352607489805607
"1662",0.7866716055063,0.351679013115318
"1663",0.786300214828455,0.350750536425029
"1664",0.78592882415061,0.349822059734741
"1665",0.785557433472765,0.348893583044452
"1666",0.78518604279492,0.347965106354163
"1667",0.784814652117075,0.347036629663874
"1668",0.78444326143923,0.346108152973585
"1669",0.784071870761385,0.345179676283296
"1670",0.78370048008354,0.344251199593007
"1671",0.783329089405695,0.343322722902718
"1672",0.78295769872785,0.342394246212429
"1673",0.782586308050005,0.34146576952214
"1674",0.78221491737216,0.340537292831852
"1675",0.781843526694315,0.339608816141563
"1676",0.78147213601647,0.338680339451274
"1677",0.781100745338625,0.337751862760985
"1678",0.78072935466078,0.336823386070696
"1679",0.780357963982935,0.335894909380407
"1680",0.77998657330509,0.334966432690118
"1681",0.779615182627245,0.334037955999829
"1682",0.7792437919494,0.33310947930954
"1683",0.778872401271555,0.332181002619252
"1684",0.77850101059371,0.331252525928963
"1685",0.778129619915865,0.330324049238674
"1686",0.77775822923802,0.329395572548385
"1687",0.777386838560175,0.328467095858096
"1688",0.77701544788233,0.327538619167807
"1689",0.776644057204485,0.326610142477518
"1690",0.77627266652664,0.325681665787229
"1691",0.775901275848795,0.32475318909694
"1692",0.77552988517095,0.323824712406651
"1693",0.775158494493105,0.322896235716363
"1694",0.77478710381526,0.321967759026074
"1695",0.774415713137415,0.321039282335785
"1696",0.77404432245957,0.320110805645496
"1697",0.773672931781725,0.319182328955207
"1698",0.77330154110388,0.318253852264918
"1699",0.772930150426036,0.317325375574629
"1700",0.772558759748191,0.31639689888434
"1701",0.772187369070346,0.315468422194051
"1702",0.7718159783925,0.314539945503763
"1703",0.771444587714656,0.313611468813474
"1704",0.771073197036811,0.312682992123185
"1705",0.770701806358966,0.311754515432896
"1706",0.770330415681121,0.310826038742607
"1707",0.770025252182951,0.309873738769182
"1708",0.770221368318968,0.308893158093667
"1709",0.770417484454984,0.307912577418151
"1710",0.770613600591,0.306931996742636
"1711",0.770809716727016,0.305951416067121
"1712",0.771005832863033,0.304970835391605
"1713",0.771201948999049,0.30399025471609
"1714",0.771398065135065,0.303009674040575
"1715",0.771594181271082,0.30202909336506
"1716",0.771790297407098,0.301048512689544
"1717",0.771986413543114,0.300067932014029
"1718",0.77218252967913,0.299087351338514
"1719",0.772378645815147,0.298106770662998
"1720",0.772574761951163,0.297126189987483
"1721",0.772770878087179,0.296145609311968
"1722",0.772966994223196,0.295165028636452
"1723",0.773163110359212,0.294184447960937
"1724",0.773359226495228,0.293203867285422
"1725",0.773555342631245,0.292223286609906
"1726",0.773751458767261,0.291242705934391
"1727",0.773947574903277,0.290262125258876
"1728",0.774143691039293,0.289281544583361
"1729",0.77433980717531,0.288300963907845
"1730",0.774535923311326,0.28732038323233
"1731",0.774732039447342,0.286339802556815
"1732",0.774928155583359,0.285359221881299
"1733",0.775124271719375,0.284378641205784
"1734",0.775320387855391,0.283398060530269
"1735",0.775516503991408,0.282417479854753
"1736",0.775712620127424,0.281436899179238
"1737",0.77590873626344,0.280456318503723
"1738",0.776104852399456,0.279475737828207
"1739",0.776300968535473,0.278495157152692
"1740",0.776497084671489,0.277514576477177
"1741",0.776693200807505,0.276533995801661
"1742",0.776889316943522,0.275553415126146
"1743",0.777085433079538,0.274572834450631
"1744",0.777281549215554,0.273592253775115
"1745",0.777477665351571,0.2726116730996
"1746",0.777673781487587,0.271631092424085
"1747",0.777869897623603,0.270650511748569
"1748",0.77806601375962,0.269669931073054
"1749",0.778262129895636,0.268689350397539
"1750",0.778458246031652,0.267708769722024
"1751",0.778654362167668,0.266728189046508
"1752",0.778850478303685,0.265747608370993
"1753",0.779046594439701,0.264767027695478
"1754",0.779242710575717,0.263786447019962
"1755",0.779438826711734,0.262805866344447
"1756",0.77963494284775,0.261825285668932
"1757",0.779831058983766,0.260844704993416
"1758",0.779897963937812,0.259846945640103
"1759",0.779343263744567,0.259014895343778
"1760",0.778788563551322,0.258182845047453
"1761",0.778233863358077,0.257350794751129
"1762",0.777679163164833,0.256518744454804
"1763",0.777124462971588,0.255686694158479
"1764",0.776569762778343,0.254854643862154
"1765",0.776015062585098,0.254022593565829
"1766",0.775460362391853,0.253190543269505
"1767",0.774905662198608,0.25235849297318
"1768",0.774350962005364,0.251526442676855
"1769",0.773796261812119,0.25069439238053
"1770",0.773241561618874,0.249862342084205
"1771",0.772686861425629,0.249030291787881
"1772",0.772132161232384,0.248198241491556
"1773",0.771577461039139,0.247366191195231
"1774",0.771022760845895,0.246534140898906
"1775",0.77046806065265,0.245702090602582
"1776",0.769913360459405,0.244870040306257
"1777",0.76935866026616,0.244037990009932
"1778",0.768803960072915,0.243205939713607
"1779",0.768249259879671,0.242373889417282
"1780",0.767694559686426,0.241541839120958
"1781",0.767139859493181,0.240709788824633
"1782",0.766585159299936,0.239877738528308
"1783",0.766030459106691,0.239045688231983
"1784",0.765475758913447,0.238213637935659
"1785",0.764921058720202,0.237381587639334
"1786",0.764366358526957,0.236549537343009
"1787",0.763811658333712,0.235717487046684
"1788",0.763256958140467,0.234885436750359
"1789",0.762702257947222,0.234053386454035
"1790",0.762147557753978,0.23322133615771
"1791",0.761592857560733,0.232389285861385
"1792",0.761038157367488,0.23155723556506
"1793",0.760483457174243,0.230725185268735
"1794",0.759977139768786,0.229862838073615
"1795",0.75981274078024,0.22887644414999
"1796",0.759648341791693,0.227890050226365
"1797",0.759483942803146,0.22690365630274
"1798",0.759319543814599,0.225917262379114
"1799",0.759155144826052,0.224930868455489
"1800",0.758990745837506,0.223944474531864
"1801",0.758826346848959,0.222958080608239
"1802",0.758661947860412,0.221971686684614
"1803",0.758497548871865,0.220985292760988
"1804",0.758333149883319,0.219998898837363
"1805",0.758168750894772,0.219012504913738
"1806",0.758004351906225,0.218026110990113
"1807",0.757839952917678,0.217039717066487
"1808",0.757675553929131,0.216053323142862
"1809",0.757511154940585,0.215066929219237
"1810",0.757346755952038,0.214080535295612
"1811",0.757182356963491,0.213094141371986
"1812",0.757017957974944,0.212107747448361
"1813",0.756853558986398,0.211121353524736
"1814",0.756689159997851,0.210134959601111
"1815",0.756524761009304,0.209148565677485
"1816",0.756360362020757,0.20816217175386
"1817",0.75619596303221,0.207175777830235
"1818",0.756031564043664,0.20618938390661
"1819",0.755867165055117,0.205202989982985
"1820",0.75570276606657,0.204216596059359
"1821",0.755538367078023,0.203230202135734
"1822",0.755373968089477,0.202243808212109
"1823",0.75520956910093,0.201257414288484
"1824",0.755045170112383,0.200271020364858
"1825",0.754880771123836,0.199284626441233
"1826",0.75471637213529,0.198298232517608
"1827",0.754551973146743,0.197311838593983
"1828",0.754387574158196,0.196325444670357
"1829",0.754223175169649,0.195339050746732
"1830",0.754058776181102,0.194352656823107
"1831",0.753894377192556,0.193366262899482
"1832",0.753729978204009,0.192379868975856
"1833",0.753565579215462,0.191393475052231
"1834",0.753401180226915,0.190407081128606
"1835",0.753236781238368,0.189420687204981
"1836",0.753072382249822,0.188434293281355
"1837",0.752907983261275,0.18744789935773
"1838",0.752743584272728,0.186461505434105
"1839",0.752579185284181,0.18547511151048
"1840",0.752414786295635,0.184488717586855
"1841",0.752250387307088,0.183502323663229
"1842",0.752085988318541,0.182515929739604
"1843",0.751921589329994,0.181529535815979
"1844",0.751757190341448,0.180543141892354
"1845",0.751592791352901,0.179556747968728
"1846",0.751428392364354,0.178570354045103
"1847",0.751263993375807,0.177583960121478
"1848",0.75109959438726,0.176597566197853
"1849",0.750935195398714,0.175611172274227
"1850",0.750770796410167,0.174624778350602
"1851",0.75060639742162,0.173638384426977
"1852",0.750441998433073,0.172651990503352
"1853",0.750277599444527,0.171665596579726
"1854",0.75011320045598,0.170679202656101
"1855",0.749955949158691,0.169691644035309
"1856",0.749814527802915,0.168701694541582
"1857",0.749673106447139,0.167711745047855
"1858",0.749531685091362,0.166721795554128
"1859",0.749390263735586,0.165731846060401
"1860",0.74924884237981,0.164741896566674
"1861",0.749107421024033,0.163751947072947
"1862",0.748965999668257,0.16276199757922
"1863",0.748824578312481,0.161772048085493
"1864",0.748683156956705,0.160782098591766
"1865",0.748541735600928,0.159792149098039
"1866",0.748400314245152,0.158802199604312
"1867",0.748258892889376,0.157812250110585
"1868",0.748117471533599,0.156822300616858
"1869",0.747976050177823,0.155832351123131
"1870",0.747834628822047,0.154842401629404
"1871",0.74769320746627,0.153852452135677
"1872",0.747551786110494,0.15286250264195
"1873",0.747410364754718,0.151872553148223
"1874",0.747268943398941,0.150882603654495
"1875",0.747127522043165,0.149892654160768
"1876",0.746986100687389,0.148902704667041
"1877",0.746844679331612,0.147912755173314
"1878",0.746703257975836,0.146922805679587
"1879",0.74656183662006,0.14593285618586
"1880",0.746420415264283,0.144942906692133
"1881",0.746278993908507,0.143952957198406
"1882",0.746137572552731,0.142963007704679
"1883",0.745996151196954,0.141973058210952
"1884",0.745854729841178,0.140983108717225
"1885",0.745713308485402,0.139993159223498
"1886",0.745571887129625,0.139003209729771
"1887",0.745430465773849,0.138013260236044
"1888",0.745289044418073,0.137023310742317
"1889",0.745147623062296,0.13603336124859
"1890",0.74500620170652,0.135043411754863
"1891",0.744864780350744,0.134053462261136
"1892",0.744723358994967,0.133063512767409
"1893",0.744581937639191,0.132073563273682
"1894",0.744440516283415,0.131083613779955
"1895",0.744299094927638,0.130093664286228
"1896",0.744157673571862,0.129103714792501
"1897",0.744016252216086,0.128113765298774
"1898",0.743874830860309,0.127123815805047
"1899",0.743733409504533,0.12613386631132
"1900",0.743591988148757,0.125143916817593
"1901",0.74345056679298,0.124153967323866
"1902",0.743309145437204,0.123164017830139
"1903",0.743167724081428,0.122174068336412
"1904",0.743026302725651,0.121184118842685
"1905",0.742884881369875,0.120194169348958
"1906",0.742743460014099,0.119204219855231
"1907",0.742602038658322,0.118214270361504
"1908",0.742460617302546,0.117224320867777
"1909",0.74231919594677,0.11623437137405
"1910",0.742177774590993,0.115244421880323
"1911",0.742036353235217,0.114254472386596
"1912",0.741894931879441,0.113264522892869
"1913",0.741753510523664,0.112274573399142
"1914",0.741612089167888,0.111284623905415
"1915",0.741470667812112,0.110294674411688
"1916",0.741329246456335,0.109304724917961
"1917",0.741187825100559,0.108314775424234
"1918",0.741046403744783,0.107324825930507
"1919",0.740904982389006,0.10633487643678
"1920",0.74076356103323,0.105344926943053
"1921",0.740622139677454,0.104354977449325
"1922",0.740480718321678,0.103365027955598
"1923",0.740339296965901,0.102375078461871
"1924",0.740197875610125,0.101385128968144
"1925",0.740056454254349,0.100395179474417
"1926",0.739725726764628,0.0994514531753542
"1927",0.739278513169128,0.0985570259843543
"1928",0.738831299573628,0.0976625987933544
"1929",0.738384085978129,0.0967681716023545
"1930",0.737936872382629,0.0958737444113546
"1931",0.737489658787129,0.0949793172203547
"1932",0.737042445191629,0.0940848900293547
"1933",0.736595231596129,0.0931904628383548
"1934",0.736148018000629,0.0922960356473549
"1935",0.735700804405129,0.091401608456355
"1936",0.735253590809629,0.0905071812653551
"1937",0.734806377214129,0.0896127540743552
"1938",0.734359163618629,0.0887183268833553
"1939",0.733911950023129,0.0878238996923554
"1940",0.733464736427629,0.0869294725013554
"1941",0.733017522832129,0.0860350453103555
"1942",0.732570309236629,0.0851406181193556
"1943",0.732123095641129,0.0842461909283557
"1944",0.731675882045629,0.0833517637373558
"1945",0.731228668450129,0.0824573365463559
"1946",0.730781454854629,0.081562909355356
"1947",0.730334241259129,0.0806684821643561
"1948",0.729887027663629,0.0797740549733561
"1949",0.729439814068129,0.0788796277823562
"1950",0.728992600472629,0.0779852005913563
"1951",0.728545386877129,0.0770907734003564
"1952",0.72809817328163,0.0761963462093565
"1953",0.72765095968613,0.0753019190183566
"1954",0.72720374609063,0.0744074918273566
"1955",0.72675653249513,0.0735130646363567
"1956",0.72630931889963,0.0726186374453568
"1957",0.72586210530413,0.0717242102543569
"1958",0.72541489170863,0.070829783063357
"1959",0.72496767811313,0.0699353558723571
"1960",0.72452046451763,0.0690409286813572
"1961",0.72407325092213,0.0681465014903573
"1962",0.72362603732663,0.0672520742993573
"1963",0.72317882373113,0.0663576471083574
"1964",0.72273161013563,0.0654632199173575
"1965",0.72228439654013,0.0645687927263576
"1966",0.72183718294463,0.0636743655353577
"1967",0.72138996934913,0.0627799383443578
"1968",0.72094275575363,0.0618855111533579
"1969",0.72049554215813,0.0609910839623579
"1970",0.72004832856263,0.060096656771358
"1971",0.719504830942529,0.0592572460632153
"1972",0.718950130737363,0.0584251957748383
"1973",0.718395430532197,0.0575931454864613
"1974",0.71784073032703,0.0567610951980843
"1975",0.717286030121864,0.0559290449097073
"1976",0.716731329916697,0.0550969946213303
"1977",0.716176629711531,0.0542649443329533
"1978",0.715621929506364,0.0534328940445763
"1979",0.715067229301198,0.0526008437561993
"1980",0.714512529096031,0.0517687934678223
"1981",0.713957828890865,0.0509367431794453
"1982",0.713403128685698,0.0501046928910683
"1983",0.712848428480532,0.0492726426026913
"1984",0.712293728275366,0.0484405923143143
"1985",0.711739028070199,0.0476085420259373
"1986",0.711184327865033,0.0467764917375602
"1987",0.710629627659866,0.0459444414491832
"1988",0.7100749274547,0.0451123911608062
"1989",0.709520227249533,0.0442803408724292
"1990",0.708965527044367,0.0434482905840522
"1991",0.7084108268392,0.0426162402956752
"1992",0.707856126634034,0.0417841900072982
"1993",0.707301426428867,0.0409521397189212
"1994",0.706746726223701,0.0401200894305442
"1995",0.706192026018534,0.0392880391421672
"1996",0.705637325813368,0.0384559888537902
"1997",0.705082625608202,0.0376239385654132
"1998",0.704527925403035,0.0367918882770362
"1999",0.703973225197869,0.0359598379886592
"2000",0.703418524992702,0.0351277877002822
"2001",0.702863824787536,0.0342957374119051
"2002",0.702309124582369,0.0334636871235281
"2003",0.701754424377203,0.0326316368351511
"2004",0.701199724172036,0.0317995865467741
"2005",0.70064502396687,0.0309675362583971
"2006",0.700090323761703,0.0301354859700201
"2007",0.699535623568389,0.029303435673742
"2008",0.698980923377379,0.028471385375927
"2009",0.69842622318637,0.027639335078112
"2010",0.69787152299536,0.026807284780297
"2011",0.697316822804351,0.025975234482482
"2012",0.696762122613341,0.025143184184667
"2013",0.696207422422332,0.024311133886852
"2014",0.695652722231322,0.023479083589037
"2015",0.695098022040313,0.022647033291222
"2016",0.694543321849303,0.0218149829934071
"2017",0.693988621658294,0.0209829326955921
"2018",0.693433921467284,0.0201508823977771
"2019",0.692879221276275,0.0193188320999621
"2020",0.692324521085265,0.0184867818021471
"2021",0.691769820894256,0.0176547315043321
"2022",0.691215120703246,0.0168226812065171
"2023",0.690660420512237,0.0159906309087021
"2024",0.690105720321227,0.0151585806108872
"2025",0.689551020130218,0.0143265303130722
"2026",0.688996319939208,0.0134944800152572
"2027",0.688441619748199,0.0126624297174422
"2028",0.687886919557189,0.0118303794196272
"2029",0.68733221936618,0.0109983291218122
"2030",0.68677751917517,0.0101662788239972
"2031",0.686222818984161,0.00933422852618223
"2032",0.685668118793151,0.00850217822836725
"2033",0.685113418602142,0.00767012793055225
"2034",0.684558718411132,0.00683807763273728
"2035",0.684004018220123,0.00600602733492227
"2036",0.683449318029113,0.0051739770371073
"2037",0.682894617838104,0.00434192673929229
"2038",0.682339917647094,0.00350987644147733
"2039",0.681785217456085,0.00267782614366232
"2040",0.681230517265075,0.00184577584584735
"2041",0.680675817074066,0.00101372554803234
"2042",0.680121116883056,0.000181675250217374
"2043",0.679223386976663,-0.000258871018825882
"2044",0.678274703676404,-0.000575098778216239
"2045",0.677326020376145,-0.000891326537606595
"2046",0.676377337075885,-0.00120755429699695
"2047",0.675428653775626,-0.00152378205638731
"2048",0.674479970475367,-0.00184000981577766
"2049",0.673531287175107,-0.00215623757516802
"2050",0.672582603874848,-0.00247246533455838
"2051",0.671633920574589,-0.00278869309394873
"2052",0.670685237274329,-0.00310492085333909
"2053",0.66973655397407,-0.00342114861272945
"2054",0.668787870673811,-0.0037373763721198
"2055",0.667839187373551,-0.00405360413151016
"2056",0.666890504073292,-0.00436983189090052
"2057",0.665941820773033,-0.00468605965029087
"2058",0.664993137472773,-0.00500228740968123
"2059",0.664044454172514,-0.00531851516907159
"2060",0.663095770872255,-0.00563474292846194
"2061",0.662147087571995,-0.0059509706878523
"2062",0.661198404271736,-0.00626719844724265
"2063",0.660249720971477,-0.00658342620663301
"2064",0.659301037671217,-0.00689965396602337
"2065",0.658352354370958,-0.00721588172541372
"2066",0.657403671070699,-0.00753210948480408
"2067",0.656454987770439,-0.00784833724419443
"2068",0.65550630447018,-0.00816456500358479
"2069",0.654557621169921,-0.00848079276297515
"2070",0.653608937869661,-0.0087970205223655
"2071",0.652660254569402,-0.00911324828175586
"2072",0.651711571269143,-0.00942947604114622
"2073",0.650762887968883,-0.00974570380053657
