"","x","y"
"6506",1.25533003809805,2.61533003830923
"6507",1.25462293130863,2.61462293153627
"6508",1.25391582451921,2.61391582476332
"6509",1.25320871772979,2.61320871799036
"6510",1.25250161094038,2.61250161121741
"6511",1.25179450415096,2.61179450444445
"6512",1.25108739736154,2.6110873976715
"6513",1.25038029057212,2.61038029089854
"6514",1.24970345987558,2.60964415218321
"6515",1.24906327547884,2.60887593090117
"6516",1.24842309108211,2.60810770961913
"6517",1.24778290668538,2.60733948833708
"6518",1.24714272228865,2.60657126705504
"6519",1.24650253789192,2.605803045773
"6520",1.24586235349518,2.60503482449096
"6521",1.24522216909845,2.60426660320892
"6522",1.24458198470172,2.60349838192688
"6523",1.24394180030499,2.60273016064484
"6524",1.24330161590825,2.6019619393628
"6525",1.24266143151152,2.60119371808076
"6526",1.24202124711479,2.60042549679872
"6527",1.24138106271806,2.59965727551667
"6528",1.24074087832132,2.59888905423463
"6529",1.24010069392459,2.59812083295259
"6530",1.23946050952786,2.59735261167055
"6531",1.23882032513113,2.59658439038851
"6532",1.2381801407344,2.59581616910647
"6533",1.23753995633766,2.59504794782443
"6534",1.23689977194093,2.59427972654239
"6535",1.2362595875442,2.59351150526035
"6536",1.23561940314747,2.59274328397831
"6537",1.23497921875073,2.59197506269627
"6538",1.234339034354,2.59120684141422
"6539",1.23369884995727,2.59043862013218
"6540",1.23305866556054,2.58967039885014
"6541",1.23241848116381,2.5889021775681
"6542",1.23177829676707,2.58813395628606
"6543",1.23113811237034,2.58736573500402
"6544",1.23049792797361,2.58659751372198
"6545",1.22985774357688,2.58582929243994
"6546",1.22921755918014,2.5850610711579
"6547",1.22857737478341,2.58429284987586
"6548",1.22793719038668,2.58352462859381
"6549",1.22729700598995,2.58275640731177
"6550",1.22665682159321,2.58198818602973
"6551",1.22601663719648,2.58121996474769
"6552",1.22537645279975,2.58045174346565
"6553",1.22473626840302,2.57968352218361
"6554",1.22409608400629,2.57891530090157
"6555",1.22345589960955,2.57814707961953
"6556",1.22281571521282,2.57737885833749
"6557",1.22217553081609,2.57661063705545
"6558",1.22153534641936,2.57584241577341
"6559",1.22089516202262,2.57507419449136
"6560",1.22025497762589,2.57430597320932
"6561",1.21961479322916,2.57353775192728
"6562",1.21897460883243,2.57276953064524
"6563",1.21833442443569,2.5720013093632
"6564",1.21769424003896,2.57123308808116
"6565",1.21705405564223,2.57046486679912
"6566",1.2164138712455,2.56969664551708
"6567",1.21577368684877,2.56892842423504
"6568",1.21513350245203,2.568160202953
"6569",1.2144933180553,2.56739198167095
"6570",1.21385313365857,2.56662376038891
"6571",1.21321294926184,2.56585553910687
"6572",1.2125727648651,2.56508731782483
"6573",1.21193258046837,2.56431909654279
"6574",1.21129239607164,2.56355087526075
"6575",1.21065221167491,2.56278265397871
"6576",1.21001202727817,2.56201443269667
"6577",1.20937184288144,2.56124621141463
"6578",1.20873165848471,2.56047799013259
"6579",1.20809147408798,2.55970976885055
"6580",1.20745128969125,2.5589415475685
"6581",1.20681110529451,2.55817332628646
"6582",1.20617092089778,2.55740510500442
"6583",1.20553073650105,2.55663688372238
"6584",1.20489055210432,2.55586866244034
"6585",1.20425036770758,2.5551004411583
"6586",1.20361018331085,2.55433221987626
"6587",1.20296999891412,2.55356399859422
"6588",1.20232981451739,2.55279577731218
"6589",1.20168963012065,2.55202755603014
"6590",1.20104944572392,2.55125933474809
"6591",1.20040926132719,2.55049111346605
"6592",1.19974426604575,2.54974426590754
"6593",1.1990371592625,2.54903715912841
"6594",1.19833005247926,2.54833005234928
"6595",1.19762294569602,2.54762294557015
"6596",1.19691583891277,2.54691583879102
"6597",1.19620873212953,2.5462087320119
"6598",1.19550162534628,2.54550162523277
"6599",1.19479451856304,2.54479451845364
"6600",1.19408741177979,2.54408741167451
"6601",1.19338030499655,2.54338030489538
"6602",1.1926731982133,2.54267319811625
"6603",1.19196609143006,2.54196609133712
"6604",1.19125898464681,2.541258984558
"6605",1.19055187786357,2.54055187777887
"6606",1.18984477108033,2.53984477099974
"6607",1.18913766429708,2.53913766422061
"6608",1.18843055751384,2.53843055744148
"6609",1.18772345073059,2.53772345066235
"6610",1.18701634394735,2.53701634388322
"6611",1.1863092371641,2.5363092371041
"6612",1.18560213038086,2.53560213032497
"6613",1.18489502359761,2.53489502354584
"6614",1.18418791681437,2.53418791676671
"6615",1.18348081003113,2.53348080998758
"6616",1.18277370324788,2.53277370320845
"6617",1.18206659646464,2.53206659642932
"6618",1.18135948968139,2.5313594896502
"6619",1.18065238289815,2.53065238287107
"6620",1.1799452761149,2.52994527609194
"6621",1.17923816933166,2.52923816931281
"6622",1.17853106254841,2.52853106253368
"6623",1.17782395576517,2.52782395575455
"6624",1.17711684898193,2.52711684897542
"6625",1.17640974219868,2.5264097421963
"6626",1.17570263541544,2.52570263541717
"6627",1.17499552863219,2.52499552863804
"6628",1.17428842184895,2.52428842185891
"6629",1.1735813150657,2.52358131507978
"6630",1.17287420828246,2.52287420830065
"6631",1.17216710149921,2.52216710152152
"6632",1.17145999471597,2.5214599947424
"6633",1.17075288793272,2.52075288796327
"6634",1.17004578114948,2.52004578118414
"6635",1.16933867436624,2.51933867440501
"6636",1.16863156758299,2.51863156762588
"6637",1.16792446079975,2.51792446084675
"6638",1.1672173540165,2.51721735406762
"6639",1.16651024723326,2.5165102472885
"6640",1.16580314045001,2.51580314050937
"6641",1.16509603366677,2.51509603373024
"6642",1.16438892688352,2.51438892695111
"6643",1.16368182010028,2.51368182017198
"6644",1.16297471331704,2.51297471339285
"6645",1.16226760653379,2.51226760661372
"6646",1.16156049975055,2.5115604998346
"6647",1.1608533929673,2.51085339305547
"6648",1.16014628618406,2.51014628627634
"6649",1.15943917940081,2.50943917949721
"6650",1.15873207261757,2.50873207271808
"6651",1.15802496583432,2.50802496593895
"6652",1.15731785905108,2.50731785915982
"6653",1.15661075226784,2.5066107523807
"6654",1.15590364548459,2.50590364560157
"6655",1.15519653870135,2.50519653882244
"6656",1.1544894319181,2.50448943204331
"6657",1.15378232513486,2.50378232526418
"6658",1.15307521835161,2.50307521848505
"6659",1.15236811156837,2.50236811170592
"6660",1.15166100478512,2.5016610049268
"6661",1.15095389800188,2.50095389814767
"6662",1.15024679121863,2.50024679136854
"6663",1.14953968443539,2.49953968458941
"6664",1.14883257765215,2.49883257781028
"6665",1.1481254708689,2.49812547103115
"6666",1.14741836408566,2.49741836425202
"6667",1.14671125730241,2.4967112574729
"6668",1.14600415051917,2.49600415069377
"6669",1.14529704373592,2.49529704391464
"6670",1.14458993695268,2.49458993713551
"6671",1.14388283016943,2.49388283035638
"6672",1.14317572338619,2.49317572357725
"6673",1.14246861660295,2.49246861679812
"6674",1.1417615098197,2.491761510019
"6675",1.14105440303646,2.49105440323987
"6676",1.14034729625321,2.49034729646074
"6677",1.13955719653243,2.48973431813222
"6678",1.13869970360875,2.48921982237342
"6679",1.13784221068506,2.48870532661462
"6680",1.13698471776137,2.48819083085581
"6681",1.13612722483769,2.48767633509701
"6682",1.135269731914,2.48716183933821
"6683",1.13441223899031,2.4866473435794
"6684",1.13355474606663,2.4861328478206
"6685",1.13269725314294,2.48561835206179
"6686",1.13183976021925,2.48510385630299
"6687",1.13098226729557,2.48458936054418
"6688",1.13012477437188,2.48407486478538
"6689",1.12926728144819,2.48356036902658
"6690",1.12840978852451,2.48304587326777
"6691",1.12755229560082,2.48253137750897
"6692",1.12669480267713,2.48201688175017
"6693",1.12583730975345,2.48150238599136
"6694",1.12497981682976,2.48098789023256
"6695",1.12412232390607,2.48047339447375
"6696",1.12326483098239,2.47995889871495
"6697",1.1224073380587,2.47944440295615
"6698",1.12154984513501,2.47892990719734
"6699",1.12069235221133,2.47841541143854
"6700",1.11983485928764,2.47790091567973
"6701",1.11897736636395,2.47738641992093
"6702",1.11811987344027,2.47687192416213
"6703",1.11726238051658,2.47635742840332
"6704",1.11640488759289,2.47584293264452
"6705",1.11554739466921,2.47532843688571
"6706",1.11468990174552,2.47481394112691
"6707",1.11383240882183,2.47429944536811
"6708",1.11297491589815,2.4737849496093
"6709",1.11211742297446,2.4732704538505
"6710",1.11125993005077,2.47275595809169
"6711",1.11040243712709,2.47224146233289
"6712",1.1095449442034,2.47172696657409
"6713",1.10868745127971,2.47121247081528
"6714",1.10782995835603,2.47069797505648
"6715",1.10697246543234,2.47018347929767
"6716",1.10611497250865,2.46966898353887
"6717",1.10525747958497,2.46915448778007
"6718",1.10439998666128,2.46863999202126
"6719",1.10354249373759,2.46812549626246
"6720",1.10268500081391,2.46761100050365
"6721",1.10182750789022,2.46709650474485
"6722",1.10097001496653,2.46658200898605
"6723",1.10011252204285,2.46606751322724
"6724",1.09925502911916,2.46555301746844
"6725",1.09839753619547,2.46503852170963
"6726",1.09754004327179,2.46452402595083
"6727",1.0966825503481,2.46400953019203
"6728",1.09582505742441,2.46349503443322
"6729",1.09496756450073,2.46298053867442
"6730",1.09411007157704,2.46246604291561
"6731",1.09325257865335,2.46195154715681
"6732",1.09239508572967,2.46143705139801
"6733",1.09153759280598,2.4609225556392
"6734",1.09068009988229,2.4604080598804
"6735",1.08982260695861,2.45989356412159
"6736",1.08896511403492,2.45937906836279
"6737",1.08810762111123,2.45886457260399
"6738",1.08725012818755,2.45835007684518
"6739",1.08639263526386,2.45783558108638
"6740",1.08553514234017,2.45732108532757
"6741",1.08467764941649,2.45680658956877
"6742",1.0838201564928,2.45629209380997
"6743",1.08296266356911,2.45577759805116
"6744",1.08210517064543,2.45526310229236
"6745",1.08124767772174,2.45474860653355
"6746",1.08039018479805,2.45423411077475
"6747",1.07953269187437,2.45371961501595
"6748",1.07867519895068,2.45320511925714
"6749",1.07781770602699,2.45269062349834
"6750",1.07696021310331,2.45217612773953
"6751",1.07610272017962,2.45166163198073
"6752",1.07524522725593,2.45114713622193
"6753",1.07438773433225,2.45063264046312
"6754",1.07353024140856,2.45011814470432
"6755",1.07267274848487,2.44960364894551
"6756",1.07181525556119,2.44908915318671
"6757",1.0709577626375,2.44857465742791
"6758",1.07010026971381,2.4480601616691
"6759",1.06924277679013,2.4475456659103
"6760",1.06838528386644,2.4470311701515
"6761",1.06752779094275,2.44651667439269
"6762",1.06667029801907,2.44600217863389
"6763",1.06581280509538,2.44548768287508
"6764",1.06495531217169,2.44497318711628
"6765",1.06409781924801,2.44445869135748
"6766",1.06324032632432,2.44394419559867
"6767",1.06238283340063,2.44342969983987
"6768",1.06152534047695,2.44291520408106
"6769",1.06066784755326,2.44240070832226
"6770",1.05981035462957,2.44188621256346
"6771",1.05895286170589,2.44137171680465
"6772",1.0580953687822,2.44085722104585
"6773",1.05723787585851,2.44034272528704
"6774",1.05638038293483,2.43982822952824
"6775",1.05552289001114,2.43931373376944
"6776",1.05466539708745,2.43879923801063
"6777",1.05380790416377,2.43828474225183
"6778",1.05295041124008,2.43777024649302
"6779",1.05209291831639,2.43725575073422
"6780",1.05123542539271,2.43674125497542
"6781",1.05037793246902,2.43622675921661
"6782",1.04952043954533,2.43571226345781
"6783",1.04866294662165,2.435197767699
"6784",1.04780545369796,2.4346832719402
"6785",1.04694796077427,2.4341687761814
"6786",1.04609046785059,2.43365428042259
"6787",1.0452329749269,2.43313978466379
"6788",1.04437548200321,2.43262528890498
"6789",1.04351798907953,2.43211079314618
"6790",1.04266049615584,2.43159629738738
"6791",1.04180300323215,2.43108180162857
"6792",1.04094551030847,2.43056730586977
"6793",1.04008801738478,2.43005281011096
"6794",1.03917442389629,2.42964618136409
"6795",1.03825527886295,2.42925226207326
"6796",1.03733613382961,2.42885834278243
"6797",1.03641698879627,2.4284644234916
"6798",1.03549784376293,2.42807050420076
"6799",1.03457869872959,2.42767658490993
"6800",1.03365955369626,2.4272826656191
"6801",1.03274040866292,2.42688874632827
"6802",1.03182126362958,2.42649482703744
"6803",1.03090211859624,2.42610090774661
"6804",1.0299829735629,2.42570698845578
"6805",1.02906382852956,2.42531306916495
"6806",1.02814468349622,2.42491914987412
"6807",1.02722553846288,2.42452523058329
"6808",1.02630639342954,2.42413131129246
"6809",1.02538724839621,2.42373739200163
"6810",1.02446810336287,2.4233434727108
"6811",1.02354895832953,2.42294955341996
"6812",1.02262981329619,2.42255563412913
"6813",1.02171066826285,2.4221617148383
"6814",1.02079152322951,2.42176779554747
"6815",1.01987237819617,2.42137387625664
"6816",1.01895323316283,2.42097995696581
"6817",1.0180340881295,2.42058603767498
"6818",1.01711494309616,2.42019211838415
"6819",1.01619579806282,2.41979819909332
"6820",1.01527665302948,2.41940427980249
"6821",1.01435750799614,2.41901036051166
"6822",1.0134383629628,2.41861644122083
"6823",1.01251921792946,2.41822252193
"6824",1.01160007289612,2.41782860263917
"6825",1.01068092786278,2.41743468334834
"6826",1.00976178282945,2.4170407640575
"6827",1.00884263779611,2.41664684476667
"6828",1.00792349276277,2.41625292547584
"6829",1.00700434772943,2.41585900618501
"6830",1.00608520269609,2.41546508689418
"6831",1.00516605766275,2.41507116760335
"6832",1.00424691262941,2.41467724831252
"6833",1.00332776759607,2.41428332902169
"6834",1.00240862256274,2.41388940973086
"6835",1.0014894775294,2.41349549044003
"6836",1.00057033249606,2.4131015711492
"6837",0.999651187462719,2.41270765185837
"6838",0.99873204242938,2.41231373256754
"6839",0.997812897396041,2.41191981327671
"6840",0.996893752362702,2.41152589398587
"6841",0.995974607329363,2.41113197469504
"6842",0.995055462296024,2.41073805540421
"6843",0.994136317262686,2.41034413611338
"6844",0.993217172229347,2.40995021682255
"6845",0.992298027196008,2.40955629753172
"6846",0.991378882162669,2.40916237824089
"6847",0.99045973712933,2.40876845895006
"6848",0.989540592095991,2.40837453965923
"6849",0.988621447062653,2.4079806203684
"6850",0.987702302029314,2.40758670107757
"6851",0.986783156995975,2.40719278178674
"6852",0.985864011962636,2.40679886249591
"6853",0.984944866929297,2.40640494320508
"6854",0.984025721895958,2.40601102391424
"6855",0.98310657686262,2.40561710462341
"6856",0.982187431829281,2.40522318533258
"6857",0.981268286795942,2.40482926604175
"6858",0.980349141762603,2.40443534675092
"6859",0.979429996729264,2.40404142746009
"6860",0.978510851695925,2.40364750816926
"6861",0.977591706662587,2.40325358887843
"6862",0.976672561629248,2.4028596695876
"6863",0.975753416595909,2.40246575029677
"6864",0.97483427156257,2.40207183100594
"6865",0.973915126529231,2.40167791171511
"6866",0.972995981495892,2.40128399242428
"6867",0.972076836462553,2.40089007313345
"6868",0.971157691429215,2.40049615384261
"6869",0.970238546395876,2.40010223455178
"6870",0.969403248573189,2.3995524368186
"6871",0.968603248576262,2.3989524368145
"6872",0.967803248579336,2.3983524368104
"6873",0.967003248582409,2.39775243680631
"6874",0.966203248585482,2.39715243680221
"6875",0.965403248588556,2.39655243679811
"6876",0.964603248591629,2.39595243679401
"6877",0.963803248594702,2.39535243678991
"6878",0.963003248597776,2.39475243678582
"6879",0.962203248600849,2.39415243678172
"6880",0.961403248603923,2.39355243677762
"6881",0.960603248606996,2.39295243677352
"6882",0.959803248610069,2.39235243676943
"6883",0.959003248613143,2.39175243676533
"6884",0.958203248616216,2.39115243676123
"6885",0.957403248619289,2.39055243675713
"6886",0.956603248622363,2.38995243675303
"6887",0.955803248625436,2.38935243674894
"6888",0.955003248628509,2.38875243674484
"6889",0.954203248631583,2.38815243674074
"6890",0.953403248634656,2.38755243673664
"6891",0.952603248637729,2.38695243673254
"6892",0.951803248640803,2.38635243672845
"6893",0.951003248643876,2.38575243672435
"6894",0.950203248646949,2.38515243672025
"6895",0.949403248650023,2.38455243671615
"6896",0.948603248653096,2.38395243671206
"6897",0.947803248656169,2.38335243670796
"6898",0.947003248659243,2.38275243670386
"6899",0.946203248662316,2.38215243669976
"6900",0.945403248665389,2.38155243669566
"6901",0.944603248668463,2.38095243669157
"6902",0.943803248671536,2.38035243668747
"6903",0.943003248674609,2.37975243668337
"6904",0.942203248677683,2.37915243667927
"6905",0.941403248680756,2.37855243667518
"6906",0.940603248683829,2.37795243667108
"6907",0.939803248686903,2.37735243666698
"6908",0.939003248689976,2.37675243666288
"6909",0.938203248693049,2.37615243665878
"6910",0.937403248696123,2.37555243665469
"6911",0.936603248699196,2.37495243665059
"6912",0.935803248702269,2.37435243664649
"6913",0.935003248705343,2.37375243664239
"6914",0.934203248708416,2.37315243663829
"6915",0.933403248711489,2.3725524366342
"6916",0.932603248714563,2.3719524366301
"6917",0.931803248717636,2.371352436626
"6918",0.931003248720709,2.3707524366219
"6919",0.930203248723783,2.37015243661781
"6920",0.929330070599556,2.36966503538333
"6921",0.928435643409945,2.36921782178505
"6922",0.927541216220333,2.36877060818677
"6923",0.926646789030722,2.3683233945885
"6924",0.92575236184111,2.36787618099022
"6925",0.924857934651498,2.36742896739194
"6926",0.923963507461887,2.36698175379367
"6927",0.923069080272275,2.36653454019539
"6928",0.922174653082664,2.36608732659711
"6929",0.921280225893052,2.36564011299884
"6930",0.92038579870344,2.36519289940056
"6931",0.919491371513829,2.36474568580228
"6932",0.918596944324217,2.36429847220401
"6933",0.917702517134606,2.36385125860573
"6934",0.916808089944994,2.36340404500745
"6935",0.915913662755382,2.36295683140918
"6936",0.915019235565771,2.3625096178109
"6937",0.914124808376159,2.36206240421262
"6938",0.913230381186548,2.36161519061435
"6939",0.912335953996936,2.36116797701607
"6940",0.911441526807324,2.36072076341779
"6941",0.910547099617713,2.36027354981952
"6942",0.909652672428101,2.35982633622124
"6943",0.90875824523849,2.35937912262296
"6944",0.907863818048878,2.35893190902469
"6945",0.906969390859267,2.35848469542641
"6946",0.906074963669655,2.35803748182813
"6947",0.905180536480043,2.35759026822986
"6948",0.904286109290432,2.35714305463158
"6949",0.90339168210082,2.3566958410333
"6950",0.902497254911208,2.35624862743503
"6951",0.901602827721597,2.35580141383675
"6952",0.900708400531985,2.35535420023847
"6953",0.899813973342374,2.3549069866402
"6954",0.898919546152762,2.35445977304192
"6955",0.89802511896315,2.35401255944364
"6956",0.897130691773539,2.35356534584537
"6957",0.896236264583927,2.35311813224709
"6958",0.895341837394316,2.35267091864881
"6959",0.894447410204704,2.35222370505054
"6960",0.893552983015092,2.35177649145226
"6961",0.892658555825481,2.35132927785398
"6962",0.891764128635869,2.35088206425571
"6963",0.890869701446258,2.35043485065743
"6964",0.889975274256646,2.34998763705915
"6965",0.889080847067034,2.34954042346088
"6966",0.888186419877423,2.3490932098626
"6967",0.887291992687811,2.34864599626432
"6968",0.8863975654982,2.34819878266605
"6969",0.885503138308588,2.34775156906777
"6970",0.884608711118977,2.34730435546949
"6971",0.883714283929365,2.34685714187122
"6972",0.882819856739753,2.34640992827294
"6973",0.881925429550142,2.34596271467466
"6974",0.88103100236053,2.34551550107639
"6975",0.880136575170919,2.34506828747811
"6976",0.879242147981307,2.34462107387983
"6977",0.878347720791695,2.34417386028156
"6978",0.877453293602084,2.34372664668328
"6979",0.876558866412472,2.343279433085
"6980",0.875664439222861,2.34283221948673
"6981",0.874770012033249,2.34238500588845
"6982",0.873875584843637,2.34193779229017
"6983",0.872981157654026,2.3414905786919
"6984",0.872086730464414,2.34104336509362
"6985",0.871192303274803,2.34059615149534
"6986",0.870297876085191,2.34014893789707
"6987",0.869403448895811,2.33970172429833
"6988",0.868509021706547,2.33925451069936
"6989",0.867614594517282,2.33880729710039
"6990",0.866720167328018,2.33836008350142
"6991",0.865825740138753,2.33791286990245
"6992",0.864931312949489,2.33746565630347
"6993",0.864036885760224,2.3370184427045
"6994",0.86314245857096,2.33657122910553
"6995",0.862248031381695,2.33612401550656
"6996",0.86135360419243,2.33567680190759
"6997",0.860459177003166,2.33522958830862
"6998",0.859564749813901,2.33478237470965
"6999",0.858670322624637,2.33433516111068
"7000",0.857775895435372,2.33388794751171
"7001",0.856881468246108,2.33344073391274
"7002",0.855987041056843,2.33299352031377
"7003",0.855092613867579,2.3325463067148
"7004",0.854198186678314,2.33209909311582
"7005",0.853303759489049,2.33165187951685
"7006",0.852409332299785,2.33120466591788
"7007",0.85151490511052,2.33075745231891
"7008",0.850620477921256,2.33031023871994
"7009",0.849726050731991,2.32986302512097
"7010",0.848831623542727,2.329415811522
"7011",0.847937196353462,2.32896859792303
"7012",0.847042769164198,2.32852138432406
"7013",0.846148341974933,2.32807417072509
"7014",0.845253914785668,2.32762695712612
"7015",0.844359487596404,2.32717974352715
"7016",0.843465060407139,2.32673252992817
"7017",0.842570633217875,2.3262853163292
"7018",0.84167620602861,2.32583810273023
"7019",0.840781778839346,2.32539088913126
"7020",0.839887351650081,2.32494367553229
"7021",0.838992924460817,2.32449646193332
"7022",0.838098497271552,2.32404924833435
"7023",0.837204070082288,2.32360203473538
"7024",0.836309642893023,2.32315482113641
"7025",0.835415215703758,2.32270760753744
"7026",0.834520788514494,2.32226039393847
"7027",0.833626361325229,2.3218131803395
"7028",0.832731934135965,2.32136596674053
"7029",0.8318375069467,2.32091875314155
"7030",0.830943079757436,2.32047153954258
"7031",0.830048652568171,2.32002432594361
"7032",0.829154225378907,2.31957711234464
"7033",0.828259798189642,2.31912989874567
"7034",0.827365371000377,2.3186826851467
"7035",0.826470943811113,2.31823547154773
"7036",0.825576516621848,2.31778825794876
"7037",0.824682089432584,2.31734104434979
"7038",0.823787662243319,2.31689383075082
"7039",0.822893235054055,2.31644661715185
"7040",0.82199880786479,2.31599940355288
"7041",0.821104380675526,2.3155521899539
"7042",0.820209953486261,2.31510497635493
"7043",0.819315526296996,2.31465776275596
"7044",0.818421099107732,2.31421054915699
"7045",0.817526671918467,2.31376333555802
"7046",0.816632244729203,2.31331612195905
"7047",0.815737817539938,2.31286890836008
"7048",0.814843390350674,2.31242169476111
"7049",0.813948963161409,2.31197448116214
"7050",0.813054535972145,2.31152726756317
"7051",0.81216010878288,2.3110800539642
"7052",0.811265681593615,2.31063284036523
"7053",0.810371254404351,2.31018562676625
"7054",0.809433562045793,2.30983816016253
"7055",0.808472038096463,2.30956343904055
"7056",0.807510514147132,2.30928871791857
"7057",0.806548990197802,2.30901399679658
"7058",0.805587466248471,2.3087392756746
"7059",0.804625942299141,2.30846455455261
"7060",0.80366441834981,2.30818983343063
"7061",0.80270289440048,2.30791511230865
"7062",0.801741370451149,2.30764039118666
"7063",0.800779846501819,2.30736567006468
"7064",0.799818322552489,2.3070909489427
"7065",0.798856798603158,2.30681622782071
"7066",0.797895274653828,2.30654150669873
"7067",0.796933750704497,2.30626678557674
"7068",0.795972226755167,2.30599206445476
"7069",0.795010702805836,2.30571734333278
"7070",0.794049178856506,2.30544262221079
"7071",0.793087654907176,2.30516790108881
"7072",0.792126130957845,2.30489317996682
"7073",0.791164607008515,2.30461845884484
"7074",0.790203083059184,2.30434373772286
"7075",0.789241559109854,2.30406901660087
"7076",0.788280035160523,2.30379429547889
"7077",0.787318511211193,2.30351957435691
"7078",0.786356987261863,2.30324485323492
"7079",0.785395463312532,2.30297013211294
"7080",0.784433939363202,2.30269541099095
"7081",0.783472415413871,2.30242068986897
"7082",0.782510891464541,2.30214596874699
"7083",0.781549367515211,2.301871247625
"7084",0.78058784356588,2.30159652650302
"7085",0.77962631961655,2.30132180538104
"7086",0.778664795667219,2.30104708425905
"7087",0.777703271717889,2.30077236313707
"7088",0.776741747768559,2.30049764201508
"7089",0.775780223819228,2.3002229208931
"7090",0.774818699869898,2.29994819977112
"7091",0.773857175920567,2.29967347864913
"7092",0.772895651971237,2.29939875752715
"7093",0.771934128021906,2.29912403640517
"7094",0.770972604072576,2.29884931528318
"7095",0.770011080123246,2.2985745941612
"7096",0.769049556173915,2.29829987303921
"7097",0.768088032224585,2.29802515191723
"7098",0.767126508275254,2.29775043079525
"7099",0.766164984325924,2.29747570967326
"7100",0.765203460376593,2.29720098855128
"7101",0.764241936427263,2.2969262674293
"7102",0.763280412477932,2.29665154630731
"7103",0.762318888528602,2.29637682518533
"7104",0.761357364579271,2.29610210406334
"7105",0.760395840629941,2.29582738294136
"7106",0.759434316680611,2.29555266181938
"7107",0.75847279273128,2.29527794069739
"7108",0.75751126878195,2.29500321957541
"7109",0.756549744832619,2.29472849845343
"7110",0.755588220883289,2.29445377733144
"7111",0.754626696933959,2.29417905620946
"7112",0.753665172984628,2.29390433508747
"7113",0.752703649035298,2.29362961396549
"7114",0.751742125085967,2.29335489284351
"7115",0.750780601136637,2.29308017172152
"7116",0.749819077187306,2.29280545059954
"7117",0.748857553237976,2.29253072947755
"7118",0.747896029288645,2.29225600835557
"7119",0.746934505339315,2.29198128723359
"7120",0.745972981389984,2.2917065661116
"7121",0.745011457440654,2.29143184498962
"7122",0.744049933491324,2.29115712386764
"7123",0.743088409541993,2.29088240274565
"7124",0.742126885592663,2.29060768162367
"7125",0.741165361643332,2.29033296050169
"7126",0.740203837694002,2.2900582393797
"7127",0.739427689184054,2.28942768923062
"7128",0.738720582402868,2.28872058244943
"7129",0.738013475621681,2.28801347566825
"7130",0.737306368840495,2.28730636888706
"7131",0.736599262059308,2.28659926210587
"7132",0.735892155278121,2.28589215532469
"7133",0.735185048496935,2.2851850485435
"7134",0.734477941715748,2.28447794176231
"7135",0.733770834934562,2.28377083498113
"7136",0.733063728153375,2.28306372819994
"7137",0.732356621372188,2.28235662141875
"7138",0.731649514591002,2.28164951463757
"7139",0.730942407809815,2.28094240785638
"7140",0.730235301028629,2.28023530107519
"7141",0.729528194247442,2.27952819429401
"7142",0.728821087466256,2.27882108751282
"7143",0.728113980685069,2.27811398073164
"7144",0.727406873903883,2.27740687395045
"7145",0.726699767122696,2.27669976716926
"7146",0.725992660341509,2.27599266038808
"7147",0.725285553560323,2.27528555360689
"7148",0.724578446779136,2.2745784468257
"7149",0.72387133999795,2.27387134004452
"7150",0.723164233216763,2.27316423326333
"7151",0.722457126435576,2.27245712648214
"7152",0.72175001965439,2.27175001970096
"7153",0.721042912873203,2.27104291291977
"7154",0.720335806092017,2.27033580613858
"7155",0.71962869931083,2.2696286993574
"7156",0.718921592529644,2.26892159257621
"7157",0.718214485748457,2.26821448579502
"7158",0.717507378967271,2.26750737901384
"7159",0.716800272186084,2.26680027223265
"7160",0.716093165404897,2.26609316545146
"7161",0.715386058623711,2.26538605867028
"7162",0.714678951842524,2.26467895188909
"7163",0.713971845061338,2.2639718451079
"7164",0.713264738280151,2.26326473832672
"7165",0.712557631498964,2.26255763154553
"7166",0.711850524717778,2.26185052476434
"7167",0.711143417936591,2.26114341798316
"7168",0.710436311155405,2.26043631120197
"7169",0.709729204374218,2.25972920442078
"7170",0.709022097593032,2.2590220976396
"7171",0.708314990811845,2.25831499085841
"7172",0.707607884030659,2.25760788407722
"7173",0.706900777249472,2.25690077729604
"7174",0.706193670468285,2.25619367051485
"7175",0.705486563687099,2.25548656373366
"7176",0.704779456905912,2.25477945695248
"7177",0.704072350124726,2.25407235017129
"7178",0.703365243343539,2.25336524339011
"7179",0.702658136562352,2.25265813660892
"7180",0.701951029781166,2.25195102982773
"7181",0.701243922999979,2.25124392304655
"7182",0.700536816218793,2.25053681626536
"7183",0.699845344166231,2.24981441305348
"7184",0.699205159770379,2.24904619177071
"7185",0.698564975374526,2.24827797048794
"7186",0.697924790978673,2.24750974920516
"7187",0.697284606582821,2.24674152792239
"7188",0.696644422186968,2.24597330663961
"7189",0.696004237791116,2.24520508535684
"7190",0.695364053395263,2.24443686407407
"7191",0.694723868999411,2.24366864279129
"7192",0.694083684603558,2.24290042150852
"7193",0.693443500207705,2.24213220022575
"7194",0.692803315811853,2.24136397894297
"7195",0.692163131416,2.2405957576602
"7196",0.691522947020148,2.23982753637742
"7197",0.690882762624295,2.23905931509465
"7198",0.690242578228442,2.23829109381188
"7199",0.68960239383259,2.2375228725291
"7200",0.688962209436737,2.23675465124633
"7201",0.688322025040885,2.23598642996355
"7202",0.687681840645032,2.23521820868078
"7203",0.68704165624918,2.23444998739801
"7204",0.686401471853327,2.23368176611523
"7205",0.685761287457475,2.23291354483246
