"","x","y"
"6662",-2.07091128598897,0.371206999690763
"6663",-2.07130520528958,0.370287854661614
"6664",-2.07169912459018,0.369368709632466
"6665",-2.07209304389079,0.368449564603317
"6666",-2.0724869631914,0.367530419574169
"6667",-2.07288088249201,0.366611274545021
"6668",-2.07327480179262,0.365692129515872
"6669",-2.07366872109323,0.364772984486724
"6670",-2.07406264039384,0.363853839457576
"6671",-2.07445655969444,0.362934694428427
"6672",-2.07485047899505,0.362015549399279
"6673",-2.07524439829566,0.361096404370131
"6674",-2.07563831759627,0.360177259340983
"6675",-2.07603223689688,0.359258114311834
"6676",-2.07642615619749,0.358338969282686
"6677",-2.07682007549809,0.357419824253538
"6678",-2.0772139947987,0.356500679224389
"6679",-2.07760791409931,0.355581534195241
"6680",-2.07800183339992,0.354662389166093
"6681",-2.07839575270053,0.353743244136944
"6682",-2.07878967200114,0.352824099107796
"6683",-2.07918359130175,0.351904954078648
"6684",-2.07957751060235,0.350985809049499
"6685",-2.07997142990296,0.350066664020351
"6686",-2.08041483010195,0.349170340271065
"6687",-2.08086204369745,0.348275913080065
"6688",-2.08130925729295,0.347381485889065
"6689",-2.08175647088845,0.346487058698065
"6690",-2.08220368448395,0.345592631507065
"6691",-2.08265089807945,0.344698204316065
"6692",-2.08309811167495,0.343803777125065
"6693",-2.08354532527045,0.342909349934065
"6694",-2.08399253886595,0.342014922743066
"6695",-2.08443975246145,0.341120495552066
"6696",-2.08488696605695,0.340226068361066
"6697",-2.08533417965245,0.339331641170066
"6698",-2.08578139324795,0.338437213979066
"6699",-2.08622860684345,0.337542786788066
"6700",-2.08667582043895,0.336648359597066
"6701",-2.08712303403445,0.335753932406066
"6702",-2.08757024762995,0.334859505215066
"6703",-2.08801746122545,0.333965078024066
"6704",-2.08846467482095,0.333070650833066
"6705",-2.08891188841645,0.332176223642066
"6706",-2.08935910201195,0.331281796451066
"6707",-2.08980631560745,0.330387369260067
"6708",-2.09025352920295,0.329492942069066
"6709",-2.09070074279845,0.328598514878067
"6710",-2.09114795639395,0.327704087687067
"6711",-2.09159516998945,0.326809660496067
"6712",-2.09204238358495,0.325915233305067
"6713",-2.09248959718045,0.325020806114067
"6714",-2.09293681077595,0.324126378923067
"6715",-2.09338402437145,0.323231951732067
"6716",-2.09383123796695,0.322337524541067
"6717",-2.09427845156245,0.321443097350067
"6718",-2.09472566515795,0.320548670159067
"6719",-2.09517287875345,0.319654242968067
"6720",-2.09562009234895,0.318759815777067
"6721",-2.09606730594445,0.317865388586067
"6722",-2.09651451953995,0.316970961395068
"6723",-2.09696173313545,0.316076534204068
"6724",-2.09740894673095,0.315182107013068
"6725",-2.09785616032645,0.314287679822068
"6726",-2.09830337392195,0.313393252631068
"6727",-2.09875058751745,0.312498825440068
"6728",-2.09919780111295,0.311604398249068
"6729",-2.09964501470845,0.310709971058068
"6730",-2.09999999997672,0.309775099163466
"6731",-2.09999999997672,0.308775099163466
"6732",-2.09999999997672,0.307775099163466
"6733",-2.09999999997672,0.306775099163466
"6734",-2.09999999997672,0.305775099163466
"6735",-2.09999999997672,0.304775099163466
"6736",-2.09999999997672,0.303775099163466
"6737",-2.09999999997672,0.302775099163466
"6738",-2.09999999997672,0.301775099163466
"6739",-2.09999999997672,0.300775099163466
"6740",-2.09999999997672,0.299775099163466
"6741",-2.09999999997672,0.298775099163466
"6742",-2.09999999997672,0.297775099163466
"6743",-2.09999999997672,0.296775099163466
"6744",-2.09999999997672,0.295775099163466
"6745",-2.09999999997672,0.294775099163466
"6746",-2.09999999997672,0.293775099163466
"6747",-2.09999999997672,0.292775099163466
"6748",-2.09999999997672,0.291775099163466
"6749",-2.09999999997672,0.290775099163466
"6750",-2.09999999997672,0.289775099163466
"6751",-2.09999999997672,0.288775099163466
"6752",-2.09999999997672,0.287775099163466
"6753",-2.09999999997672,0.286775099163466
"6754",-2.09999999997672,0.285775099163466
"6755",-2.09999999997672,0.284775099163466
"6756",-2.09999999997672,0.283775099163466
"6757",-2.09999999997672,0.282775099163466
"6758",-2.09999999997672,0.281775099163466
"6759",-2.09999999997672,0.280775099163466
"6760",-2.09999999997672,0.279775099163466
"6761",-2.09999999997672,0.278775099163466
"6762",-2.09999999997672,0.277775099163466
"6763",-2.09999999997672,0.276775099163466
"6764",-2.09999999997672,0.275775099163466
"6765",-2.09999999997672,0.274775099163466
"6766",-2.09999999997672,0.273775099163466
"6767",-2.09999999997672,0.272775099163466
"6768",-2.09999999997672,0.271775099163466
"6769",-2.09999999997672,0.270775099163466
"6770",-2.100044779618,0.269776102274719
"6771",-2.10024089575051,0.268795521598502
"6772",-2.10043701188301,0.267814940922284
"6773",-2.10063312801552,0.266834360246066
"6774",-2.10082924414802,0.265853779569848
"6775",-2.10102536028052,0.264873198893631
"6776",-2.10122147641303,0.263892618217413
"6777",-2.10141759254553,0.262912037541195
"6778",-2.10161370867804,0.261931456864977
"6779",-2.10180982481054,0.260950876188759
"6780",-2.10200594094304,0.259970295512542
"6781",-2.10220205707555,0.258989714836324
"6782",-2.10239817320805,0.258009134160106
"6783",-2.10259428934055,0.257028553483888
"6784",-2.10279040547306,0.25604797280767
"6785",-2.10298652160556,0.255067392131453
"6786",-2.10318263773807,0.254086811455235
"6787",-2.10337875387057,0.253106230779017
"6788",-2.10357487000307,0.252125650102799
"6789",-2.10377098613558,0.251145069426582
"6790",-2.10396710226808,0.250164488750364
"6791",-2.10416321840059,0.249183908074146
"6792",-2.10435933453309,0.248203327397928
"6793",-2.10455545066559,0.24722274672171
"6794",-2.1047515667981,0.246242166045493
"6795",-2.1049476829306,0.245261585369275
"6796",-2.10514379906311,0.244281004693057
"6797",-2.10533991519561,0.243300424016839
"6798",-2.10553603132811,0.242319843340622
"6799",-2.10573214746062,0.241339262664404
"6800",-2.10592826359312,0.240358681988186
"6801",-2.10612437972562,0.239378101311968
"6802",-2.10632049585813,0.23839752063575
"6803",-2.10651661199063,0.237416939959533
"6804",-2.10671272812314,0.236436359283315
"6805",-2.10690884425564,0.235455778607097
"6806",-2.10710496038814,0.234475197930879
"6807",-2.10730107652065,0.233494617254661
"6808",-2.10749719265315,0.232514036578444
"6809",-2.10769330878566,0.231533455902226
"6810",-2.10788942491816,0.230552875226008
"6811",-2.10808554105066,0.22957229454979
"6812",-2.10828165718317,0.228591713873572
"6813",-2.10847777331567,0.227611133197355
"6814",-2.10867388944817,0.226630552521137
"6815",-2.10887000558068,0.225649971844919
"6816",-2.10906612171318,0.224669391168701
"6817",-2.10926223784569,0.223688810492484
"6818",-2.10945835397819,0.222708229816266
"6819",-2.10965447011069,0.221727649140048
"6820",-2.1098505862432,0.22074706846383
"6821",-2.10991641252623,0.219749237365667
"6822",-2.10960018475359,0.218800554069825
"6823",-2.10928395698094,0.217851870773983
"6824",-2.1089677292083,0.216903187478142
"6825",-2.10865150143566,0.2159545041823
"6826",-2.10833527366301,0.215005820886458
"6827",-2.10801904589037,0.214057137590617
"6828",-2.10770281811773,0.213108454294775
"6829",-2.10738659034508,0.212159770998933
"6830",-2.10707036257244,0.211211087703092
"6831",-2.1067541347998,0.21026240440725
"6832",-2.10643790702715,0.209313721111408
"6833",-2.10612167925451,0.208365037815567
"6834",-2.10580545148187,0.207416354519725
"6835",-2.10548922370922,0.206467671223883
"6836",-2.10517299593658,0.205518987928041
"6837",-2.10485676816394,0.2045703046322
"6838",-2.10454054039129,0.203621621336358
"6839",-2.10422431261865,0.202672938040516
"6840",-2.10390808484601,0.201724254744675
"6841",-2.10359185707336,0.200775571448833
"6842",-2.10327562930072,0.199826888152991
"6843",-2.10295940152808,0.198878204857149
"6844",-2.10264317375543,0.197929521561308
"6845",-2.10232694598279,0.196980838265466
"6846",-2.10201071821015,0.196032154969624
"6847",-2.1016944904375,0.195083471673783
"6848",-2.10137826266486,0.194134788377941
"6849",-2.10106203489222,0.193186105082099
"6850",-2.10074580711957,0.192237421786258
"6851",-2.10042957934693,0.191288738490416
"6852",-2.10011335157429,0.190340055194574
"6853",-2.09979712380731,0.189391371896843
"6854",-2.0994808960435,0.188442688598056
"6855",-2.0991646682797,0.187494005299269
"6856",-2.09884844051589,0.186545322000482
"6857",-2.09853221275208,0.185596638701696
"6858",-2.09821598498827,0.184647955402909
"6859",-2.09789975722446,0.183699272104122
"6860",-2.09758352946066,0.182750588805335
"6861",-2.09726730169685,0.181801905506548
"6862",-2.09695107393304,0.180853222207762
"6863",-2.09663484616923,0.179904538908975
"6864",-2.09631861840542,0.178955855610188
"6865",-2.09600239064162,0.178007172311401
"6866",-2.09568616287781,0.177058489012614
"6867",-2.095369935114,0.176109805713827
"6868",-2.09505370735019,0.175161122415041
"6869",-2.09473747958638,0.174212439116254
"6870",-2.09442125182258,0.173263755817467
"6871",-2.09410502405877,0.17231507251868
"6872",-2.09378879629496,0.171366389219893
"6873",-2.09347256853115,0.170417705921107
"6874",-2.09315634076734,0.16946902262232
"6875",-2.09284011300354,0.168520339323533
"6876",-2.09252388523973,0.167571656024746
"6877",-2.09220765747592,0.166622972725959
"6878",-2.09189142971211,0.165674289427173
"6879",-2.0915752019483,0.164725606128386
"6880",-2.0912589741845,0.163776922829599
"6881",-2.09094274642069,0.162828239530812
"6882",-2.09062651865688,0.161879556232025
"6883",-2.09031029089307,0.160930872933239
"6884",-2.08999628998759,0.159981450250047
"6885",-2.08980017385158,0.159000869574531
"6886",-2.08960405771556,0.158020288899016
"6887",-2.08940794157954,0.157039708223501
"6888",-2.08921182544353,0.156059127547985
"6889",-2.08901570930751,0.15507854687247
"6890",-2.0888195931715,0.154097966196955
"6891",-2.08862347703548,0.153117385521439
"6892",-2.08842736089946,0.152136804845924
"6893",-2.08823124476345,0.151156224170409
"6894",-2.08803512862743,0.150175643494894
"6895",-2.08783901249141,0.149195062819378
"6896",-2.0876428963554,0.148214482143863
"6897",-2.08744678021938,0.147233901468348
"6898",-2.08725066408337,0.146253320792832
"6899",-2.08705454794735,0.145272740117317
"6900",-2.08685843181133,0.144292159441802
"6901",-2.08666231567532,0.143311578766287
"6902",-2.0864661995393,0.142330998090771
"6903",-2.08627008340328,0.141350417415256
"6904",-2.08607396726727,0.140369836739741
"6905",-2.08587785113125,0.139389256064225
"6906",-2.08568173499524,0.13840867538871
"6907",-2.08548561885922,0.137428094713195
"6908",-2.0852895027232,0.136447514037679
"6909",-2.08509338658719,0.135466933362164
"6910",-2.08489727045117,0.134486352686649
"6911",-2.08470115431515,0.133505772011133
"6912",-2.08450503817914,0.132525191335618
"6913",-2.08430892204312,0.131544610660103
"6914",-2.0841128059071,0.130564029984588
"6915",-2.08391668977109,0.129583449309072
"6916",-2.08372057363507,0.128602868633557
"6917",-2.08352445749906,0.127622287958042
"6918",-2.08332834136304,0.126641707282526
"6919",-2.08313222522702,0.125661126607011
"6920",-2.08293610909101,0.124680545931496
"6921",-2.08273999295499,0.123699965255981
"6922",-2.08254387681897,0.122719384580465
"6923",-2.08234776068296,0.12173880390495
"6924",-2.08215164454694,0.120758223229435
"6925",-2.08195552841093,0.119777642553919
"6926",-2.08175941227491,0.118797061878404
"6927",-2.08156329613889,0.117816481202889
"6928",-2.08136718000288,0.116835900527373
"6929",-2.08117106386686,0.115855319851858
"6930",-2.08097494773084,0.114874739176343
"6931",-2.08077883159483,0.113894158500828
"6932",-2.08058271545881,0.112913577825312
"6933",-2.08038659932279,0.111932997149797
"6934",-2.08019048318678,0.110952416474282
"6935",-2.07979415401119,0.110034307992361
"6936",-2.07880776008678,0.110198706976253
"6937",-2.07782136616238,0.110363105960144
"6938",-2.07683497223798,0.110527504944036
"6939",-2.07584857831358,0.110691903927927
"6940",-2.07486218438918,0.110856302911819
"6941",-2.07387579046478,0.11102070189571
"6942",-2.07288939654038,0.111185100879602
"6943",-2.07190300261598,0.111349499863493
"6944",-2.07091660869157,0.111513898847385
"6945",-2.06993021476717,0.111678297831276
"6946",-2.06894382084277,0.111842696815168
"6947",-2.06795742691837,0.112007095799059
"6948",-2.06697103299397,0.11217149478295
"6949",-2.06598463906957,0.112335893766842
"6950",-2.06499824514517,0.112500292750733
"6951",-2.06401185122077,0.112664691734625
"6952",-2.06302545729636,0.112829090718516
"6953",-2.06203906337196,0.112993489702408
"6954",-2.06105266944756,0.113157888686299
"6955",-2.06006627552316,0.113322287670191
"6956",-2.05907988159876,0.113486686654082
"6957",-2.05809348767436,0.113651085637974
"6958",-2.05710709374996,0.113815484621865
"6959",-2.05612069982556,0.113979883605757
"6960",-2.05513430590115,0.114144282589648
"6961",-2.05414791197675,0.11430868157354
"6962",-2.05316151805235,0.114473080557431
"6963",-2.05217512412795,0.114637479541323
"6964",-2.05118873020355,0.114801878525214
"6965",-2.05020233627915,0.114966277509106
"6966",-2.04921594235475,0.115130676492997
"6967",-2.04822954843035,0.115295075476888
"6968",-2.04724315450594,0.11545947446078
"6969",-2.04625676058154,0.115623873444671
"6970",-2.04527036665714,0.115788272428563
"6971",-2.04428397273274,0.115952671412454
"6972",-2.04329757880834,0.116117070396346
"6973",-2.04231118488394,0.116281469380237
"6974",-2.04132479095954,0.116445868364129
"6975",-2.04033839703514,0.11661026734802
"6976",-2.03935200311073,0.116774666331912
"6977",-2.03836560918633,0.116939065315803
"6978",-2.03737921526193,0.117103464299695
"6979",-2.03639282133753,0.117267863283586
"6980",-2.03540642741313,0.117432262267478
"6981",-2.03442003348873,0.117596661251369
"6982",-2.03343363956433,0.117761060235261
"6983",-2.03244724563993,0.117925459219152
"6984",-2.03146085171552,0.118089858203043
"6985",-2.03047445779112,0.118254257186935
"6986",-2.02948806386672,0.118418656170826
"6987",-2.02850166994232,0.118583055154718
"6988",-2.02751527601792,0.118747454138609
"6989",-2.02652888209352,0.118911853122501
"6990",-2.02554248816912,0.119076252106392
"6991",-2.02455609424472,0.119240651090284
"6992",-2.02356970032031,0.119405050074175
"6993",-2.02258330639591,0.119569449058067
"6994",-2.02159691247151,0.119733848041958
"6995",-2.02061051854711,0.11989824702585
"6996",-2.01961466006338,0.119807330138622
"6997",-2.01872023286822,0.119360116551452
"6998",-2.01782580567305,0.118912902964282
"6999",-2.01693137847789,0.118465689377112
"7000",-2.01603695128272,0.118018475789942
"7001",-2.01514252408756,0.117571262202772
"7002",-2.01424809689239,0.117124048615602
"7003",-2.01335366969723,0.116676835028433
"7004",-2.01245924250206,0.116229621441263
"7005",-2.0115648153069,0.115782407854093
"7006",-2.01067038811173,0.115335194266923
"7007",-2.00977596091657,0.114887980679753
"7008",-2.0088815337214,0.114440767092583
"7009",-2.00798710652624,0.113993553505413
"7010",-2.00709267933107,0.113546339918243
"7011",-2.00619825213591,0.113099126331074
"7012",-2.00530382494074,0.112651912743904
"7013",-2.00440939774558,0.112204699156734
"7014",-2.00351497055042,0.111757485569564
"7015",-2.00262054335525,0.111310271982394
"7016",-2.00172611616009,0.110863058395224
"7017",-2.00083168896492,0.110415844808054
"7018",-1.99993726176976,0.109968631220884
"7019",-1.99904283457459,0.109521417633715
"7020",-1.99814840737943,0.109074204046545
"7021",-1.99725398018426,0.108626990459375
"7022",-1.9963595529891,0.108179776872205
"7023",-1.99546512579393,0.107732563285035
"7024",-1.99457069859877,0.107285349697865
"7025",-1.9936762714036,0.106838136110695
"7026",-1.99278184420844,0.106390922523525
"7027",-1.99188741701327,0.105943708936355
"7028",-1.99099298981811,0.105496495349185
"7029",-1.99009856262294,0.105049281762015
"7030",-1.98920413542778,0.104602068174845
"7031",-1.98830970823261,0.104154854587675
"7032",-1.98741528103745,0.103707641000505
"7033",-1.98652085384228,0.103260427413335
"7034",-1.98562642664712,0.102813213826165
"7035",-1.98473199945195,0.102366000238995
"7036",-1.98383757225679,0.101918786651825
"7037",-1.98294314506162,0.101471573064655
"7038",-1.98204871786646,0.101024359477485
"7039",-1.98115429067129,0.100577145890315
"7040",-1.98025986347613,0.100129932303145
"7041",-1.9793144280205,0.0998041228507994
"7042",-1.97835290407467,0.0995294017165661
"7043",-1.97739138012884,0.0992546805823327
"7044",-1.97642985618301,0.0989799594480993
"7045",-1.97546833223717,0.098705238313866
"7046",-1.97450680829134,0.0984305171796326
"7047",-1.97354528434551,0.0981557960453992
"7048",-1.97258376039968,0.0978810749111658
"7049",-1.97162223645385,0.0976063537769325
"7050",-1.97066071250802,0.0973316326426991
"7051",-1.96969918856219,0.0970569115084657
"7052",-1.96873766461636,0.0967821903742324
"7053",-1.96777614067053,0.096507469239999
"7054",-1.9668146167247,0.0962327481057656
"7055",-1.96585309277887,0.0959580269715322
"7056",-1.96489156883304,0.0956833058372989
"7057",-1.96393004488721,0.0954085847030655
"7058",-1.96296852094138,0.0951338635688321
"7059",-1.96200699699555,0.0948591424345988
"7060",-1.96104547304972,0.0945844213003654
"7061",-1.96008394910389,0.094309700166132
"7062",-1.95912242515806,0.0940349790318986
"7063",-1.95816090121223,0.0937602578976653
"7064",-1.9571993772664,0.0934855367634319
"7065",-1.95623785332056,0.0932108156291985
"7066",-1.95527632937473,0.0929360944949651
"7067",-1.9543148054289,0.0926613733607318
"7068",-1.95335328148307,0.0923866522264984
"7069",-1.95239175753724,0.092111931092265
"7070",-1.95143023359141,0.0918372099580317
"7071",-1.95046870964558,0.0915624888237983
"7072",-1.94950718569975,0.0912877676895649
"7073",-1.94854566175392,0.0910130465553316
"7074",-1.94758413780809,0.0907383254210982
"7075",-1.94662261386226,0.0904636042868648
"7076",-1.94566108991643,0.0901888831526314
"7077",-1.9446995659706,0.0899141620183981
"7078",-1.94373804202477,0.0896394408841647
"7079",-1.94277651807894,0.0893647197499313
"7080",-1.94181499413311,0.089089998615698
"7081",-1.94085347018728,0.0888152774814646
"7082",-1.93989194624145,0.0885405563472312
"7083",-1.93893042229562,0.0882658352129978
"7084",-1.93796889834979,0.0879911140787645
"7085",-1.93700737440396,0.0877163929445311
"7086",-1.93604585045812,0.0874416718102977
"7087",-1.93508432651229,0.0871669506760644
"7088",-1.93412280256646,0.086892229541831
"7089",-1.93316127862063,0.0866175084075976
"7090",-1.9321997546748,0.0863427872733642
"7091",-1.93123823072897,0.0860680661391309
"7092",-1.93027670678314,0.0857933450048975
"7093",-1.92931518283731,0.0855186238706641
"7094",-1.92835365889148,0.0852439027364308
"7095",-1.92739213494565,0.0849691816021974
"7096",-1.92643061099982,0.084694460467964
"7097",-1.92546908705399,0.0844197393337306
"7098",-1.92450756310816,0.0841450181994973
"7099",-1.92354603916233,0.0838702970652639
"7100",-1.9225845152165,0.0835955759310305
"7101",-1.92162299127067,0.0833208547967972
"7102",-1.92066146732484,0.0830461336625638
"7103",-1.91969994337901,0.0827714125283304
"7104",-1.91873841943318,0.082496691394097
"7105",-1.91777689548735,0.0822219702598637
"7106",-1.91681537154151,0.0819472491256303
"7107",-1.91585384759568,0.0816725279913969
"7108",-1.91489232364985,0.0813978068571636
"7109",-1.91393079970402,0.0811230857229302
"7110",-1.91296927575819,0.0808483645886968
"7111",-1.91200775181236,0.0805736434544634
"7112",-1.91104622786653,0.0802989223202301
"7113",-1.9100847039207,0.0800242011859967
"7114",-1.90928303725927,0.0794264298551772
"7115",-1.90850216845018,0.0788017348071793
"7116",-1.90772129964109,0.0781770397591815
"7117",-1.90694043083201,0.0775523447111837
"7118",-1.90615956202292,0.0769276496631858
"7119",-1.90537869321383,0.076302954615188
"7120",-1.90459782440474,0.0756782595671902
"7121",-1.90381695559565,0.0750535645191924
"7122",-1.90303608678656,0.0744288694711945
"7123",-1.90225521797748,0.0738041744231967
"7124",-1.90147434916839,0.0731794793751989
"7125",-1.9006934803593,0.0725547843272011
"7126",-1.89991261155021,0.0719300892792032
"7127",-1.89913174274112,0.0713053942312054
"7128",-1.89835087393203,0.0706806991832076
"7129",-1.89757000512295,0.0700560041352098
"7130",-1.89678913631386,0.0694313090872119
"7131",-1.89600826750477,0.0688066140392141
"7132",-1.89522739869568,0.0681819189912163
"7133",-1.89444652988659,0.0675572239432184
"7134",-1.89366566107751,0.0669325288952206
"7135",-1.89288479226842,0.0663078338472228
"7136",-1.89210392345933,0.065683138799225
"7137",-1.89132305465024,0.0650584437512271
"7138",-1.89054218584115,0.0644337487032293
"7139",-1.88976131703206,0.0638090536552315
"7140",-1.88898044822298,0.0631843586072337
"7141",-1.88819957941389,0.0625596635592358
"7142",-1.8874187106048,0.061934968511238
"7143",-1.88663784179571,0.0613102734632402
"7144",-1.88585697298662,0.0606855784152424
"7145",-1.88507610417754,0.0600608833672445
"7146",-1.88429523536845,0.0594361883192467
"7147",-1.88351436655936,0.0588114932712489
"7148",-1.88273349775027,0.0581867982232511
"7149",-1.88195262894118,0.0575621031752532
"7150",-1.88117176013209,0.0569374081272554
"7151",-1.88039089132301,0.0563127130792576
"7152",-1.87961002251392,0.0556880180312598
"7153",-1.87882915370483,0.0550633229832619
"7154",-1.87804828489574,0.0544386279352641
"7155",-1.87726741608665,0.0538139328872663
"7156",-1.87648654727756,0.0531892378392685
"7157",-1.87570567846848,0.0525645427912706
"7158",-1.87492480965939,0.0519398477432728
"7159",-1.8741439408503,0.051315152695275
"7160",-1.87336307204121,0.0506904576472772
"7161",-1.87258220323212,0.0500657625992793
"7162",-1.87180133442304,0.0494410675512815
"7163",-1.87102046561395,0.0488163725032837
"7164",-1.87023959680486,0.0481916774552859
"7165",-1.86945872799577,0.047566982407288
"7166",-1.86867785918668,0.0469422873592902
"7167",-1.86789699037759,0.0463175923112924
"7168",-1.86711612156851,0.0456928972632946
"7169",-1.86633525275942,0.0450682022152967
"7170",-1.86555438395033,0.0444435071672989
"7171",-1.86477351514124,0.0438188121193011
"7172",-1.86399264633215,0.0431941170713033
"7173",-1.86321177752306,0.0425694220233054
"7174",-1.86243090871398,0.0419447269753076
"7175",-1.86165003990489,0.0413200319273098
"7176",-1.8608691710958,0.040695336879312
"7177",-1.86008830228671,0.0400706418313141
"7178",-1.85930743347762,0.0394459467833163
"7179",-1.85852656466854,0.0388212517353185
"7180",-1.85774569585945,0.0381965566873206
"7181",-1.85696482705036,0.0375718616393228
"7182",-1.85618395824127,0.036947166591325
"7183",-1.85540308943218,0.0363224715433272
"7184",-1.85462222062309,0.0356977764953294
"7185",-1.85384135181401,0.0350730814473315
"7186",-1.85306048300492,0.0344483863993337
"7187",-1.85227961419583,0.0338236913513359
"7188",-1.85149874538674,0.033198996303338
"7189",-1.85071787657765,0.0325743012553402
"7190",-1.84993700776856,0.0319496062073424
"7191",-1.84915613895948,0.0313249111593446
"7192",-1.84837527015039,0.0307002161113467
"7193",-1.8475944013413,0.0300755210633489
"7194",-1.84681353253221,0.0294508260153511
"7195",-1.84603266372312,0.0288261309673533
"7196",-1.84525179491404,0.0282014359193554
"7197",-1.84447092610495,0.0275767408713576
"7198",-1.84369005729586,0.0269520458233598
"7199",-1.84290918848677,0.026327350775362
"7200",-1.84212831967768,0.0257026557273642
"7201",-1.84134745086859,0.0250779606793663
"7202",-1.84056658205951,0.0244532656313685
"7203",-1.83978571325042,0.0238285705833707
"7204",-1.83900484444133,0.0232038755353728
"7205",-1.83822397563224,0.022579180487375
"7206",-1.83744310682315,0.0219544854393772
"7207",-1.83666223801406,0.0213297903913794
"7208",-1.83588136920498,0.0207050953433815
"7209",-1.83510050039589,0.0200804002953837
"7210",-1.8343196315868,0.0194557052473859
"7211",-1.83353876277771,0.0188310101993881
"7212",-1.83275789396862,0.0182063151513902
"7213",-1.83197702515954,0.0175816201033924
"7214",-1.83119615635045,0.0169569250553946
"7215",-1.83041528754136,0.0163322300073968
"7216",-1.82963441873227,0.0157075349593989
"7217",-1.82885354992318,0.0150828399114011
"7218",-1.82807268111409,0.0144581448634033
"7219",-1.82729181230501,0.0138334498154055
"7220",-1.82651094349592,0.0132087547674076
"7221",-1.82573007468683,0.0125840597194098
"7222",-1.82494920587774,0.011959364671412
"7223",-1.82416833706865,0.0113346696234142
"7224",-1.82338746825956,0.0107099745754163
"7225",-1.82260659945048,0.0100852795274185
"7226",-1.82182573064139,0.00946058447942068
"7227",-1.8210448618323,0.00883588943142286
"7228",-1.82026399302321,0.00821119438342503
"7229",-1.81948312421412,0.00758649933542721
"7230",-1.81870225540504,0.00696180428742937
"7231",-1.81792138659595,0.00633710923943155
"7232",-1.81714051778686,0.00571241419143373
"7233",-1.81635964897777,0.00508771914343591
"7234",-1.81557878016868,0.00446302409543807
"7235",-1.81479791135959,0.00383832904744026
"7236",-1.81401704255051,0.00321363399944244
"7237",-1.81323617374142,0.0025889389514446
"7238",-1.81245530493233,0.00196424390344678
"7239",-1.81167443612324,0.00133954885544896
"7240",-1.81089356731415,0.000714853807451135
"7241",-1.81011269850506,9.01587594532988e-05
"7242",-1.80939441169393,-0.00060558836195277
"7243",-1.80868730491274,-0.00131269514313927
"7244",-1.80798019813155,-0.00201980192432581
"7245",-1.80727309135037,-0.00272690870551237
"7246",-1.80656598456918,-0.00343401548669893
"7247",-1.80585887778799,-0.0041411222678855
"7248",-1.80515177100681,-0.00484822904907207
"7249",-1.80444466422562,-0.00555533583025864
"7250",-1.80373755744443,-0.00626244261144521
"7251",-1.80303045066325,-0.00696954939263178
"7252",-1.80232334388206,-0.00767665617381836
"7253",-1.80161623710087,-0.00838376295500493
"7254",-1.80090913031969,-0.0090908697361915
"7255",-1.8002020235385,-0.00979797651737807
"7256",-1.79949491675731,-0.0105050832985646
"7257",-1.79878780997613,-0.0112121900797512
"7258",-1.79808070319494,-0.0119192968609378
"7259",-1.79737359641375,-0.0126264036421244
"7260",-1.79666648963257,-0.0133335104233109
"7261",-1.79595938285138,-0.0140406172044975
"7262",-1.7952522760702,-0.0147477239856841
"7263",-1.79454516928901,-0.0154548307668707
"7264",-1.79383806250782,-0.0161619375480572
"7265",-1.79313095572664,-0.0168690443292438
"7266",-1.79242384894545,-0.0175761511104304
"7267",-1.79171674216426,-0.0182832578916169
"7268",-1.79100963538308,-0.0189903646728035
"7269",-1.79030252860189,-0.0196974714539901
"7270",-1.7895954218207,-0.0204045782351767
"7271",-1.78888831503952,-0.0211116850163632
"7272",-1.78818120825833,-0.0218187917975498
"7273",-1.78747410147714,-0.0225258985787364
"7274",-1.78676699469596,-0.023233005359923
"7275",-1.78605988791477,-0.0239401121411095
"7276",-1.78535278113358,-0.0246472189222961
"7277",-1.7846456743524,-0.0253543257034827
"7278",-1.78393856757121,-0.0260614324846692
"7279",-1.78323146079002,-0.0267685392658558
"7280",-1.78252435400884,-0.0274756460470424
"7281",-1.78181724722765,-0.028182752828229
"7282",-1.78111014044646,-0.0288898596094155
"7283",-1.78040303366528,-0.0295969663906021
"7284",-1.77969592688409,-0.0303040731717887
"7285",-1.7789888201029,-0.0310111799529753
"7286",-1.77828171332172,-0.0317182867341618
"7287",-1.77757460654053,-0.0324253935153484
"7288",-1.77686749975934,-0.033132500296535
"7289",-1.77616039297816,-0.0338396070777215
"7290",-1.77545328619697,-0.0345467138589081
"7291",-1.77474617941578,-0.0352538206400947
"7292",-1.7740390726346,-0.0359609274212813
"7293",-1.77333196585341,-0.0366680342024678
"7294",-1.77262485907222,-0.0373751409836544
"7295",-1.77191775229104,-0.038082247764841
"7296",-1.77121064550985,-0.0387893545460275
"7297",-1.77050353872867,-0.0394964613272141
"7298",-1.76993603376524,-0.0403198313026761
"7299",-1.76973991762923,-0.0413004119781914
"7300",-1.76954380149321,-0.0422809926537067
"7301",-1.76934768535719,-0.043261573329222
"7302",-1.76915156922118,-0.0442421540047373
"7303",-1.76895545308516,-0.0452227346802526
"7304",-1.76875933694915,-0.0462033153557679
"7305",-1.76856322081313,-0.0471838960312832
"7306",-1.76836710467711,-0.0481644767067985
"7307",-1.7681709885411,-0.0491450573823137
"7308",-1.76797487240508,-0.0501256380578291
"7309",-1.76777875626906,-0.0511062187333444
"7310",-1.76758264013305,-0.0520867994088596
"7311",-1.76738652399703,-0.0530673800843749
"7312",-1.76719040786102,-0.0540479607598902
