"","x","y"
"3427",-0.658781386172766,0.724635643477067
"3428",-0.659295881929955,0.725493136401722
"3429",-0.659810377687145,0.726350629326378
"3430",-0.660324873444334,0.727208122251033
"3431",-0.660839369201523,0.728065615175689
"3432",-0.661353864958712,0.728923108100344
"3433",-0.661868360715901,0.729780601025
"3434",-0.66238285647309,0.730638093949656
"3435",-0.662897352230279,0.731495586874311
"3436",-0.663411847987469,0.732353079798967
"3437",-0.663926343744658,0.733210572723622
"3438",-0.664440839501847,0.734068065648278
"3439",-0.664955335259036,0.734925558572933
"3440",-0.665469831016225,0.735783051497589
"3441",-0.665984326773414,0.736640544422245
"3442",-0.666498822530604,0.7374980373469
"3443",-0.667013318287793,0.738355530271556
"3444",-0.667527814044982,0.739213023196211
"3445",-0.668042309802171,0.740070516120867
"3446",-0.66855680555936,0.740928009045522
"3447",-0.669071301316549,0.741785501970178
"3448",-0.669585797073738,0.742642994894834
"3449",-0.670100292830928,0.743500487819489
"3450",-0.670614788588117,0.744357980744145
"3451",-0.671129284345306,0.7452154736688
"3452",-0.671643780102495,0.746072966593456
"3453",-0.672158275859684,0.746930459518111
"3454",-0.672672771616873,0.747787952442767
"3455",-0.673187267374062,0.748645445367422
"3456",-0.673701763131252,0.749502938292078
"3457",-0.674216258888441,0.750360431216734
"3458",-0.67473075464563,0.751217924141389
"3459",-0.675245250402819,0.752075417066045
"3460",-0.675759746160008,0.7529329099907
"3461",-0.676274241917197,0.753790402915356
"3462",-0.676788737674386,0.754647895840011
"3463",-0.677303233431576,0.755505388764667
"3464",-0.677817729188765,0.756362881689322
"3465",-0.678332224945954,0.757220374613978
"3466",-0.678846720703143,0.758077867538634
"3467",-0.679361216460332,0.758935360463289
"3468",-0.679875712217521,0.759792853387945
"3469",-0.680282542925671,0.760706356959315
"3470",-0.680653933603516,0.761634833649604
"3471",-0.681025324281361,0.762563310339893
"3472",-0.681396714959206,0.763491787030182
"3473",-0.681768105637051,0.764420263720471
"3474",-0.682139496314896,0.765348740410759
"3475",-0.682510886992741,0.766277217101048
"3476",-0.682882277670586,0.767205693791337
"3477",-0.683253668348431,0.768134170481626
"3478",-0.683625059026276,0.769062647171915
"3479",-0.683996449704121,0.769991123862204
"3480",-0.684367840381966,0.770919600552493
"3481",-0.684739231059811,0.771848077242782
"3482",-0.685110621737656,0.772776553933071
"3483",-0.685482012415501,0.77370503062336
"3484",-0.685853403093346,0.774633507313649
"3485",-0.686224793771191,0.775561984003938
"3486",-0.686596184449036,0.776490460694226
"3487",-0.686967575126881,0.777418937384515
"3488",-0.687338965804726,0.778347414074804
"3489",-0.687710356482571,0.779275890765093
"3490",-0.688081747160416,0.780204367455382
"3491",-0.688453137838261,0.781132844145671
"3492",-0.688824528516106,0.78206132083596
"3493",-0.689195919193951,0.782989797526249
"3494",-0.689567309871796,0.783918274216538
"3495",-0.689938700549641,0.784846750906827
"3496",-0.690310091227486,0.785775227597116
"3497",-0.690681481905331,0.786703704287405
"3498",-0.691052872583176,0.787632180977694
"3499",-0.691424263261021,0.788560657667982
"3500",-0.691795653938866,0.789489134358271
"3501",-0.692167044616711,0.79041761104856
"3502",-0.692538435294556,0.791346087738849
"3503",-0.692909825972401,0.792274564429138
"3504",-0.693281216650246,0.793203041119427
"3505",-0.693652607328091,0.794131517809716
"3506",-0.694023998005936,0.795059994500005
"3507",-0.694395388683781,0.795988471190294
"3508",-0.694766779361626,0.796916947880583
"3509",-0.695138170039471,0.797845424570872
"3510",-0.695509560717316,0.798773901261161
"3511",-0.695880951395161,0.79970237795145
"3512",-0.696252342073006,0.800630854641739
"3513",-0.696623732750851,0.801559331332028
"3514",-0.696995123428696,0.802487808022316
"3515",-0.697366514106541,0.803416284712605
"3516",-0.697737904784386,0.804344761402894
"3517",-0.698109295462231,0.805273238093183
"3518",-0.698480686140076,0.806201714783472
"3519",-0.698852076817921,0.807130191473761
"3520",-0.699223467495766,0.80805866816405
"3521",-0.699594858173611,0.808987144854339
"3522",-0.699966248851456,0.809915621544628
"3523",-0.700000000069849,0.810915051809957
"3524",-0.700000000069849,0.811915051809957
"3525",-0.700000000069849,0.812915051809957
"3526",-0.700000000069849,0.813915051809957
"3527",-0.700000000069849,0.814915051809957
"3528",-0.700000000069849,0.815915051809957
"3529",-0.700000000069849,0.816915051809957
"3530",-0.700000000069849,0.817915051809957
"3531",-0.700000000069849,0.818915051809957
"3532",-0.700000000069849,0.819915051809957
"3533",-0.700000000069849,0.820915051809957
"3534",-0.700000000069849,0.821915051809957
"3535",-0.700000000069849,0.822915051809957
"3536",-0.700000000069849,0.823915051809957
"3537",-0.700000000069849,0.824915051809958
"3538",-0.700000000069849,0.825915051809958
"3539",-0.700000000069849,0.826915051809958
"3540",-0.700000000069849,0.827915051809958
"3541",-0.700000000069849,0.828915051809958
"3542",-0.700000000069849,0.829915051809958
"3543",-0.700000000069849,0.830915051809958
"3544",-0.700000000069849,0.831915051809958
"3545",-0.700000000069849,0.832915051809958
"3546",-0.700000000069849,0.833915051809958
"3547",-0.700000000069849,0.834915051809958
"3548",-0.700000000069849,0.835915051809958
"3549",-0.700000000069849,0.836915051809958
"3550",-0.700000000069849,0.837915051809958
"3551",-0.700000000069849,0.838915051809958
"3552",-0.700000000069849,0.839915051809958
"3553",-0.700000000069849,0.840915051809958
"3554",-0.700000000069849,0.841915051809958
"3555",-0.700000000069849,0.842915051809958
"3556",-0.700000000069849,0.843915051809958
"3557",-0.700000000069849,0.844915051809958
"3558",-0.700000000069849,0.845915051809958
"3559",-0.700000000069849,0.846915051809958
"3560",-0.700000000069849,0.847915051809958
"3561",-0.700000000069849,0.848915051809958
"3562",-0.700000000069849,0.849915051809958
"3563",-0.700000000069849,0.850915051809958
"3564",-0.700000000069849,0.851915051809958
"3565",-0.700000000069849,0.852915051809958
"3566",-0.700000000069849,0.853915051809958
"3567",-0.700000000069849,0.854915051809958
"3568",-0.700000000069849,0.855915051809958
"3569",-0.700000000069849,0.856915051809958
"3570",-0.700000000069849,0.857915051809958
"3571",-0.700000000069849,0.858915051809958
"3572",-0.700000000069849,0.859915051809958
"3573",-0.700000000069849,0.860915051809958
"3574",-0.700000000069849,0.861915051809958
"3575",-0.700000000069849,0.862915051809958
"3576",-0.700000000069849,0.863915051809958
"3577",-0.700000000069849,0.864915051809958
"3578",-0.700000000069849,0.865915051809958
"3579",-0.700000000069849,0.866915051809958
"3580",-0.700000000069849,0.867915051809958
"3581",-0.700000000069849,0.868915051809958
"3582",-0.700000000069849,0.869915051809958
"3583",-0.700000000069849,0.870915051809958
"3584",-0.700000000069849,0.871915051809958
"3585",-0.700000000069849,0.872915051809958
"3586",-0.700000000069849,0.873915051809958
"3587",-0.700000000069849,0.874915051809958
"3588",-0.700000000069849,0.875915051809958
"3589",-0.700000000069849,0.876915051809958
"3590",-0.700000000069849,0.877915051809958
"3591",-0.700000000069849,0.878915051809958
"3592",-0.700000000069849,0.879915051809958
"3593",-0.700000000069849,0.880915051809958
"3594",-0.700000000069849,0.881915051809958
"3595",-0.700000000069849,0.882915051809958
"3596",-0.700000000069849,0.883915051809958
"3597",-0.700000000069849,0.884915051809958
"3598",-0.700000000069849,0.885915051809958
"3599",-0.700000000069849,0.886915051809958
"3600",-0.700000000069849,0.887915051809958
"3601",-0.700000000069849,0.888915051809958
"3602",-0.700000000069849,0.889915051809958
"3603",-0.700000000069849,0.890915051809958
"3604",-0.700000000069849,0.891915051809958
"3605",-0.700000000069849,0.892915051809958
"3606",-0.700000000069849,0.893915051809958
"3607",-0.700000000069849,0.894915051809958
"3608",-0.700000000069849,0.895915051809958
"3609",-0.700000000069849,0.896915051809958
"3610",-0.700000000069849,0.897915051809958
"3611",-0.700000000069849,0.898915051809958
"3612",-0.700000000069849,0.899915051809958
"3613",-0.700000000069849,0.900915051809958
"3614",-0.700000000069849,0.901915051809958
"3615",-0.700000000069849,0.902915051809958
"3616",-0.700000000069849,0.903915051809958
"3617",-0.700000000069849,0.904915051809958
"3618",-0.700000000069849,0.905915051809958
"3619",-0.700000000069849,0.906915051809958
"3620",-0.700000000069849,0.907915051809958
"3621",-0.700000000069849,0.908915051809958
"3622",-0.700000000069849,0.909915051809958
"3623",-0.700000000069849,0.910915051809958
"3624",-0.700000000069849,0.911915051809958
"3625",-0.700000000069849,0.912915051809958
"3626",-0.700000000069849,0.913915051809958
"3627",-0.700000000069849,0.914915051809958
"3628",-0.700000000069849,0.915915051809958
"3629",-0.700000000069849,0.916915051809958
"3630",-0.700000000069849,0.917915051809958
"3631",-0.700000000069849,0.918915051809958
"3632",-0.700000000069849,0.919915051809958
"3633",-0.700000000069849,0.920915051809958
"3634",-0.700000000069849,0.921915051809958
"3635",-0.700000000069849,0.922915051809958
"3636",-0.700000000069849,0.923915051809958
"3637",-0.700000000069849,0.924915051809958
"3638",-0.700000000069849,0.925915051809958
"3639",-0.700000000069849,0.926915051809958
"3640",-0.700000000069849,0.927915051809958
"3641",-0.700000000069849,0.928915051809958
"3642",-0.700000000069849,0.929915051809958
"3643",-0.700000000069849,0.930915051809958
"3644",-0.700000000069849,0.931915051809958
"3645",-0.700000000069849,0.932915051809958
"3646",-0.700000000069849,0.933915051809958
"3647",-0.700000000069849,0.934915051809958
"3648",-0.700000000069849,0.935915051809958
"3649",-0.700000000069849,0.936915051809958
"3650",-0.700000000069849,0.937915051809958
"3651",-0.700000000069849,0.938915051809958
"3652",-0.700000000069849,0.939915051809958
"3653",-0.700000000069849,0.940915051809958
"3654",-0.700000000069849,0.941915051809958
"3655",-0.700000000069849,0.942915051809958
"3656",-0.700000000069849,0.943915051809958
"3657",-0.700000000069849,0.944915051809958
"3658",-0.700000000069849,0.945915051809958
"3659",-0.700000000069849,0.946915051809958
"3660",-0.700000000069849,0.947915051809958
"3661",-0.700000000069849,0.948915051809958
"3662",-0.700000000069849,0.949915051809958
"3663",-0.700000000069849,0.950915051809958
"3664",-0.700000000069849,0.951915051809958
"3665",-0.700000000069849,0.952915051809958
"3666",-0.700000000069849,0.953915051809958
"3667",-0.700000000069849,0.954915051809958
"3668",-0.700000000069849,0.955915051809958
"3669",-0.700000000069849,0.956915051809958
"3670",-0.700000000069849,0.957915051809958
"3671",-0.700000000069849,0.958915051809958
"3672",-0.700000000069849,0.959915051809958
"3673",-0.700000000069849,0.960915051809958
"3674",-0.700000000069849,0.961915051809958
"3675",-0.700000000069849,0.962915051809958
"3676",-0.700000000069849,0.963915051809958
"3677",-0.700000000069849,0.964915051809958
"3678",-0.700000000069849,0.965915051809958
"3679",-0.700000000069849,0.966915051809958
"3680",-0.700000000069849,0.967915051809958
"3681",-0.700000000069849,0.968915051809958
"3682",-0.700000000069849,0.969915051809958
"3683",-0.699485122770692,0.970772315693959
"3684",-0.698930422577448,0.971604365990284
"3685",-0.698375722384203,0.972436416286608
"3686",-0.697821022190958,0.973268466582933
"3687",-0.697266321997713,0.974100516879258
"3688",-0.696711621804468,0.974932567175583
"3689",-0.696156921611223,0.975764617471908
"3690",-0.695602221417979,0.976596667768232
"3691",-0.695047521224734,0.977428718064557
"3692",-0.694492821031489,0.978260768360882
"3693",-0.693938120838244,0.979092818657207
"3694",-0.693383420644999,0.979924868953532
"3695",-0.692828720451754,0.980756919249856
"3696",-0.69227402025851,0.981588969546181
"3697",-0.691719320065265,0.982421019842506
"3698",-0.69116461987202,0.983253070138831
"3699",-0.690609919678775,0.984085120435156
"3700",-0.69005521948553,0.98491717073148
"3701",-0.689500519292286,0.985749221027805
"3702",-0.688945819099041,0.98658127132413
"3703",-0.688391118905796,0.987413321620455
"3704",-0.687836418712551,0.98824537191678
"3705",-0.687281718519306,0.989077422213104
"3706",-0.686727018326061,0.989909472509429
"3707",-0.686172318132817,0.990741522805754
"3708",-0.685617617939572,0.991573573102079
"3709",-0.685062917746327,0.992405623398403
"3710",-0.684508217553082,0.993237673694728
"3711",-0.683953517359837,0.994069723991053
"3712",-0.683398817166593,0.994901774287378
"3713",-0.682844116973348,0.995733824583703
"3714",-0.682289416780103,0.996565874880027
"3715",-0.681734716586858,0.997397925176352
"3716",-0.681180016393613,0.998229975472677
"3717",-0.680625316200368,0.999062025769002
"3718",-0.680070616007124,0.999894076065327
"3719",-0.679381383628938,1.00061861642228
"3720",-0.678674276847752,1.00132572320347
"3721",-0.677967170066565,1.00203282998466
"3722",-0.677260063285378,1.00273993676584
"3723",-0.676552956504192,1.00344704354703
"3724",-0.675845849723005,1.00415415032822
"3725",-0.675138742941819,1.0048612571094
"3726",-0.674431636160632,1.00556836389059
"3727",-0.673724529379446,1.00627547067178
"3728",-0.673017422598259,1.00698257745296
"3729",-0.672310315817072,1.00768968423415
"3730",-0.671603209035886,1.00839679101534
"3731",-0.670896102254699,1.00910389779652
"3732",-0.670188995473513,1.00981100457771
"3733",-0.669481888692326,1.0105181113589
"3734",-0.66877478191114,1.01122521814008
"3735",-0.668067675129953,1.01193232492127
"3736",-0.667360568348766,1.01263943170246
"3737",-0.66665346156758,1.01334653848364
"3738",-0.665946354786393,1.01405364526483
"3739",-0.665239248005207,1.01476075204602
"3740",-0.66453214122402,1.0154678588272
"3741",-0.663825034442834,1.01617496560839
"3742",-0.663117927661647,1.01688207238958
"3743",-0.66241082088046,1.01758917917076
"3744",-0.661703714099274,1.01829628595195
"3745",-0.660996607318087,1.01900339273314
"3746",-0.660289500536901,1.01971049951432
"3747",-0.659582393755714,1.02041760629551
"3748",-0.658875286974528,1.0211247130767
"3749",-0.658168180193341,1.02183181985788
"3750",-0.657461073412154,1.02253892663907
"3751",-0.656753966630968,1.02324603342025
"3752",-0.656046859849781,1.02395314020144
"3753",-0.655339753068595,1.02466024698263
"3754",-0.654632646287408,1.02536735376381
"3755",-0.653925539506222,1.026074460545
"3756",-0.653218432725035,1.02678156732619
"3757",-0.652511325943848,1.02748867410737
"3758",-0.651804219162662,1.02819578088856
"3759",-0.651097112381475,1.02890288766975
"3760",-0.650390005600289,1.02960999445093
"3761",-0.649682898819102,1.03031710123212
"3762",-0.648975792037916,1.03102420801331
"3763",-0.648268685256729,1.03173131479449
"3764",-0.647561578475542,1.03243842157568
"3765",-0.646854471694356,1.03314552835687
"3766",-0.646147364913169,1.03385263513805
"3767",-0.645440258131983,1.03455974191924
"3768",-0.644733151350796,1.03526684870043
"3769",-0.64402604456961,1.03597395548161
"3770",-0.643318937788423,1.0366810622628
"3771",-0.642611831007236,1.03738816904399
"3772",-0.64190472422605,1.03809527582517
"3773",-0.641197617444863,1.03880238260636
"3774",-0.640490510663677,1.03950948938755
"3775",-0.63970835119273,1.04013256768279
"3776",-0.638797984714707,1.04054637062586
"3777",-0.637887618236683,1.04096017356893
"3778",-0.63697725175866,1.041373976512
"3779",-0.636066885280636,1.04178777945506
"3780",-0.635156518802613,1.04220158239813
"3781",-0.634246152324589,1.0426153853412
"3782",-0.633335785846566,1.04302918828426
"3783",-0.632425419368542,1.04344299122733
"3784",-0.631515052890519,1.0438567941704
"3785",-0.630604686412495,1.04427059711347
"3786",-0.629694319934472,1.04468440005653
"3787",-0.628783953456448,1.0450982029996
"3788",-0.627873586978425,1.04551200594267
"3789",-0.626963220500401,1.04592580888573
"3790",-0.626052854022378,1.0463396118288
"3791",-0.625142487544354,1.04675341477187
"3792",-0.624232121066331,1.04716721771494
"3793",-0.623321754588307,1.047581020658
"3794",-0.622411388110284,1.04799482360107
"3795",-0.62150102163226,1.04840862654414
"3796",-0.620590655154237,1.0488224294872
"3797",-0.619680288676213,1.04923623243027
"3798",-0.61876992219819,1.04965003537334
"3799",-0.617859555720166,1.05006383831641
"3800",-0.616949189242143,1.05047764125947
"3801",-0.61603882276412,1.05089144420254
"3802",-0.615128456286096,1.05130524714561
"3803",-0.614218089808073,1.05171905008867
"3804",-0.613307723330049,1.05213285303174
"3805",-0.612397356852026,1.05254665597481
"3806",-0.611486990374002,1.05296045891788
"3807",-0.610576623895979,1.05337426186094
"3808",-0.609666257417955,1.05378806480401
"3809",-0.608755890939932,1.05420186774708
"3810",-0.607845524461908,1.05461567069014
"3811",-0.606935157983885,1.05502947363321
"3812",-0.606024791505861,1.05544327657628
"3813",-0.605114425027838,1.05585707951935
"3814",-0.604204058549814,1.05627088246241
"3815",-0.603293692071791,1.05668468540548
"3816",-0.602383325593767,1.05709848834855
"3817",-0.601472959115744,1.05751229129161
"3818",-0.60056259263772,1.05792609423468
"3819",-0.599652226159697,1.05833989717775
"3820",-0.598741859681673,1.05875370012082
"3821",-0.59783149320365,1.05916750306388
"3822",-0.596921126725626,1.05958130600695
"3823",-0.596010760247603,1.05999510895002
"3824",-0.59510039376958,1.06040891189308
"3825",-0.594190027291556,1.06082271483615
"3826",-0.593279660813533,1.06123651777922
"3827",-0.592369294335509,1.06165032072229
"3828",-0.591458927857486,1.06206412366535
"3829",-0.590548561379462,1.06247792660842
"3830",-0.589638194901439,1.06289172955149
"3831",-0.588727828423415,1.06330553249455
"3832",-0.587817461945392,1.06371933543762
"3833",-0.586907095467368,1.06413313838069
"3834",-0.585996728989345,1.06454694132376
"3835",-0.585086362511321,1.06496074426682
"3836",-0.584175996033298,1.06537454720989
"3837",-0.583265629555274,1.06578835015296
"3838",-0.582355263077251,1.06620215309602
"3839",-0.581444896599227,1.06661595603909
"3840",-0.580534530121204,1.06702975898216
"3841",-0.57962416364318,1.06744356192523
"3842",-0.578713797165157,1.06785736486829
"3843",-0.577803430687133,1.06827116781136
"3844",-0.57689306420911,1.06868497075443
"3845",-0.575982697731086,1.06909877369749
"3846",-0.575072331253063,1.06951257664056
"3847",-0.57416196477504,1.06992637958363
"3848",-0.573251598297016,1.0703401825267
"3849",-0.572341231818993,1.07075398546976
"3850",-0.571430865340969,1.07116778841283
"3851",-0.570520498862946,1.0715815913559
"3852",-0.569610132384922,1.07199539429896
"3853",-0.568699765906899,1.07240919724203
"3854",-0.567789399428875,1.0728230001851
"3855",-0.566879032950852,1.07323680312817
"3856",-0.565968666472828,1.07365060607123
"3857",-0.565058299994805,1.0740644090143
"3858",-0.564147933516781,1.07447821195737
"3859",-0.563237567038758,1.07489201490043
"3860",-0.562327200560734,1.0753058178435
"3861",-0.561416834082711,1.07571962078657
"3862",-0.560506467604687,1.07613342372964
"3863",-0.559596101126664,1.0765472266727
"3864",-0.55868573464864,1.07696102961577
"3865",-0.557775368170617,1.07737483255884
"3866",-0.556865001692593,1.0777886355019
"3867",-0.55595463521457,1.07820243844497
"3868",-0.555044268736546,1.07861624138804
"3869",-0.554133902258523,1.07903004433111
"3870",-0.5532235357805,1.07944384727417
"3871",-0.552313169302476,1.07985765021724
"3872",-0.551402802824453,1.08027145316031
"3873",-0.550492436346429,1.08068525610337
"3874",-0.549582069868406,1.08109905904644
"3875",-0.548671703390382,1.08151286198951
"3876",-0.547761336912359,1.08192666493258
"3877",-0.546850970434335,1.08234046787564
"3878",-0.545940603956312,1.08275427081871
"3879",-0.545030237478288,1.08316807376178
"3880",-0.544119871000265,1.08358187670484
"3881",-0.543209504522241,1.08399567964791
"3882",-0.542299138044218,1.08440948259098
"3883",-0.541388771566194,1.08482328553405
"3884",-0.540478405088171,1.08523708847711
"3885",-0.539568038610147,1.08565089142018
"3886",-0.538657672132124,1.08606469436325
"3887",-0.5377473056541,1.08647849730631
"3888",-0.536836939176077,1.08689230024938
"3889",-0.535926572698053,1.08730610319245
"3890",-0.53501620622003,1.08771990613552
"3891",-0.534105839742006,1.08813370907858
"3892",-0.533195473263983,1.08854751202165
"3893",-0.53228510678596,1.08896131496472
"3894",-0.531374740307936,1.08937511790778
"3895",-0.530464373829913,1.08978892085085
"3896",-0.53000000002794,1.09067456015217
"3897",-0.53000000002794,1.09167456015217
"3898",-0.53000000002794,1.09267456015217
"3899",-0.53000000002794,1.09367456015217
"3900",-0.53000000002794,1.09467456015217
"3901",-0.53000000002794,1.09567456015217
"3902",-0.53000000002794,1.09667456015217
"3903",-0.53000000002794,1.09767456015217
"3904",-0.53000000002794,1.09867456015217
"3905",-0.53000000002794,1.09967456015217
"3906",-0.53000000002794,1.10067456015217
"3907",-0.53000000002794,1.10167456015217
"3908",-0.53000000002794,1.10267456015217
"3909",-0.53000000002794,1.10367456015217
"3910",-0.53000000002794,1.10467456015217
"3911",-0.53000000002794,1.10567456015217
"3912",-0.53000000002794,1.10667456015217
"3913",-0.53000000002794,1.10767456015217
"3914",-0.53000000002794,1.10867456015217
"3915",-0.53000000002794,1.10967456015217
"3916",-0.53000000002794,1.11067456015217
"3917",-0.53000000002794,1.11167456015217
"3918",-0.53000000002794,1.11267456015217
"3919",-0.53000000002794,1.11367456015217
"3920",-0.53000000002794,1.11467456015217
"3921",-0.53000000002794,1.11567456015217
"3922",-0.53000000002794,1.11667456015217
"3923",-0.53000000002794,1.11767456015217
"3924",-0.53000000002794,1.11867456015217
"3925",-0.53000000002794,1.11967456015217
"3926",-0.52900810512082,1.11980162113449
"3927",-0.528027524444338,1.1196055050033
"3928",-0.527046943767857,1.11940938887212
"3929",-0.526066363091376,1.11921327274093
"3930",-0.525085782414895,1.11901715660974
"3931",-0.524105201738414,1.11882104047856
"3932",-0.523124621061932,1.11862492434737
"3933",-0.522144040385451,1.11842880821618
"3934",-0.52116345970897,1.118232692085
"3935",-0.520182879032489,1.11803657595381
"3936",-0.519202298356008,1.11784045982262
"3937",-0.518221717679526,1.11764434369144
"3938",-0.517241137003045,1.11744822756025
"3939",-0.516260556326564,1.11725211142906
"3940",-0.515279975650083,1.11705599529788
"3941",-0.514299394973601,1.11685987916669
"3942",-0.51331881429712,1.1166637630355
"3943",-0.512338233620639,1.11646764690432
"3944",-0.511357652944158,1.11627153077313
"3945",-0.510377072267677,1.11607541464194
"3946",-0.509396491591195,1.11587929851076
"3947",-0.508415910914714,1.11568318237957
"3948",-0.507435330238233,1.11548706624838
"3949",-0.506454749561752,1.1152909501172
"3950",-0.505474168885271,1.11509483398601
"3951",-0.504493588208789,1.11489871785482
"3952",-0.503513007532308,1.11470260172364
"3953",-0.502532426855827,1.11450648559245
"3954",-0.501551846179346,1.11431036946126
"3955",-0.500571265502864,1.11411425333008
"3956",-0.499590684826383,1.11391813719889
"3957",-0.498610104149902,1.1137220210677
"3958",-0.497629523473421,1.11352590493652
"3959",-0.49664894279694,1.11332978880533
"3960",-0.495668362120458,1.11313367267414
"3961",-0.494687781443977,1.11293755654296
"3962",-0.493707200767496,1.11274144041177
"3963",-0.492726620091015,1.11254532428058
"3964",-0.491746039414534,1.1123492081494
"3965",-0.490765458738052,1.11215309201821
"3966",-0.489784878061571,1.11195697588702
"3967",-0.48880429738509,1.11176085975584
"3968",-0.487823716708609,1.11156474362465
"3969",-0.486843136032127,1.11136862749346
"3970",-0.485862555355646,1.11117251136228
"3971",-0.484881974679165,1.11097639523109
"3972",-0.483901394002684,1.1107802790999
"3973",-0.482920813326203,1.11058416296872
"3974",-0.481940232649721,1.11038804683753
"3975",-0.48095965197324,1.11019193070634
"3976",-0.479975969858867,1.11001201545446
"3977",-0.479081542663702,1.11045922904163
"3978",-0.478187115468537,1.1109064426288
"3979",-0.477292688273372,1.11135365621597
"3980",-0.476398261078207,1.11180086980314
"3981",-0.475503833883042,1.11224808339031
"3982",-0.474609406687877,1.11269529697748
"3983",-0.473714979492712,1.11314251056465
"3984",-0.472820552297547,1.11358972415182
"3985",-0.471926125102382,1.11403693773899
"3986",-0.471031697907217,1.11448415132616
"3987",-0.470137270712052,1.11493136491333
"3988",-0.469242843516887,1.1153785785005
"3989",-0.468348416321722,1.11582579208767
"3990",-0.467453989126558,1.11627300567484
"3991",-0.466559561931393,1.11672021926201
"3992",-0.465665134736228,1.11716743284918
"3993",-0.464770707541063,1.11761464643635
"3994",-0.463876280345898,1.11806186002352
"3995",-0.462981853150733,1.11850907361069
"3996",-0.462087425955568,1.11895628719786
"3997",-0.461192998760403,1.11940350078503
"3998",-0.460298571565238,1.1198507143722
"3999",-0.459404144370073,1.12029792795937
"4000",-0.458509717174908,1.12074514154654
"4001",-0.457615289979743,1.12119235513371
"4002",-0.456720862784578,1.12163956872088
"4003",-0.455826435589413,1.12208678230805
"4004",-0.454932008394248,1.12253399589522
"4005",-0.454037581199084,1.12298120948239
"4006",-0.453143154003919,1.12342842306956
"4007",-0.452248726808754,1.12387563665673
"4008",-0.451354299613589,1.1243228502439
"4009",-0.450459872418424,1.12477006383107
"4010",-0.449565445223259,1.12521727741824
"4011",-0.448671018028094,1.12566449100541
"4012",-0.447776590832929,1.12611170459258
"4013",-0.446882163637764,1.12655891817975
"4014",-0.445987736442599,1.12700613176692
"4015",-0.445093309247434,1.12745334535409
"4016",-0.444198882052269,1.12790055894126
"4017",-0.443304454857105,1.12834777252843
"4018",-0.44241002766194,1.1287949861156
"4019",-0.441515600466775,1.12924219970277
"4020",-0.44062117327161,1.12968941328994
"4021",-0.439636474386278,1.12986367775914
"4022",-0.438700145209773,1.12951255431471
"4023",-0.437763816033268,1.12916143087029
"4024",-0.436827486856763,1.12881030742586
"4025",-0.435891157680257,1.12845918398144
"4026",-0.434954828503752,1.12810806053701
"4027",-0.434018499327247,1.12775693709259
"4028",-0.433082170150742,1.12740581364816
"4029",-0.432145840974237,1.12705469020373
"4030",-0.431209511797732,1.12670356675931
"4031",-0.430273182621227,1.12635244331488
"4032",-0.429336853444722,1.12600131987046
"4033",-0.428400524268216,1.12565019642603
"4034",-0.427464195091711,1.12529907298161
"4035",-0.426527865915206,1.12494794953718
"4036",-0.425591536738701,1.12459682609276
"4037",-0.424655207562196,1.12424570264833
"4038",-0.423718878385691,1.12389457920391
"4039",-0.422782549209186,1.12354345575948
"4040",-0.421846220032681,1.12319233231505
"4041",-0.420909890856175,1.12284120887063
"4042",-0.41997356167967,1.1224900854262
"4043",-0.419037232503165,1.12213896198178
"4044",-0.41810090332666,1.12178783853735
"4045",-0.417164574150155,1.12143671509293
"4046",-0.41622824497365,1.1210855916485
"4047",-0.415291915797145,1.12073446820408
"4048",-0.414355586620639,1.12038334475965
"4049",-0.413419257444134,1.12003222131523
"4050",-0.412482928267629,1.1196810978708
"4051",-0.411546599091124,1.11932997442637
"4052",-0.410610269914619,1.11897885098195
"4053",-0.409673940738114,1.11862772753752
"4054",-0.408737611561609,1.1182766040931
"4055",-0.407801282385103,1.11792548064867
"4056",-0.406864953208598,1.11757435720425
"4057",-0.405928624032093,1.11722323375982
"4058",-0.404992294855588,1.1168721103154
"4059",-0.404055965679083,1.11652098687097
"4060",-0.403119636502578,1.11616986342655
"4061",-0.402183307326073,1.11581873998212
"4062",-0.401246978149568,1.11546761653769
"4063",-0.400310648973062,1.11511649309327
"4064",-0.399374319796557,1.11476536964884
"4065",-0.398437990620052,1.11441424620442
"4066",-0.397501661443547,1.11406312275999
"4067",-0.396565332267042,1.11371199931557
"4068",-0.395629003090537,1.11336087587114
"4069",-0.394692673914032,1.11300975242672
"4070",-0.393756344737526,1.11265862898229
"4071",-0.392820015561021,1.11230750553787
"4072",-0.391883686384516,1.11195638209344
"4073",-0.390947357208011,1.11160525864901
"4074",-0.390011028031506,1.11125413520459
"4075",-0.389074698855001,1.11090301176016
"4076",-0.388138369678496,1.11055188831574
"4077",-0.38720204050199,1.11020076487131
"4078",-0.386265711325485,1.10984964142689
"4079",-0.38532938214898,1.10949851798246
"4080",-0.384393052972475,1.10914739453804
"4081",-0.38345672379597,1.10879627109361
"4082",-0.382520394619465,1.10844514764919
"4083",-0.38158406544296,1.10809402420476
"4084",-0.380647736266455,1.10774290076033
"4085",-0.379711407089949,1.10739177731591
"4086",-0.378775077913444,1.10704065387148
"4087",-0.377838748736939,1.10668953042706
"4088",-0.376902419560434,1.10633840698263
"4089",-0.375966090383929,1.10598728353821
"4090",-0.375029761207424,1.10563616009378
"4091",-0.374093432030919,1.10528503664936
"4092",-0.373157102854414,1.10493391320493
