"","x","y"
"4487",-0.887750843329323,4.07046464649236
"4488",-0.888669988362662,4.07085856578319
"4489",-0.889589133396001,4.07125248507403
"4490",-0.89050827842934,4.07164640436486
"4491",-0.891427423462679,4.07204032365569
"4492",-0.892346568496017,4.07243424294652
"4493",-0.893265713529356,4.07282816223735
"4494",-0.894184858562695,4.07322208152818
"4495",-0.895104003596034,4.07361600081901
"4496",-0.896023148629373,4.07400992010984
"4497",-0.896942293662711,4.07440383940067
"4498",-0.89786143869605,4.0747977586915
"4499",-0.898780583729389,4.07519167798233
"4500",-0.899699728762728,4.07558559727316
"4501",-0.900618873796067,4.07597951656399
"4502",-0.901538018829405,4.07637343585482
"4503",-0.902457163862744,4.07676735514566
"4504",-0.903376308896083,4.07716127443649
"4505",-0.904295453929422,4.07755519372732
"4506",-0.905214598962761,4.07794911301815
"4507",-0.9061337439961,4.07834303230898
"4508",-0.907052889029438,4.07873695159981
"4509",-0.907972034062777,4.07913087089064
"4510",-0.908891179096116,4.07952479018147
"4511",-0.909810324129455,4.0799187094723
"4512",-0.910793894258432,4.08009923592849
"4513",-0.911786172134057,4.08022327067179
"4514",-0.912778450009682,4.08034730541508
"4515",-0.913770727885308,4.08047134015838
"4516",-0.914763005760933,4.08059537490168
"4517",-0.915755283636558,4.08071940964498
"4518",-0.916747561512183,4.08084344438827
"4519",-0.917739839387808,4.08096747913157
"4520",-0.918732117263433,4.08109151387487
"4521",-0.919724395139058,4.08121554861817
"4522",-0.920716673014684,4.08133958336146
"4523",-0.921708950890309,4.08146361810476
"4524",-0.922701228765934,4.08158765284806
"4525",-0.923693506641559,4.08171168759135
"4526",-0.924685784517184,4.08183572233465
"4527",-0.925678062392809,4.08195975707795
"4528",-0.926670340268434,4.08208379182125
"4529",-0.92766261814406,4.08220782656454
"4530",-0.928654896019685,4.08233186130784
"4531",-0.92964717389531,4.08245589605114
"4532",-0.930639451770935,4.08257993079444
"4533",-0.93163172964656,4.08270396553773
"4534",-0.932624007522185,4.08282800028103
"4535",-0.93361628539781,4.08295203502433
"4536",-0.934608563273436,4.08307606976763
"4537",-0.935600841149061,4.08320010451092
"4538",-0.936593119024686,4.08332413925422
"4539",-0.937585396900311,4.08344817399752
"4540",-0.938577674775936,4.08357220874082
"4541",-0.939569952651561,4.08369624348411
"4542",-0.940562230527186,4.08382027822741
"4543",-0.941554508402812,4.08394431297071
"4544",-0.942546786278437,4.084068347714
"4545",-0.943539064154062,4.0841923824573
"4546",-0.944531342029687,4.0843164172006
"4547",-0.945523619905312,4.0844404519439
"4548",-0.946515897780937,4.08456448668719
"4549",-0.947508175656562,4.08468852143049
"4550",-0.948500453532188,4.08481255617379
"4551",-0.949492731407813,4.08493659091709
"4552",-0.950485009283438,4.08506062566038
"4553",-0.951477287159063,4.08518466040368
"4554",-0.952469565034688,4.08530869514698
"4555",-0.953461842910313,4.08543272989028
"4556",-0.954454120785938,4.08555676463357
"4557",-0.955446398661564,4.08568079937687
"4558",-0.956438676537189,4.08580483412017
"4559",-0.957430954412814,4.08592886886346
"4560",-0.958423232288439,4.08605290360676
"4561",-0.959415510164064,4.08617693835006
"4562",-0.960407788039689,4.08630097309336
"4563",-0.961400065915314,4.08642500783665
"4564",-0.96239234379094,4.08654904257995
"4565",-0.963384621666565,4.08667307732325
"4566",-0.96437689954219,4.08679711206655
"4567",-0.965369177417815,4.08692114680984
"4568",-0.96636145529344,4.08704518155314
"4569",-0.967353733169065,4.08716921629644
"4570",-0.968346011044691,4.08729325103974
"4571",-0.969338288920316,4.08741728578303
"4572",-0.970330566795941,4.08754132052633
"4573",-0.971322844671566,4.08766535526963
"4574",-0.972315122547191,4.08778939001292
"4575",-0.973307400422816,4.08791342475622
"4576",-0.974299678298441,4.08803745949952
"4577",-0.975291956174066,4.08816149424282
"4578",-0.976284234049692,4.08828552898611
"4579",-0.977276511925317,4.08840956372941
"4580",-0.978268789800942,4.08853359847271
"4581",-0.979261067676567,4.08865763321601
"4582",-0.980253345552192,4.0887816679593
"4583",-0.981245623427817,4.0889057027026
"4584",-0.982237901303442,4.0890297374459
"4585",-0.983230179179068,4.0891537721892
"4586",-0.984222457054693,4.08927780693249
"4587",-0.985214734930318,4.08940184167579
"4588",-0.986207012805943,4.08952587641909
"4589",-0.987199290681568,4.08964991116239
"4590",-0.988191568557193,4.08977394590568
"4591",-0.989183846432818,4.08989798064898
"4592",-0.990173903756116,4.09003864513129
"4593",-0.991150090817369,4.0902555755843
"4594",-0.992126277878623,4.09047250603731
"4595",-0.993102464939877,4.09068943649031
"4596",-0.99407865200113,4.09090636694332
"4597",-0.995054839062384,4.09112329739632
"4598",-0.996031026123637,4.09134022784933
"4599",-0.997007213184891,4.09155715830233
"4600",-0.997983400246144,4.09177408875534
"4601",-0.998959587307398,4.09199101920835
"4602",-0.999935774368651,4.09220794966135
"4603",-1.0009119614299,4.09242488011436
"4604",-1.00188814849116,4.09264181056736
"4605",-1.00286433555241,4.09285874102037
"4606",-1.00384052261367,4.09307567147337
"4607",-1.00481670967492,4.09329260192638
"4608",-1.00579289673617,4.09350953237938
"4609",-1.00676908379743,4.09372646283239
"4610",-1.00774527085868,4.09394339328539
"4611",-1.00872145791993,4.0941603237384
"4612",-1.00969764498119,4.09437725419141
"4613",-1.01067383204244,4.09459418464441
"4614",-1.01165001910369,4.09481111509742
"4615",-1.01262620616495,4.09502804555042
"4616",-1.0136023932262,4.09524497600343
"4617",-1.01457858028745,4.09546190645643
"4618",-1.01555476734871,4.09567883690944
"4619",-1.01653095440996,4.09589576736244
"4620",-1.01750714147121,4.09611269781545
"4621",-1.01848332853247,4.09632962826846
"4622",-1.01945951559372,4.09654655872146
"4623",-1.02043570265498,4.09676348917447
"4624",-1.02141188971623,4.09698041962747
"4625",-1.02238807677748,4.09719735008048
"4626",-1.02336426383874,4.09741428053348
"4627",-1.02434045089999,4.09763121098649
"4628",-1.02531663796124,4.09784814143949
"4629",-1.0262928250225,4.0980650718925
"4630",-1.02726901208375,4.09828200234551
"4631",-1.028245199145,4.09849893279851
"4632",-1.02922138620626,4.09871586325152
"4633",-1.03019757326751,4.09893279370452
"4634",-1.03117376032876,4.09914972415753
"4635",-1.03214994739002,4.09936665461053
"4636",-1.03312613445127,4.09958358506354
"4637",-1.03410232151252,4.09980051551654
"4638",-1.03507850857378,4.10001744596955
"4639",-1.03605469563503,4.10023437642255
"4640",-1.03703088269629,4.10045130687556
"4641",-1.03800706975754,4.10066823732857
"4642",-1.03898325681879,4.10088516778157
"4643",-1.03995944388005,4.10110209823458
"4644",-1.0409356309413,4.10131902868758
"4645",-1.04191181800255,4.10153595914059
"4646",-1.04288800506381,4.10175288959359
"4647",-1.04386419212506,4.1019698200466
"4648",-1.04484037918631,4.10218675049961
"4649",-1.04581656624757,4.10240368095261
"4650",-1.04679275330882,4.10262061140562
"4651",-1.04776894037007,4.10283754185862
"4652",-1.04874512743133,4.10305447231163
"4653",-1.04972131449258,4.10327140276463
"4654",-1.05069750155383,4.10348833321764
"4655",-1.05167368861509,4.10370526367064
"4656",-1.05264987567634,4.10392219412365
"4657",-1.0536260627376,4.10413912457665
"4658",-1.05460224979885,4.10435605502966
"4659",-1.0555784368601,4.10457298548267
"4660",-1.05655462392136,4.10478991593567
"4661",-1.05753081098261,4.10500684638868
"4662",-1.05850699804386,4.10522377684168
"4663",-1.05948318510512,4.10544070729469
"4664",-1.06045937216637,4.10565763774769
"4665",-1.06143555922762,4.1058745682007
"4666",-1.06241174628888,4.1060914986537
"4667",-1.06338793335013,4.10630842910671
"4668",-1.06436412041138,4.10652535955972
"4669",-1.06534030747264,4.10674229001272
"4670",-1.06631649453389,4.10695922046573
"4671",-1.06729268159514,4.10717615091873
"4672",-1.0682688686564,4.10739308137174
"4673",-1.06924505571765,4.10761001182474
"4674",-1.0702212427789,4.10782694227775
"4675",-1.07119742984016,4.10804387273075
"4676",-1.07217361690141,4.10826080318376
"4677",-1.07314980396266,4.10847773363677
"4678",-1.07412599102392,4.10869466408977
"4679",-1.07510217808517,4.10891159454278
"4680",-1.07607836514643,4.10912852499578
"4681",-1.07705455220768,4.10934545544879
"4682",-1.07803073926893,4.10956238590179
"4683",-1.07900692633019,4.1097793163548
"4684",-1.07998311339144,4.1099962468078
"4685",-1.08098310635043,4.10999999940395
"4686",-1.08198310635043,4.10999999940395
"4687",-1.08298310635043,4.10999999940395
"4688",-1.08398310635043,4.10999999940395
"4689",-1.08498310635043,4.10999999940395
"4690",-1.08598310635043,4.10999999940395
"4691",-1.08698310635042,4.10999999940395
"4692",-1.08798310635042,4.10999999940395
"4693",-1.08898310635042,4.10999999940395
"4694",-1.08998310635042,4.10999999940395
"4695",-1.09098310635042,4.10999999940395
"4696",-1.09198310635042,4.10999999940395
"4697",-1.09298310635042,4.10999999940395
"4698",-1.09398310635042,4.10999999940395
"4699",-1.09498310635042,4.10999999940395
"4700",-1.09598310635042,4.10999999940395
"4701",-1.09698310635042,4.10999999940395
"4702",-1.09798310635042,4.10999999940395
"4703",-1.09898310635042,4.10999999940395
"4704",-1.09998310635042,4.10999999940395
"4705",-1.10098310635042,4.10999999940395
"4706",-1.10198310635042,4.10999999940395
"4707",-1.10298310635042,4.10999999940395
"4708",-1.10398310635042,4.10999999940395
"4709",-1.10498310635042,4.10999999940395
"4710",-1.10598310635042,4.10999999940395
"4711",-1.10698310635042,4.10999999940395
"4712",-1.10798310635042,4.10999999940395
"4713",-1.10898310635042,4.10999999940395
"4714",-1.10998310635042,4.10999999940395
"4715",-1.11098310635042,4.10999999940395
"4716",-1.11198310635042,4.10999999940395
"4717",-1.11298310635042,4.10999999940395
"4718",-1.11398310635042,4.10999999940395
"4719",-1.11498310635042,4.10999999940395
"4720",-1.11598310635042,4.10999999940395
"4721",-1.11698310635042,4.10999999940395
"4722",-1.11798310635042,4.10999999940395
"4723",-1.11898310635042,4.10999999940395
"4724",-1.11998310635042,4.10999999940395
"4725",-1.12098310635042,4.10999999940395
"4726",-1.12198310635042,4.10999999940395
"4727",-1.12298310635042,4.10999999940395
"4728",-1.12398310635042,4.10999999940395
"4729",-1.12498310635042,4.10999999940395
"4730",-1.12598310635042,4.10999999940395
"4731",-1.12698310635042,4.10999999940395
"4732",-1.12798310635042,4.10999999940395
"4733",-1.12898310635042,4.10999999940395
"4734",-1.12998310635042,4.10999999940395
"4735",-1.13098310635042,4.10999999940395
"4736",-1.13198310635042,4.10999999940395
"4737",-1.13298310635042,4.10999999940395
"4738",-1.13398310635042,4.10999999940395
"4739",-1.13498310635042,4.10999999940395
"4740",-1.13598310635042,4.10999999940395
"4741",-1.13698310635042,4.10999999940395
"4742",-1.13798310635042,4.10999999940395
"4743",-1.13898310635042,4.10999999940395
"4744",-1.13998310635042,4.10999999940395
"4745",-1.14098310635042,4.10999999940395
"4746",-1.14198310635042,4.10999999940395
"4747",-1.14298310635042,4.10999999940395
"4748",-1.14398310635042,4.10999999940395
"4749",-1.14498310635042,4.10999999940395
"4750",-1.14598310635042,4.10999999940395
"4751",-1.14698310635042,4.10999999940395
"4752",-1.14798310635042,4.10999999940395
"4753",-1.14898310635042,4.10999999940395
"4754",-1.14998310635042,4.10999999940395
"4755",-1.15098310635042,4.10999999940395
"4756",-1.15198310635042,4.10999999940395
"4757",-1.15298310635042,4.10999999940395
"4758",-1.15398310635042,4.10999999940395
"4759",-1.15498310635042,4.10999999940395
"4760",-1.15598310635042,4.10999999940395
"4761",-1.15698310635042,4.10999999940395
"4762",-1.15798310635042,4.10999999940395
"4763",-1.15898310635042,4.10999999940395
"4764",-1.15998310635042,4.10999999940395
"4765",-1.16097564195185,4.1101219546412
"4766",-1.1619679198289,4.11024598937312
"4767",-1.16296019770594,4.11037002410504
"4768",-1.16395247558299,4.11049405883697
"4769",-1.16494475346004,4.11061809356889
"4770",-1.16593703133708,4.11074212830082
"4771",-1.16692930921413,4.11086616303274
"4772",-1.16792158709118,4.11099019776466
"4773",-1.16891386496822,4.11111423249659
"4774",-1.16990614284527,4.11123826722851
"4775",-1.17089842072232,4.11136230196043
"4776",-1.17189069859936,4.11148633669236
"4777",-1.17288297647641,4.11161037142428
"4778",-1.17387525435346,4.1117344061562
"4779",-1.1748675322305,4.11185844088813
"4780",-1.17585981010755,4.11198247562005
"4781",-1.1768520879846,4.11210651035197
"4782",-1.17784436586164,4.1122305450839
"4783",-1.17883664373869,4.11235457981582
"4784",-1.17982892161574,4.11247861454774
"4785",-1.18082119949279,4.11260264927967
"4786",-1.18181347736983,4.11272668401159
"4787",-1.18280575524688,4.11285071874351
"4788",-1.18379803312393,4.11297475347544
"4789",-1.18479031100097,4.11309878820736
"4790",-1.18578258887802,4.11322282293928
"4791",-1.18677486675507,4.11334685767121
"4792",-1.18776714463211,4.11347089240313
"4793",-1.18875942250916,4.11359492713505
"4794",-1.18975170038621,4.11371896186698
"4795",-1.19074397826325,4.1138429965989
"4796",-1.1917362561403,4.11396703133082
"4797",-1.19272853401735,4.11409106606275
"4798",-1.19372081189439,4.11421510079467
"4799",-1.19471308977144,4.1143391355266
"4800",-1.19570536764849,4.11446317025852
"4801",-1.19669764552553,4.11458720499044
"4802",-1.19768992340258,4.11471123972237
"4803",-1.19868220127963,4.11483527445429
"4804",-1.19967447915668,4.11495930918621
"4805",-1.20066675703372,4.11508334391814
"4806",-1.20165903491077,4.11520737865006
"4807",-1.20265131278782,4.11533141338198
"4808",-1.20364359066486,4.11545544811391
"4809",-1.20463586854191,4.11557948284583
"4810",-1.20562814641896,4.11570351757775
"4811",-1.206620424296,4.11582755230968
"4812",-1.20761270217305,4.1159515870416
"4813",-1.2086049800501,4.11607562177352
"4814",-1.20959725792714,4.11619965650545
"4815",-1.21058953580419,4.11632369123737
"4816",-1.21158181368124,4.11644772596929
"4817",-1.21257409155828,4.11657176070122
"4818",-1.21356636943533,4.11669579543314
"4819",-1.21455864731238,4.11681983016506
"4820",-1.21555092518943,4.11694386489699
"4821",-1.21654320306647,4.11706789962891
"4822",-1.21753548094352,4.11719193436083
"4823",-1.21852775882057,4.11731596909276
"4824",-1.21952003669761,4.11744000382468
"4825",-1.22051231457466,4.1175640385566
"4826",-1.22150459245171,4.11768807328853
"4827",-1.22249687032875,4.11781210802045
"4828",-1.2234891482058,4.11793614275237
"4829",-1.22448142608285,4.1180601774843
"4830",-1.22547370395989,4.11818421221622
"4831",-1.22646598183694,4.11830824694815
"4832",-1.22745825971399,4.11843228168007
"4833",-1.22845053759103,4.11855631641199
"4834",-1.22944281546808,4.11868035114392
"4835",-1.23043509334513,4.11880438587584
"4836",-1.23142737122218,4.11892842060776
"4837",-1.23241964909922,4.11905245533969
"4838",-1.23341192697627,4.11917649007161
"4839",-1.23440420485332,4.11930052480353
"4840",-1.23539648273036,4.11942455953546
"4841",-1.23638876060741,4.11954859426738
"4842",-1.23738103848446,4.1196726289993
"4843",-1.2383733163615,4.11979666373123
"4844",-1.23936559423855,4.11992069846315
"4845",-1.24034644098595,4.12011547951488
"4846",-1.24129512428179,4.12043170728752
"4847",-1.24224380757763,4.12074793506017
"4848",-1.24319249087348,4.12106416283281
"4849",-1.24414117416932,4.12138039060545
"4850",-1.24508985746516,4.1216966183781
"4851",-1.246038540761,4.12201284615074
"4852",-1.24698722405684,4.12232907392338
"4853",-1.24793590735268,4.12264530169603
"4854",-1.24888459064853,4.12296152946867
"4855",-1.24983327394437,4.12327775724131
"4856",-1.25078195724021,4.12359398501396
"4857",-1.25173064053605,4.1239102127866
"4858",-1.25267932383189,4.12422644055924
"4859",-1.25362800712773,4.12454266833189
"4860",-1.25457669042358,4.12485889610453
"4861",-1.25552537371942,4.12517512387717
"4862",-1.25647405701526,4.12549135164982
"4863",-1.2574227403111,4.12580757942246
"4864",-1.25837142360694,4.1261238071951
"4865",-1.25932010690278,4.12644003496775
"4866",-1.26026879019863,4.12675626274039
"4867",-1.26121747349447,4.12707249051303
"4868",-1.26216615679031,4.12738871828568
"4869",-1.26311484008615,4.12770494605832
"4870",-1.26406352338199,4.12802117383096
"4871",-1.26501220667784,4.12833740160361
"4872",-1.26596088997368,4.12865362937625
"4873",-1.26690957326952,4.12896985714889
"4874",-1.26785825656536,4.12928608492154
"4875",-1.2688069398612,4.12960231269418
"4876",-1.26975562315704,4.12991854046682
"4877",-1.27070430645289,4.13023476823947
"4878",-1.27165298974873,4.13055099601211
"4879",-1.27260167304457,4.13086722378475
"4880",-1.27355035634041,4.1311834515574
"4881",-1.27449903963625,4.13149967933004
"4882",-1.27544772293209,4.13181590710268
"4883",-1.27639640622794,4.13213213487533
"4884",-1.27734508952378,4.13244836264797
"4885",-1.27829377281962,4.13276459042061
"4886",-1.27924245611546,4.13308081819326
"4887",-1.2801911394113,4.1333970459659
"4888",-1.28113982270714,4.13371327373854
"4889",-1.28208850600299,4.13402950151119
"4890",-1.28303718929883,4.13434572928383
"4891",-1.28398587259467,4.13466195705647
"4892",-1.28493455589051,4.13497818482912
"4893",-1.28588323918635,4.13529441260176
"4894",-1.28683192248219,4.1356106403744
"4895",-1.28778060577804,4.13592686814705
"4896",-1.28872928907388,4.13624309591969
"4897",-1.28967797236972,4.13655932369233
"4898",-1.29062665566556,4.13687555146498
"4899",-1.2915753389614,4.13719177923762
"4900",-1.29252402225724,4.13750800701026
"4901",-1.29347270555309,4.13782423478291
"4902",-1.29442138884893,4.13814046255555
"4903",-1.29537007214477,4.13845669032819
"4904",-1.29631875544061,4.13877291810084
"4905",-1.29726743873645,4.13908914587348
"4906",-1.29821612203229,4.13940537364612
"4907",-1.29916480532814,4.13972160141877
"4908",-1.3001102903698,4.14004726694655
"4909",-1.30102943539847,4.14044118624827
"4910",-1.30194858042715,4.14083510554999
"4911",-1.30286772545582,4.1412290248517
"4912",-1.3037868704845,4.14162294415342
"4913",-1.30470601551317,4.14201686345513
"4914",-1.30562516054184,4.14241078275685
"4915",-1.30654430557052,4.14280470205856
"4916",-1.30746345059919,4.14319862136028
"4917",-1.30838259562786,4.14359254066199
"4918",-1.30930174065654,4.14398645996371
"4919",-1.31022088568521,4.14438037926543
"4920",-1.31114003071389,4.14477429856714
"4921",-1.31205917574256,4.14516821786886
"4922",-1.31297832077124,4.14556213717057
"4923",-1.31389746579991,4.14595605647229
"4924",-1.31481661082858,4.146349975774
"4925",-1.31573575585726,4.14674389507572
"4926",-1.31665490088593,4.14713781437743
"4927",-1.31757404591461,4.14753173367915
"4928",-1.31849319094328,4.14792565298086
"4929",-1.31941233597195,4.14831957228258
"4930",-1.32033148100063,4.1487134915843
"4931",-1.3212506260293,4.14910741088601
"4932",-1.32216977105798,4.14950133018773
"4933",-1.32308891608665,4.14989524948944
"4934",-1.32400806111532,4.15028916879116
"4935",-1.324927206144,4.15068308809287
"4936",-1.32584635117267,4.15107700739459
"4937",-1.32676549620135,4.1514709266963
"4938",-1.32768464123002,4.15186484599802
"4939",-1.32860378625869,4.15225876529974
"4940",-1.32952293128737,4.15265268460145
"4941",-1.33044207631604,4.15304660390317
"4942",-1.33136122134472,4.15344052320488
"4943",-1.33228036637339,4.1538344425066
"4944",-1.33319951140206,4.15422836180831
"4945",-1.33411865643074,4.15462228111003
"4946",-1.33503780145941,4.15501620041174
"4947",-1.33595694648809,4.15541011971346
"4948",-1.33687609151676,4.15580403901517
"4949",-1.33779523654544,4.15619795831689
"4950",-1.33871438157411,4.15659187761861
"4951",-1.33963352660278,4.15698579692032
"4952",-1.34055267163146,4.15737971622204
"4953",-1.34147181666013,4.15777363552375
"4954",-1.34239096168881,4.15816755482547
"4955",-1.34331010671748,4.15856147412718
"4956",-1.34422925174615,4.1589553934289
"4957",-1.34514839677483,4.15934931273061
"4958",-1.3460675418035,4.15974323203233
"4959",-1.34698668683218,4.16013715133405
"4960",-1.34790583186085,4.16053107063576
"4961",-1.34882497688952,4.16092498993748
"4962",-1.3497441219182,4.16131890923919
"4963",-1.35066326694687,4.16171282854091
"4964",-1.35158241197555,4.16210674784262
"4965",-1.35250155700422,4.16250066714434
"4966",-1.35342070203289,4.16289458644605
"4967",-1.35433984706157,4.16328850574777
"4968",-1.35525899209024,4.16368242504949
"4969",-1.35617813711892,4.1640763443512
"4970",-1.35709728214759,4.16447026365292
"4971",-1.35801642717626,4.16486418295463
"4972",-1.35893557220494,4.16525810225635
"4973",-1.35985471723361,4.16565202155806
"4974",-1.36077386226229,4.16604594085978
"4975",-1.36169300729096,4.16643986016149
"4976",-1.36261215231964,4.16683377946321
"4977",-1.36353129734831,4.16722769876492
"4978",-1.36445044237698,4.16762161806664
"4979",-1.36536958740566,4.16801553736836
"4980",-1.36628873243433,4.16840945667007
"4981",-1.36720787746301,4.16880337597179
"4982",-1.36812702249168,4.1691972952735
"4983",-1.36904616752035,4.16959121457522
"4984",-1.36996531254903,4.16998513387693
"4985",-1.37089344710141,4.1703573787596
"4986",-1.37182192379528,4.1707287694285
"4987",-1.37275040048915,4.1711001600974
"4988",-1.37367887718301,4.1714715507663
"4989",-1.37460735387688,4.1718429414352
"4990",-1.37553583057075,4.1722143321041
"4991",-1.37646430726461,4.172585722773
"4992",-1.37739278395848,4.1729571134419
"4993",-1.37832126065235,4.1733285041108
"4994",-1.37924973734621,4.1736998947797
"4995",-1.38017821404008,4.1740712854486
"4996",-1.38110669073395,4.1744426761175
"4997",-1.38203516742782,4.1748140667864
"4998",-1.38296364412168,4.1751854574553
"4999",-1.38389212081555,4.1755568481242
"5000",-1.38482059750942,4.1759282387931
"5001",-1.38574907420328,4.176299629462
"5002",-1.38667755089715,4.17667102013089
"5003",-1.38760602759102,4.1770424107998
"5004",-1.38853450428488,4.17741380146869
"5005",-1.38946298097875,4.17778519213759
"5006",-1.39039145767262,4.17815658280649
"5007",-1.39131993436649,4.17852797347539
"5008",-1.39224841106035,4.17889936414429
"5009",-1.39317688775422,4.17927075481319
"5010",-1.39410536444809,4.17964214548209
"5011",-1.39503384114195,4.18001353615099
"5012",-1.39596231783582,4.18038492681989
"5013",-1.39689079452969,4.18075631748879
"5014",-1.39781927122355,4.18112770815769
"5015",-1.39874774791742,4.18149909882659
"5016",-1.39967622461129,4.18187048949549
"5017",-1.40060470130516,4.18224188016439
"5018",-1.40153317799902,4.18261327083329
"5019",-1.40246165469289,4.18298466150219
"5020",-1.40339013138676,4.18335605217109
"5021",-1.40431860808062,4.18372744283999
"5022",-1.40524708477449,4.18409883350889
"5023",-1.40617556146836,4.18447022417779
"5024",-1.40710403816222,4.18484161484669
"5025",-1.40803251485609,4.18521300551559
"5026",-1.40896099154996,4.18558439618449
"5027",-1.40988946824383,4.18595578685339
"5028",-1.41081794493769,4.18632717752229
"5029",-1.41174642163156,4.18669856819119
"5030",-1.41267489832543,4.18706995886009
"5031",-1.41360337501929,4.18744134952899
"5032",-1.41453185171316,4.18781274019789
"5033",-1.41546032840703,4.18818413086679
"5034",-1.41638880510089,4.18855552153569
"5035",-1.41731728179476,4.18892691220459
"5036",-1.41824575848863,4.18929830287348
"5037",-1.4191742351825,4.18966969354238
"5038",-1.42009925003868,4.190049624478
"5039",-1.42099367722552,4.19049683808183
"5040",-1.42188810441235,4.19094405168566
"5041",-1.42278253159919,4.19139126528949
"5042",-1.42367695878602,4.19183847889332
"5043",-1.42457138597286,4.19228569249715
"5044",-1.42546581315969,4.19273290610098
"5045",-1.42636024034653,4.19318011970481
"5046",-1.42725466753336,4.19362733330864
"5047",-1.4281490947202,4.19407454691247
"5048",-1.42904352190703,4.1945217605163
"5049",-1.42993794909387,4.19496897412013
"5050",-1.4308323762807,4.19541618772396
"5051",-1.43172680346754,4.19586340132779
"5052",-1.43262123065437,4.19631061493162
"5053",-1.43351565784121,4.19675782853545
"5054",-1.43441008502804,4.19720504213928
"5055",-1.43530451221488,4.19765225574311
"5056",-1.43619893940171,4.19809946934694
"5057",-1.43709336658855,4.19854668295077
"5058",-1.43798779377538,4.1989938965546
"5059",-1.43888222096222,4.19944111015843
"5060",-1.43977664814905,4.19988832376226
"5061",-1.44067107533589,4.20033553736609
"5062",-1.44156550252272,4.20078275096992
"5063",-1.44245992970956,4.20122996457375
"5064",-1.44335435689639,4.20167717817758
"5065",-1.44424878408322,4.20212439178141
"5066",-1.44514321127006,4.20257160538524
"5067",-1.44603763845689,4.20301881898907
"5068",-1.44693206564373,4.2034660325929
"5069",-1.44782649283057,4.20391324619673
"5070",-1.4487209200174,4.20436045980056
"5071",-1.44961534720423,4.20480767340439
"5072",-1.45050977439107,4.20525488700822
"5073",-1.4514042015779,4.20570210061205
"5074",-1.45229862876474,4.20614931421588
"5075",-1.45319305595157,4.20659652781971
"5076",-1.45408748313841,4.20704374142354
"5077",-1.45498191032524,4.20749095502737
"5078",-1.45587633751208,4.2079381686312
"5079",-1.45677076469891,4.20838538223503
"5080",-1.45766519188575,4.20883259583886
"5081",-1.45855961907258,4.20927980944269
"5082",-1.45945404625942,4.20972702304652
"5083",-1.46038353133263,4.21009588277416
"5084",-1.46135367383394,4.21033841839455
"5085",-1.46232381633525,4.21058095401493
"5086",-1.46329395883656,4.21082348963532
"5087",-1.46426410133786,4.2110660252557
"5088",-1.46523424383917,4.21130856087609
"5089",-1.46620438634048,4.21155109649648
"5090",-1.46717452884179,4.21179363211686
"5091",-1.4681446713431,4.21203616773725
"5092",-1.4691148138444,4.21227870335763
"5093",-1.47008495634571,4.21252123897802
"5094",-1.47105509884702,4.21276377459841
"5095",-1.47202524134833,4.21300631021879
"5096",-1.47299538384964,4.21324884583918
"5097",-1.47396552635094,4.21349138145956
"5098",-1.47493566885225,4.21373391707995
"5099",-1.47590581135356,4.21397645270034
"5100",-1.47687595385487,4.21421898832072
"5101",-1.47784609635618,4.21446152394111
"5102",-1.47881623885748,4.21470405956149
"5103",-1.47978638135879,4.21494659518188
"5104",-1.4807565238601,4.21518913080226
"5105",-1.48172666636141,4.21543166642265
"5106",-1.48269680886272,4.21567420204304
"5107",-1.48366695136402,4.21591673766342
"5108",-1.48463709386533,4.21615927328381
"5109",-1.48560723636664,4.21640180890419
"5110",-1.48657737886795,4.21664434452458
"5111",-1.48754752136926,4.21688688014497
"5112",-1.48851766387056,4.21712941576535
"5113",-1.48948780637187,4.21737195138574
"5114",-1.49045794887318,4.21761448700612
"5115",-1.49142809137449,4.21785702262651
"5116",-1.4923982338758,4.2180995582469
"5117",-1.4933683763771,4.21834209386728
"5118",-1.49433851887841,4.21858462948767
"5119",-1.49530866137972,4.21882716510805
"5120",-1.49627880388103,4.21906970072844
"5121",-1.49724894638234,4.21931223634883
"5122",-1.49821908888364,4.21955477196921
"5123",-1.49918923138495,4.2197973075896
"5124",-1.50015623310353,4.22005207743919
"5125",-1.50110491640379,4.22036830519858
"5126",-1.50205359970405,4.22068453295797
"5127",-1.50300228300431,4.22100076071737
"5128",-1.50395096630457,4.22131698847676
"5129",-1.50489964960483,4.22163321623615
"5130",-1.50584833290509,4.22194944399554
"5131",-1.50679701620535,4.22226567175493
"5132",-1.50774569950561,4.22258189951432
"5133",-1.50869438280587,4.22289812727371
"5134",-1.50964306610612,4.2232143550331
"5135",-1.51059174940638,4.22353058279249
"5136",-1.51154043270664,4.22384681055188
"5137",-1.5124891160069,4.22416303831127
"5138",-1.51343779930716,4.22447926607066
"5139",-1.51438648260742,4.22479549383005
"5140",-1.51533516590768,4.22511172158944
"5141",-1.51628384920794,4.22542794934883
"5142",-1.5172325325082,4.22574417710822
"5143",-1.51818121580846,4.22606040486761
"5144",-1.51912989910872,4.226376632627
"5145",-1.52007858240898,4.22669286038639
"5146",-1.52102726570924,4.22700908814578
"5147",-1.5219759490095,4.22732531590517
"5148",-1.52292463230976,4.22764154366456
"5149",-1.52387331561002,4.22795777142395
"5150",-1.52482199891027,4.22827399918334
"5151",-1.52577068221053,4.22859022694273
"5152",-1.52671936551079,4.22890645470212
