"","x","y"
"1306",0.113495197117471,-0.0790187265934602
"1307",0.112546938949872,-0.0793362269046103
"1308",0.111595131101136,-0.0796429218981857
"1309",0.110614466417781,-0.0798386175261907
"1310",0.109614506935815,-0.079829615613736
"1311",0.108637282314012,-0.0796174080772495
"1312",0.107663926627674,-0.0793881076021658
"1313",0.106693949737032,-0.0791449104977005
"1314",0.105724732017641,-0.0788987052735101
"1315",0.104768021993405,-0.0786076624424243
"1316",0.103811311969169,-0.0783166196113385
"1317",0.102875909673491,-0.0779630343383993
"1318",0.101949939018205,-0.0775854388596788
"1319",0.101036172795292,-0.0771791984261149
"1320",0.100136195888619,-0.0767432608532269
"1321",0.0992357878151214,-0.0763082145324971
"1322",0.0983287916424718,-0.0758870756684643
"1323",0.097415997788095,-0.0754786550771469
"1324",0.0965146452470032,-0.0750455689463747
"1325",0.0957677945286421,-0.0743805772137316
"1326",0.0950499649550142,-0.0736843583521478
"1327",0.0942983604192354,-0.0730247443576049
"1328",0.0935224597140423,-0.0723938893063603
"1329",0.092698689589258,-0.0718269653418705
"1330",0.0917825817329253,-0.0714260334329813
"1331",0.0908057454642165,-0.0712120453395389
"1332",0.0898079900961573,-0.0711450809795485
"1333",0.0888088570230649,-0.0711034504348363
"1334",0.0879622916994054,-0.0716357352766056
"1335",0.0872474232298603,-0.0723349942209532
"1336",0.0866146389502351,-0.0731093223525998
"1337",0.0859445908608346,-0.0738516400459702
"1338",0.0852674284171926,-0.0745874736038627
"1339",0.0845962850834171,-0.0753288012139843
"1340",0.0838975628055664,-0.0760441942377378
"1341",0.0831921342440219,-0.076752975264965
"1342",0.0825593499643967,-0.0775273033966116
"1343",0.0818597885371909,-0.0782418758628917
"1344",0.081123857525429,-0.0789189323937126
"1345",0.0803879265136672,-0.0795959889245335
"1346",0.0796519955019054,-0.0802730454553544
"1347",0.0789002321862734,-0.0809324784824846
"1348",0.0781658899432518,-0.0816112578797219
"1349",0.0774751005551667,-0.082334313908885
"1350",0.0767116213096221,-0.0829801462722911
"1351",0.0759526329636165,-0.0836312504810224
"1352",0.0751877728962301,-0.0842754469396573
"1353",0.0744043954474535,-0.0848969932152863
"1354",0.0736210179986769,-0.0855185394909152
"1355",0.0728515470562401,-0.0861572213121263
"1356",0.0720856315743507,-0.0868001625805187
"1357",0.0713153131490427,-0.0874378219908869
"1358",0.0705256977364205,-0.0880514240607574
"1359",0.0697353805344288,-0.088664121963672
"1360",0.068926693090259,-0.0892523605357176
"1361",0.0681758918654232,-0.089912888749184
"1362",0.0674940564145874,-0.0906443943321999
"1363",0.0669965476421499,-0.0915118532772502
"1364",0.0665124862569826,-0.0923868873196679
"1365",0.0660378464812896,-0.0932670674622127
"1366",0.0655845852365246,-0.0941584451846144
"1367",0.0651313239917597,-0.0950498229070162
"1368",0.0646821576018978,-0.0959432710332207
"1369",0.0642846340452211,-0.0968608630023917
"1370",0.0638871104885444,-0.0977784549715627
"1371",0.0635373196481179,-0.0987152827934989
"1372",0.0632050520129009,-0.0996584679389435
"1373",0.0629593365413846,-0.100627809935897
"1374",0.0627768256504676,-0.101611013767611
"1375",0.0626708912828285,-0.10260538689162
"1376",0.0625839353825537,-0.103601599053465
"1377",0.0625995851670904,-0.104601476588088
"1378",0.0627170150594841,-0.105594557763206
"1379",0.0628748283346813,-0.106582026734957
"1380",0.0629796622497568,-0.107576516478619
"1381",0.0631347862588772,-0.10856441148407
"1382",0.0633069243187611,-0.109549484318098
"1383",0.0634484952201038,-0.110539412436646
"1384",0.0635410414643941,-0.111535120824011
"1385",0.0638416840414902,-0.112488857706404
"1386",0.0641755639645953,-0.113431473321035
"1387",0.06453664042141,-0.114364009536061
"1388",0.0649436788405811,-0.115277420574597
"1389",0.0653972308951849,-0.116168650361893
"1390",0.0660261324166664,-0.116946135330416
"1391",0.0666962073442837,-0.117688428797569
"1392",0.0674891528240565,-0.118297721392393
"1393",0.0683156596441657,-0.11886064809838
"1394",0.0692395128972252,-0.119243394968794
"1395",0.0702381208179661,-0.119190648209335
"1396",0.0709177160708905,-0.118457060932863
"1397",0.0714930852805736,-0.11763916713013
"1398",0.0720146988383968,-0.116785985264233
"1399",0.0724269069412337,-0.115874895543099
"1400",0.0728323842743762,-0.114960790443941
"1401",0.0731418691671375,-0.114009886084316
"1402",0.0734268547299889,-0.113051354275263
"1403",0.0740610210151779,-0.112278157584421
"1404",0.075003143268943,-0.11194288805261
"1405",0.07599283540963,-0.111799676786775
"1406",0.0769862185160162,-0.111684829044322
"1407",0.0779346265147377,-0.111367776575539
"1408",0.0788516658079854,-0.110968979716675
"1409",0.0798440486197751,-0.110845787367626
"1410",0.0804537238643914,-0.111638438675643
"1411",0.0804120933196793,-0.112637571748736
"1412",0.0803704627749671,-0.113636704821828
"1413",0.080073190073605,-0.114591497438591
"1414",0.0797395695749454,-0.115534204902693
"1415",0.0794059490762858,-0.116476912366795
"1416",0.0790253271681043,-0.117401643118427
"1417",0.0785879256065971,-0.118300909416022
"1418",0.0781505240450898,-0.119200175713617
"1419",0.0777131224835826,-0.120099442011213
"1420",0.0770743037985216,-0.120868799332369
"1421",0.0763891006652816,-0.121597151353166
"1422",0.0755276425074643,-0.122104979909206
"1423",0.0746345011666345,-0.122554756014953
"1424",0.0736997538932025,-0.122910069306023
"1425",0.0727760308558631,-0.12329313033287
"1426",0.071927328068865,-0.123822000429719
"1427",0.071078625281867,-0.124350870526569
"1428",0.0702299224948689,-0.124879740623418
"1429",0.0694650703009135,-0.125523946430131
"1430",0.0687050213973292,-0.126173812311802
"1431",0.067944972493745,-0.126823678193473
"1432",0.0671576079487557,-0.127440165884586
"1433",0.0663579595798197,-0.128040634440014
"1434",0.0655583112108837,-0.128641102995442
"1435",0.0646291903578358,-0.129010879198614
"1436",0.0636644681614111,-0.129274149181189
"1437",0.0627160560155653,-0.128957109118086
"1438",0.0617733565002904,-0.128623466159371
"1439",0.0607733570307427,-0.128624496161504
"1440",0.0599043002150949,-0.129119208452817
"1441",0.059168369203333,-0.129796264983638
"1442",0.0584915137871722,-0.13053238097016
"1443",0.0578326172724906,-0.131284614566153
"1444",0.0571867122263781,-0.132048032322959
"1445",0.056550919809842,-0.1328198924159
"1446",0.0558923314240851,-0.13357239579672
"1447",0.0552015176835808,-0.134295428559415
"1448",0.0544850116753455,-0.134993009479569
"1449",0.0537490806635837,-0.13567006601039
"1450",0.0530395282260473,-0.136374718647074
"1451",0.0523867896558489,-0.137132301882749
"1452",0.0515861152769124,-0.137731401656505
"1453",0.0506007165820205,-0.137901664430197
"1454",0.0496037880306213,-0.137823347998938
"1455",0.0486064761481035,-0.137750074477195
"1456",0.0476164439764315,-0.137609233080388
"1457",0.0466237468298378,-0.13748859985468
"1458",0.045627534667993,-0.137401643954405
"1459",0.0446546893796177,-0.137170187598074
"1460",0.0437199932547975,-0.136814739775959
"1461",0.0428265778075424,-0.136365508389472
"1462",0.0419395525519148,-0.13590378748256
"1463",0.0410645185094971,-0.135419726097393
"1464",0.0401932981037768,-0.134928834047492
"1465",0.0393235193030807,-0.134435392219249
"1466",0.038472117277812,-0.13391087854796
"1467",0.0376211441844064,-0.133385669261771
"1468",0.0367790905419367,-0.132846275469441
"1469",0.0359370368994669,-0.132306881677112
"1470",0.0351261752687386,-0.131721643763258
"1471",0.0343315271121828,-0.131114573497735
"1472",0.0335659783053637,-0.130471195673763
"1473",0.0328190540047092,-0.129806286590436
"1474",0.0320765290255251,-0.129136468215585
"1475",0.0313487601849979,-0.128450645705924
"1476",0.0306209913444708,-0.127764823196263
"1477",0.0298861463562227,-0.127086588101884
"1478",0.0291487140021708,-0.126411167104878
"1479",0.0284348697133848,-0.125710862648682
"1480",0.0277344378064235,-0.124997143415572
"1481",0.0271103032944298,-0.124215826507437
"1482",0.0265060695347694,-0.123419019401741
"1483",0.0258968936148731,-0.122625984283592
"1484",0.025276051433003,-0.121842048708936
"1485",0.0246552092511328,-0.12105811313428
"1486",0.0240437857753575,-0.120266809568466
"1487",0.0235477351384718,-0.119398515974314
"1488",0.0230516845015862,-0.118530222380162
"1489",0.0227802537728485,-0.11756776440212
"1490",0.0227706311676679,-0.116567810700457
"1491",0.0229321636859552,-0.115580943310411
"1492",0.0230429788157179,-0.114587102273315
"1493",0.022831524785514,-0.113609714329298
"1494",0.0218315339794104,-0.113614002418415
"1495",0.0209736904207108,-0.11412791333365
"1496",0.0202328069655357,-0.114799546943476
"1497",0.0195245246144184,-0.115505476197081
"1498",0.0188162422633011,-0.116211405450686
"1499",0.0180945026718931,-0.116903570143656
"1500",0.0173701512306661,-0.117593001060857
"1501",0.0166457997894392,-0.118282431978058
"1502",0.0159176041650841,-0.118967801318392
"1503",0.0151816731533223,-0.119644857849213
"1504",0.0144454417406014,-0.120321587711804
"1505",0.013686614963412,-0.120972880213082
"1506",0.0129547200353528,-0.121654297716732
"1507",0.0122937101482172,-0.122404674907956
"1508",0.0116326194286442,-0.123154980885871
"1509",0.0109677103453164,-0.123901905186525
"1510",0.0103028012619887,-0.12464882948718
"1511",0.00957833232265963,-0.125338136933787
"1512",0.0088216126961508,-0.125991876489616
"1513",0.00805187718745643,-0.12663023943235
"1514",0.0072774579895246,-0.127262912259231
"1515",0.00654038255794832,-0.127938722741665
"1516",0.00581934052484894,-0.128631614065397
"1517",0.00509829849174956,-0.12932450538913
"1518",0.00436272572301217,-0.130001951107909
"1519",0.00362679471125034,-0.13067900763873
"1520",0.002860890448038,-0.131321962271338
"1521",0.00205645136588779,-0.131915997424431
"1522",0.00124660802706512,-0.132502643626638
"1523",0.000417195029285565,-0.133061279535898
"1524",-0.000412217968493995,-0.133619915445158
"1525",-0.00124811766799019,-0.134168797666023
"1526",-0.00209188598699394,-0.134705505243616
"1527",-0.00293565430599769,-0.135242212821209
"1528",-0.00377942262500144,-0.135778920398802
"1529",-0.0046237588005517,-0.136314734193563
"1530",-0.00546893473313561,-0.136849222400151
"1531",-0.00631411066571951,-0.137383710606738
"1532",-0.00715928659830341,-0.137918198813325
"1533",-0.0080160183702841,-0.138433961036524
"1534",-0.0088881771011222,-0.138923184041117
"1535",-0.00974752610988774,-0.139434573600195
"1536",-0.0104663061247101,-0.140129811178503
"1537",-0.0111850861395325,-0.140825048756811
"1538",-0.0118625075955533,-0.141560643870255
"1539",-0.0125235174826889,-0.142311021061479
"1540",-0.0131845273698245,-0.143061398252703
"1541",-0.0138437303742828,-0.143813363277763
"1542",-0.0144990559828271,-0.144568709785523
"1543",-0.0151543815913713,-0.145324056293284
"1544",-0.0158097071999156,-0.146079402801044
"1545",-0.0164513127656043,-0.146846437544767
"1546",-0.0170840970452294,-0.147620765676413
"1547",-0.0177015029012067,-0.148407410455844
"1548",-0.018155641266276,-0.149298341623427
"1549",-0.0186097796313453,-0.150189272791011
"1550",-0.0190692589840231,-0.151077461241996
"1551",-0.0195295027362925,-0.151965253835171
"1552",-0.0199878228223834,-0.152854041041811
"1553",-0.0204272608682837,-0.153752313942334
"1554",-0.020866698914184,-0.154650586842858
"1555",-0.0213276242860155,-0.155538025743066
"1556",-0.0218116856711828,-0.156413059785484
"1557",-0.0222800816187901,-0.157296578453235
"1558",-0.02269314197651,-0.158207282104748
"1559",-0.0231122436633015,-0.159115221406755
"1560",-0.0235881063788294,-0.159994740977868
"1561",-0.0240457321205294,-0.160883885893241
"1562",-0.0242986579881958,-0.161851371554874
"1563",-0.024548646680577,-0.16281962031097
"1564",-0.0247745453170177,-0.163793771123757
"1565",-0.0250004439534583,-0.164767921936545
"1566",-0.0252265623616645,-0.165742021759699
"1567",-0.0254538410757439,-0.166715851511826
"1568",-0.0256811197898234,-0.167689681263952
"1569",-0.0259083985039028,-0.168663511016078
"1570",-0.0261339337663094,-0.169637746021306
"1571",-0.0263589800411943,-0.170612094097796
"1572",-0.026575728992548,-0.171588321475044
"1573",-0.0266173595372601,-0.172587454548136
"1574",-0.0266589900819723,-0.173586587621228
"1575",-0.0266748029661477,-0.174586462589759
"1576",-0.0266673048810907,-0.175586434478724
"1577",-0.0266598067960337,-0.176586406367689
"1578",-0.0265474083771941,-0.177580069588022
"1579",-0.0264306625336816,-0.178573231411706
"1580",-0.0260754491154701,-0.179508016642399
"1581",-0.0256731409577185,-0.180423520954899
"1582",-0.0251472457329596,-0.181274070314182
"1583",-0.0246572247983683,-0.182145780979289
"1584",-0.0242133112120736,-0.183041850579211
"1585",-0.0239323815161931,-0.184001578929304
"1586",-0.0237588789403705,-0.184986412344752
"1587",-0.023838090614057,-0.185983270163476
"1588",-0.0234058288632716,-0.186885018342741
"1589",-0.0224668758418861,-0.187229063722933
"1590",-0.0214677427687938,-0.187270694267645
"1591",-0.0204696005461574,-0.187331621300976
"1592",-0.0194716693382176,-0.187395912079628
"1593",-0.0185459220817019,-0.187017769226921
"1594",-0.017607515923428,-0.186672235028738
"1595",-0.0166075185528391,-0.186669941818037
"1596",-0.0156475347528242,-0.186949997354867
"1597",-0.0146913838144247,-0.18724287170164
"1598",-0.0137281004974999,-0.187511358668426
"1599",-0.0127494057244935,-0.187716679250176
"1600",-0.0118025898246505,-0.188038455028948
"1601",-0.0109553188167736,-0.188569615870136
"1602",-0.0107433255667149,-0.18954688700034
"1603",-0.0109541104277554,-0.190524419476709
"1604",-0.0112218429263098,-0.191487912761178
"1605",-0.0117158159872487,-0.192357389969083
"1606",-0.0122097890481875,-0.193226867176989
"1607",-0.0127037621091264,-0.194096344384894
"1608",-0.0132474211834019,-0.194935650533422
"1609",-0.0137971688061994,-0.195770981336894
"1610",-0.0143469164289969,-0.196606312140366
"1611",-0.0149350903751509,-0.197415046589407
"1612",-0.0156507984641314,-0.198113446139355
"1613",-0.0164017816992471,-0.198773767410082
"1614",-0.0172723089412699,-0.199265887640205
"1615",-0.0181733087105593,-0.199699707206085
"1616",-0.0191163785720033,-0.200032301909044
"1617",-0.0200561058639453,-0.200374226779124
"1618",-0.0209834241639479,-0.200748500436333
"1619",-0.0219231922431958,-0.201090313188035
"1620",-0.0229060778394202,-0.201274530192502
"1621",-0.0239060706925813,-0.201278310883818
"1622",-0.0249060672329696,-0.20128094132322
"1623",-0.0259060655979661,-0.201282749638527
"1624",-0.0269051744106804,-0.20124054086744
"1625",-0.0279029953549037,-0.201174560845696
"1626",-0.0288451436488598,-0.200839364496976
"1627",-0.0297678399412541,-0.20045383686891
"1628",-0.030663951516484,-0.200010008022688
"1629",-0.0315135313513829,-0.19948254797289
"1630",-0.0323288913572064,-0.198903593690667
"1631",-0.0330436917555872,-0.198204265162381
"1632",-0.0337219530897654,-0.197469444393378
"1633",-0.0344516679441134,-0.196785692807388
"1634",-0.0351609759687083,-0.196080794143575
"1635",-0.0358380324995292,-0.195344863131813
"1636",-0.0365351742929616,-0.194627929857477
"1637",-0.0372352692290343,-0.193913880082962
"1638",-0.0379123257598552,-0.1931779490712
"1639",-0.0387459266544791,-0.19262558184871
"1640",-0.0396476730236623,-0.192193316321904
"1641",-0.0404349636400265,-0.191576734222435
"1642",-0.0411120201708474,-0.190840803210673
"1643",-0.0416861522489468,-0.190022040511903
"1644",-0.0422330103839791,-0.189184815225526
"1645",-0.0428210410306966,-0.188375976577512
"1646",-0.0434337252158708,-0.187585648740955
"1647",-0.0440618455568995,-0.186807532530363
"1648",-0.0445877407816584,-0.18595698317108
"1649",-0.0450829499863429,-0.185088209412501
"1650",-0.0455536477726328,-0.184205914907258
"1651",-0.0460088618526372,-0.183315532887356
"1652",-0.0464388952335869,-0.182412719899374
"1653",-0.0468266550395704,-0.181490959446293
"1654",-0.0472675838388466,-0.180593417361503
"1655",-0.0477229725126564,-0.179703124625508
"1656",-0.0481991687134783,-0.17882378556785
"1657",-0.0486912889436011,-0.177953258325827
"1658",-0.0493050199495668,-0.177163743125013
"1659",-0.0499594751251174,-0.176407642322742
"1660",-0.0508152301779544,-0.175890261138755
"1661",-0.051712985471258,-0.175449766606047
"1662",-0.0526451630551777,-0.175087765291081
"1663",-0.0536052276987715,-0.174807987021515
"1664",-0.0545652923423653,-0.174528208751949
"1665",-0.0555337202659112,-0.17427891503583
"1666",-0.0565291498566315,-0.174183416711664
"1667",-0.0575245794473517,-0.174087918387498
"1668",-0.0585198329043399,-0.173990601603987
"1669",-0.0595116033866457,-0.173862573050816
"1670",-0.0605015102805812,-0.173720853816628
"1671",-0.0614711512691558,-0.17347632088781
"1672",-0.062439658347395,-0.17322733486531
"1673",-0.0633864454114315,-0.172905474250488
"1674",-0.064333232475468,-0.172583613635667
"1675",-0.0652807741974681,-0.172263981526721
"1676",-0.0662366968001105,-0.17197036276411
"1677",-0.0671926194027529,-0.171676744001499
"1678",-0.0681485420053953,-0.171383125238888
"1679",-0.0691044646080377,-0.171089506476276
"1680",-0.0700583397773473,-0.170789302943028
"1681",-0.0710108587585584,-0.170484823731205
"1682",-0.0719633777397696,-0.170180344519382
"1683",-0.0729158967209807,-0.169875865307559
"1684",-0.0738684157021919,-0.169571386095735
"1685",-0.0748376151186949,-0.169325108831153
"1686",-0.0758133369978726,-0.169106095556455
"1687",-0.0767890588770503,-0.168887082281757
"1688",-0.077764780756228,-0.168668069007059
"1689",-0.0787405026354057,-0.168449055732361
"1690",-0.0797172896965682,-0.168234843134352
"1691",-0.0806969533597685,-0.168034196412463
"1692",-0.0816766170229688,-0.167833549690574
"1693",-0.0826562806861692,-0.167632902968684
"1694",-0.0836359443493695,-0.167432256246795
"1695",-0.0846156080125698,-0.167231609524906
"1696",-0.0856000327424047,-0.167055802951395
"1697",-0.0865890016907556,-0.166907679964666
"1698",-0.0875779706391065,-0.166759556977936
"1699",-0.0885669395874574,-0.166611433991206
"1700",-0.0895559085358082,-0.166463311004476
"1701",-0.0905446822041529,-0.166313890012684
"1702",-0.09153310698969,-0.166162178301415
"1703",-0.0925215317752271,-0.166010466590147
"1704",-0.0935116619073707,-0.165870315523718
"1705",-0.0945049897850701,-0.165754991079712
"1706",-0.0954979720800781,-0.165636727975573
"1707",-0.0964811759117919,-0.165454217084656
"1708",-0.0974608756684409,-0.165253746670824
"1709",-0.0984420921870404,-0.165060836993443
"1710",-0.0994420066591689,-0.165047758445056
"1711",-0.100439638379663,-0.165116540348658
"1712",-0.101433261505044,-0.16522929266442
"1713",-0.102432644534209,-0.165264414751707
"1714",-0.103429346116106,-0.165345568658847
"1715",-0.104411856442247,-0.16553177676562
"1716",-0.1053681153989,-0.165824298231193
"1717",-0.106345241325532,-0.166036959754515
"1718",-0.107339848731132,-0.166140671415997
"1719",-0.108337183701489,-0.166213630013175
"1720",-0.109322046781401,-0.166386964123572
"1721",-0.110142615843155,-0.166958511509963
"1722",-0.111101941733379,-0.167240812477632
"1723",-0.111821526397599,-0.166546407760612
"1724",-0.112492988269853,-0.165805368656307
"1725",-0.113120343440591,-0.165026635396617
"1726",-0.113716297230285,-0.16422361666673
"1727",-0.114393353761106,-0.163487685654968
"1728",-0.115100116195734,-0.162780234694831
"1729",-0.115829687306128,-0.162096329734417
"1730",-0.116557549249447,-0.161410606035346
"1731",-0.117256066993034,-0.16069501330069
"1732",-0.117874685912005,-0.159909322118932
"1733",-0.118455071824957,-0.15909498054929
"1734",-0.119017300970809,-0.158267999057626
"1735",-0.119507802273241,-0.157396558599355
"1736",-0.119998303575672,-0.156525118141083
"1737",-0.120436507605793,-0.155626242605769
"1738",-0.120873541927441,-0.154726797776054
"1739",-0.121324891003192,-0.153834450303474
"1740",-0.121790589570879,-0.152949506890563
"1741",-0.122256288138566,-0.152064563477652
"1742",-0.122751250467899,-0.15119564904427
"1743",-0.123276592198671,-0.150344757708135
"1744",-0.123801933929443,-0.149493866372
"1745",-0.124329073990489,-0.148644087956152
"1746",-0.124902127115022,-0.147824569733986
"1747",-0.125475180239555,-0.147005051511819
"1748",-0.126048233364088,-0.146185533289653
"1749",-0.126620862171481,-0.145365718524633
"1750",-0.12717314519079,-0.14453206184075
"1751",-0.127725428210099,-0.143698405156867
"1752",-0.128277711229408,-0.142864748472984
"1753",-0.128829994248716,-0.142031091789101
"1754",-0.129371878886769,-0.141190638911752
"1755",-0.129903611256405,-0.140343726468178
"1756",-0.130435343626042,-0.139496814024604
"1757",-0.130967075995678,-0.13864990158103
"1758",-0.131498808365315,-0.137802989137456
"1759",-0.132038835635061,-0.136961341617451
"1760",-0.132584057524529,-0.136123049847692
"1761",-0.133129279413996,-0.135284758077933
"1762",-0.133674501303464,-0.134446466308174
"1763",-0.134219723192932,-0.133608174538416
"1764",-0.134757333937927,-0.132764981389211
"1765",-0.135290111902581,-0.131918726321056
"1766",-0.135822889867236,-0.1310724712529
"1767",-0.13635566783189,-0.130226216184745
"1768",-0.136888445796545,-0.12937996111659
"1769",-0.137411891422392,-0.12852790203602
"1770",-0.13791838273857,-0.127665656974198
"1771",-0.138424874054749,-0.126803411912376
"1772",-0.138931365370927,-0.125941166850555
"1773",-0.139437856687105,-0.125078921788733
"1774",-0.139944371518885,-0.124216690540641
"1775",-0.140453670652605,-0.123356100979704
"1776",-0.140962969786325,-0.122495511418768
"1777",-0.141472268920045,-0.121634921857832
"1778",-0.141981568053765,-0.120774332296896
"1779",-0.142490355774009,-0.119913440285243
"1780",-0.142996222933781,-0.119050828891471
"1781",-0.143502090093552,-0.118188217497699
"1782",-0.144007957253324,-0.117325606103928
"1783",-0.14455186268356,-0.116486459583372
"1784",-0.145132409892658,-0.115672232994511
"1785",-0.145698106062823,-0.114847619240648
"1786",-0.146135140384472,-0.113948174410933
"1787",-0.14657217470612,-0.113048729581218
"1788",-0.147012258664515,-0.112150772951105
"1789",-0.147454148394498,-0.111253703574448
"1790",-0.147896038124481,-0.110356634197791
"1791",-0.148310657995521,-0.109446639493115
"1792",-0.14869402710927,-0.108523044277329
"1793",-0.149077396223019,-0.107599449061543
"1794",-0.149482707566622,-0.106685270351034
"1795",-0.149983995539718,-0.105819989836964
"1796",-0.150485283512814,-0.104954709322894
"1797",-0.150801209556672,-0.104005925504097
"1798",-0.151115359540106,-0.103056552138182
"1799",-0.151469451545408,-0.102121341545972
"1800",-0.151824764836479,-0.10118659427254
"1801",-0.152164099002991,-0.100245928378911
"1802",-0.152480326769008,-0.0992972450808605
"1803",-0.152796554535025,-0.09834856178281
"1804",-0.153162006073049,-0.0974177314151509
"1805",-0.153690876169898,-0.0965690286281529
"1806",-0.154219746266748,-0.0957203258411548
"1807",-0.154751203513928,-0.0948732407247587
"1808",-0.155402938885343,-0.0941147942825844
"1809",-0.156054674256757,-0.0933563478404101
"1810",-0.156706409628172,-0.0925979013982358
"1811",-0.157381947888889,-0.0918605764642298
"1812",-0.158079458190726,-0.0911440017096986
"1813",-0.158776968492563,-0.0904274269551674
"1814",-0.1594744787944,-0.0897108522006363
"1815",-0.160158620709719,-0.0889815032857104
"1816",-0.160809609263407,-0.0882224157393975
"1817",-0.161460597817095,-0.0874633281930846
"1818",-0.162111586370783,-0.0867042406467717
"1819",-0.162762574924471,-0.0859451531004587
"1820",-0.163402603634351,-0.085176802106102
"1821",-0.163991481553644,-0.0843685801092661
"1822",-0.164580359472937,-0.0835603581124302
"1823",-0.165169237392229,-0.0827521361155943
"1824",-0.165758115311522,-0.0819439141187584
"1825",-0.166346993230815,-0.0811356921219225
"1826",-0.166929037996101,-0.0803225353773749
"1827",-0.167502338832716,-0.0795031904251502
"1828",-0.168075639669332,-0.0786838454729255
"1829",-0.168648940505947,-0.0778645005207008
"1830",-0.169222241342562,-0.077045155568476
"1831",-0.169795542179178,-0.0762258106162513
"1832",-0.170398651619777,-0.0754281521663741
"1833",-0.17101918656922,-0.0746439733752052
"1834",-0.171639721518664,-0.0738597945840363
"1835",-0.172260256468107,-0.0730756157928674
"1836",-0.172880791417551,-0.0722914370016985
"1837",-0.173501720058731,-0.0715075699067381
"1838",-0.174137382024045,-0.0707356023777234
"1839",-0.174773043989359,-0.0699636348487088
"1840",-0.175408705954674,-0.0691916673196942
"1841",-0.176044367919988,-0.0684196997906795
"1842",-0.176680029885302,-0.0676477322616649
"1843",-0.177331720580283,-0.0668892474311806
"1844",-0.177993462629252,-0.0661395158387911
"1845",-0.17865520467822,-0.0653897842464016
"1846",-0.179316946727189,-0.0646400526540122
"1847",-0.179978688776158,-0.0638903210616227
"1848",-0.180640430825126,-0.0631405894692333
"1849",-0.181315160863691,-0.0624025248548134
"1850",-0.181992217394512,-0.0616665938430516
"1851",-0.182669273925332,-0.0609306628312897
"1852",-0.183346330456153,-0.0601947318195279
"1853",-0.184064612778743,-0.0594989800641901
"1854",-0.184911448683268,-0.0589671258070796
"1855",-0.185758284587794,-0.0584352715499691
"1856",-0.186605120492319,-0.0579034172928587
"1857",-0.187548038299818,-0.0575703917558491
"1858",-0.188504748324054,-0.0572793489247633
