"","x","y"
"8138",-0.0766097223453996,4.70127135430274
"8139",-0.0756733931688946,4.70162247774717
"8140",-0.0747370639923896,4.70197360119159
"8141",-0.0738007348158845,4.70232472463602
"8142",-0.0728644056393793,4.70267584808044
"8143",-0.0719280764628741,4.70302697152487
"8144",-0.0709917472863689,4.70337809496929
"8145",-0.0700554181098637,4.70372921841372
"8146",-0.0691190889333585,4.70408034185814
"8147",-0.0681827597568532,4.70443146530257
"8148",-0.0672464305803482,4.70478258874699
"8149",-0.0663101014038431,4.70513371219142
"8150",-0.065373772227338,4.70548483563585
"8151",-0.0644374430508329,4.70583595908027
"8152",-0.0635011138743277,4.7061870825247
"8153",-0.0625647846978225,4.70653820596912
"8154",-0.0616284555213173,4.70688932941355
"8155",-0.060692126344812,4.70724045285797
"8156",-0.0597557971683068,4.7075915763024
"8157",-0.0588194679918018,4.70794269974682
"8158",-0.0578831388152967,4.70829382319125
"8159",-0.0569468096387916,4.70864494663568
"8160",-0.0560104804622865,4.7089960700801
"8161",-0.0550741512857813,4.70934719352453
"8162",-0.0541378221092761,4.70969831696895
"8163",-0.0532014929327709,4.71004944041338
"8164",-0.0522651637562656,4.7104005638578
"8165",-0.0513288345797604,4.71075168730223
"8166",-0.0503925054032554,4.71110281074665
"8167",-0.0494561762267503,4.71145393419108
"8168",-0.0485198470502452,4.7118050576355
"8169",-0.0475835178737401,4.71215618107993
"8170",-0.0466471886972349,4.71250730452436
"8171",-0.0457108595207297,4.71285842796878
"8172",-0.0447745303442245,4.71320955141321
"8173",-0.0438382011677192,4.71356067485763
"8174",-0.042901871991214,4.71391179830206
"8175",-0.041965542814709,4.71426292174648
"8176",-0.0410292136382039,4.71461404519091
"8177",-0.0400928844616988,4.71496516863533
"8178",-0.0391565552851937,4.71531629207976
"8179",-0.0382202261086885,4.71566741552418
"8180",-0.0372838969321833,4.71601853896861
"8181",-0.0363475677556781,4.71636966241304
"8182",-0.0354112385791728,4.71672078585746
"8183",-0.0344749094026676,4.71707190930189
"8184",-0.0335385802261626,4.71742303274631
"8185",-0.0326022510496575,4.71777415619074
"8186",-0.0316659218731524,4.71812527963516
"8187",-0.0307295926966473,4.71847640307959
"8188",-0.0297932635201421,4.71882752652401
"8189",-0.0288569343436369,4.71917864996844
"8190",-0.0279206051671317,4.71952977341286
"8191",-0.0269842759906264,4.71988089685729
"8192",-0.0260479468141212,4.72023202030172
"8193",-0.0251116176376162,4.72058314374614
"8194",-0.0241752884611111,4.72093426719057
"8195",-0.023238959284606,4.72128539063499
"8196",-0.0223026301081009,4.72163651407942
"8197",-0.0213663009315957,4.72198763752384
"8198",-0.0204299717550905,4.72233876096827
"8199",-0.0194936425785853,4.72268988441269
"8200",-0.0185573134020801,4.72304100785712
"8201",-0.0176209842255748,4.72339213130154
"8202",-0.0166846550490698,4.72374325474597
"8203",-0.0157483258725647,4.7240943781904
"8204",-0.0148119966960596,4.72444550163482
"8205",-0.0138756675195545,4.72479662507925
"8206",-0.0129393383430493,4.72514774852367
"8207",-0.0120030091665441,4.7254988719681
"8208",-0.0110666799900389,4.72584999541252
"8209",-0.0101303508135337,4.72620111885695
"8210",-0.0091940216370284,4.72655224230137
"8211",-0.00825769246052341,4.7269033657458
"8212",-0.00732136328401835,4.72725448919022
"8213",-0.00638503410751326,4.72760561263465
"8214",-0.00544870493100813,4.72795673607908
"8215",-0.00451237575450296,4.7283078595235
"8216",-0.00357604657799776,4.72865898296793
"8217",-0.00263971740149253,4.72901010641235
"8218",-0.00170338822498728,4.72936122985678
"8219",-0.000767059048482011,4.7297123533012
"8220",0.000171599828035082,4.73005720038838
"8221",0.00112028312829455,4.73037342814777
"8222",0.00206896642855383,4.73068965590716
"8223",0.00301764972881321,4.73100588366655
"8224",0.00396633302907268,4.73132211142594
"8225",0.00491501632933195,4.73163833918533
"8226",0.00586369962959133,4.73195456694472
"8227",0.00681238292985079,4.73227079470411
"8228",0.00776106623011006,4.7325870224635
"8229",0.00870974953036943,4.7329032502229
"8230",0.00965843283062889,4.73321947798228
"8231",0.0106071161308882,4.73353570574168
"8232",0.0115557994311475,4.73385193350107
"8233",0.012504482731407,4.73416816126046
"8234",0.0134531660316662,4.73448438901985
"8235",0.0144018493319256,4.73480061677924
"8236",0.0153505326321851,4.73511684453863
"8237",0.0162992159324443,4.73543307229802
"8238",0.0172478992327037,4.73574930005741
"8239",0.0181965825329632,4.7360655278168
"8240",0.0191452658332224,4.73638175557619
"8241",0.0200939491334818,4.73669798333558
"8242",0.0210426324337412,4.73701421109497
"8243",0.0219913157340005,4.73733043885436
"8244",0.0229399990342599,4.73764666661375
"8245",0.0238886823345193,4.73796289437314
"8246",0.0248373656347786,4.73827912213253
"8247",0.0257860489350379,4.73859534989192
"8248",0.0267347322352974,4.73891157765131
"8249",0.0276834155355567,4.7392278054107
"8250",0.028632098835816,4.73954403317009
"8251",0.0295807821360755,4.73986026092948
"8252",0.0305294654363347,4.74017648868887
"8253",0.0314781487365941,4.74049271644826
"8254",0.0324268320368535,4.74080894420765
"8255",0.0333755153371128,4.74112517196704
"8256",0.0343241986373722,4.74144139972644
"8257",0.0352728819376316,4.74175762748582
"8258",0.0362215652378909,4.74207385524522
"8259",0.0371702485381502,4.74239008300461
"8260",0.0381189318384097,4.742706310764
"8261",0.0390676151386689,4.74302253852339
"8262",0.0400162984389283,4.74333876628278
"8263",0.0409649817391878,4.74365499404217
"8264",0.041913665039447,4.74397122180156
"8265",0.0428623483397064,4.74428744956095
"8266",0.0438110316399658,4.74460367732034
"8267",0.0447597149402251,4.74491990507973
"8268",0.0457083982404845,4.74523613283912
"8269",0.0466570815407439,4.74555236059851
"8270",0.0476057648410032,4.7458685883579
"8271",0.0485544481412625,4.74618481611729
"8272",0.049503131441522,4.74650104387668
"8273",0.0504518147417812,4.74681727163607
"8274",0.0514004980420406,4.74713349939546
"8275",0.0523491813423001,4.74744972715485
"8276",0.0532978646425593,4.74776595491424
"8277",0.0542465479428187,4.74808218267363
"8278",0.0551952312430781,4.74839841043302
"8279",0.0561439145433374,4.74871463819241
"8280",0.0570925978435967,4.7490308659518
"8281",0.0580412811438562,4.74934709371119
"8282",0.0589899644441155,4.74966332147058
"8283",0.0599386477443748,4.74997954922998
"8284",0.0608873310446343,4.75029577698936
"8285",0.0618360143448935,4.75061200474876
"8286",0.0627846976451529,4.75092823250815
"8287",0.0637333809454123,4.75124446026754
"8288",0.0646820642456716,4.75156068802693
"8289",0.065630747545931,4.75187691578632
"8290",0.0665794308461904,4.75219314354571
"8291",0.0675281141464497,4.7525093713051
"8292",0.0684767974467091,4.75282559906449
"8293",0.0694254807469685,4.75314182682388
"8294",0.0703741640472278,4.75345805458327
"8295",0.0713228473474871,4.75377428234266
"8296",0.0722715306477466,4.75409051010205
"8297",0.0732202139480058,4.75440673786144
"8298",0.0741688972482652,4.75472296562083
"8299",0.0751175805485246,4.75503919338022
"8300",0.0760662638487839,4.75535542113961
"8301",0.0770149471490433,4.755671648899
"8302",0.0779636304493027,4.75598787665839
"8303",0.078912313749562,4.75630410441778
"8304",0.0798609970498213,4.75662033217717
"8305",0.0808096803500808,4.75693655993656
"8306",0.08175836365034,4.75725278769595
"8307",0.0827070469505994,4.75756901545534
"8308",0.0836557302508589,4.75788524321473
"8309",0.0846044135511181,4.75820147097412
"8310",0.0855530968513775,4.75851769873351
"8311",0.086501780151637,4.7588339264929
"8312",0.0874504634518962,4.7591501542523
"8313",0.0883991467521556,4.75946638201169
"8314",0.089347830052415,4.75978260977108
"8315",0.0902879646437273,4.76012341316046
"8316",0.0912071096724012,4.76051733246218
"8317",0.0921262547010751,4.76091125176389
"8318",0.093045399729749,4.76130517106561
"8319",0.0939645447584229,4.76169909036733
"8320",0.0948836897870969,4.76209300966904
"8321",0.0958028348157709,4.76248692897076
"8322",0.0967219798444449,4.76288084827247
"8323",0.0976411248731189,4.76327476757419
"8324",0.0985602699017929,4.7636686868759
"8325",0.0994794149304669,4.76406260617762
"8326",0.100398559959141,4.76445652547933
"8327",0.101317704987815,4.76485044478105
"8328",0.102236850016489,4.76524436408276
"8329",0.103155995045163,4.76563828338448
"8330",0.104075140073837,4.7660322026862
"8331",0.104994285102511,4.76642612198791
"8332",0.105913430131185,4.76682004128963
"8333",0.106832575159859,4.76721396059134
"8334",0.107751720188533,4.76760787989306
"8335",0.108670865217207,4.76800179919477
"8336",0.109590010245881,4.76839571849649
"8337",0.110509155274556,4.7687896377982
"8338",0.11142830030323,4.76918355709992
"8339",0.112347445331904,4.76957747640164
"8340",0.113266590360578,4.76997139570335
"8341",0.114185735389252,4.77036531500507
"8342",0.115104880417926,4.77075923430678
"8343",0.1160240254466,4.7711531536085
"8344",0.116943170475274,4.77154707291021
"8345",0.117862315503948,4.77194099221193
"8346",0.118781460532622,4.77233491151364
"8347",0.119700605561296,4.77272883081536
"8348",0.12061975058997,4.77312275011707
"8349",0.121538895618644,4.77351666941879
"8350",0.122458040647318,4.77391058872051
"8351",0.123377185675992,4.77430450802222
"8352",0.124296330704667,4.77469842732394
"8353",0.125215475733341,4.77509234662565
"8354",0.126134620762015,4.77548626592737
"8355",0.127053765790689,4.77588018522908
"8356",0.127972910819363,4.7762741045308
"8357",0.128892055848037,4.77666802383251
"8358",0.129811200876711,4.77706194313423
"8359",0.130730345905385,4.77745586243595
"8360",0.131649490934059,4.77784978173766
"8361",0.132568635962733,4.77824370103938
"8362",0.133487780991407,4.77863762034109
"8363",0.134406926020081,4.77903153964281
"8364",0.135326071048755,4.77942545894452
"8365",0.13624521607743,4.77981937824624
"8366",0.137164361106104,4.78021329754795
"8367",0.138083506134778,4.78060721684967
"8368",0.139002651163452,4.78100113615139
"8369",0.139921796192126,4.7813950554531
"8370",0.1408409412208,4.78178897475482
"8371",0.141760086249474,4.78218289405653
"8372",0.142679231278148,4.78257681335825
"8373",0.143598376306822,4.78297073265996
"8374",0.144517521335496,4.78336465196168
"8375",0.14543666636417,4.78375857126339
"8376",0.146355811392844,4.78415249056511
"8377",0.147274956421518,4.78454640986682
"8378",0.148194101450192,4.78494032916854
"8379",0.149113246478866,4.78533424847026
"8380",0.15003239150754,4.78572816777197
"8381",0.150951536536215,4.78612208707369
"8382",0.151870681564889,4.7865160063754
"8383",0.152789826593563,4.78690992567712
"8384",0.153708971622237,4.78730384497883
"8385",0.154628116650911,4.78769776428055
"8386",0.155547261679585,4.78809168358226
"8387",0.156466406708259,4.78848560288398
"8388",0.157385551736933,4.7888795221857
"8389",0.158304696765607,4.78927344148741
"8390",0.159223841794281,4.78966736078913
"8391",0.160157238692785,4.79002620648001
"8392",0.161143632617238,4.79019060546359
"8393",0.16213002654169,4.79035500444717
"8394",0.163116420466143,4.79051940343075
"8395",0.164102814390596,4.79068380241433
"8396",0.165089208315049,4.79084820139791
"8397",0.166075602239502,4.79101260038149
"8398",0.167061996163955,4.79117699936508
"8399",0.168048390088408,4.79134139834866
"8400",0.16903478401286,4.79150579733224
"8401",0.170021177937313,4.79167019631582
"8402",0.171007571861766,4.7918345952994
"8403",0.171993965786219,4.79199899428298
"8404",0.172980359710672,4.79216339326656
"8405",0.173966753635125,4.79232779225014
"8406",0.174953147559578,4.79249219123372
"8407",0.175939541484031,4.79265659021731
"8408",0.176925935408484,4.79282098920089
"8409",0.177912329332936,4.79298538818447
"8410",0.178898723257389,4.79314978716805
"8411",0.179885117181842,4.79331418615163
"8412",0.180871511106295,4.79347858513521
"8413",0.181857905030748,4.79364298411879
"8414",0.182844298955201,4.79380738310237
"8415",0.183830692879654,4.79397178208595
"8416",0.184817086804107,4.79413618106954
"8417",0.18580348072856,4.79430058005312
"8418",0.186789874653013,4.7944649790367
"8419",0.187776268577465,4.79462937802028
"8420",0.188762662501918,4.79479377700386
"8421",0.189749056426371,4.79495817598744
"8422",0.190735450350824,4.79512257497102
"8423",0.191721844275277,4.7952869739546
"8424",0.19270823819973,4.79545137293818
"8425",0.193694632124183,4.79561577192177
"8426",0.194681026048636,4.79578017090535
"8427",0.195667419973089,4.79594456988893
"8428",0.196653813897542,4.79610896887251
"8429",0.197640207821995,4.79627336785609
"8430",0.198626601746448,4.79643776683967
"8431",0.1996129956709,4.79660216582325
"8432",0.200599389595353,4.79676656480683
"8433",0.201585783519806,4.79693096379041
"8434",0.202572177444259,4.79709536277399
"8435",0.203558571368712,4.79725976175758
"8436",0.204544965293165,4.79742416074116
"8437",0.205531359217617,4.79758855972474
"8438",0.20651775314207,4.79775295870832
"8439",0.207504147066523,4.7979173576919
"8440",0.208490540990976,4.79808175667548
"8441",0.209476934915429,4.79824615565906
"8442",0.210463328839881,4.79841055464264
"8443",0.211449722764334,4.79857495362622
"8444",0.212436116688787,4.79873935260981
"8445",0.21342251061324,4.79890375159339
"8446",0.214408904537693,4.79906815057697
"8447",0.215395298462146,4.79923254956055
"8448",0.216381692386598,4.79939694854413
"8449",0.217368086311051,4.79956134752771
"8450",0.218354480235504,4.79972574651129
"8451",0.219340874159957,4.79989014549487
"8452",0.220328507093708,4.8000469293849
"8453",0.221318456587797,4.80018835073814
"8454",0.222308406081886,4.80032977209138
"8455",0.223298355575975,4.80047119344462
"8456",0.224288305070065,4.80061261479786
"8457",0.225278254564154,4.8007540361511
"8458",0.226268204058243,4.80089545750434
"8459",0.227258153552332,4.80103687885758
"8460",0.228248103046421,4.80117830021082
"8461",0.229238052540511,4.80131972156406
"8462",0.2302280020346,4.80146114291731
"8463",0.231217951528689,4.80160256427055
"8464",0.232207901022778,4.80174398562379
"8465",0.233197850516867,4.80188540697703
"8466",0.234187800010957,4.80202682833027
"8467",0.235177749505046,4.80216824968351
"8468",0.236167698999135,4.80230967103675
"8469",0.237157648493224,4.80245109238999
"8470",0.238147597987314,4.80259251374323
"8471",0.239137547481403,4.80273393509647
"8472",0.240127496975492,4.80287535644972
"8473",0.241117446469581,4.80301677780296
"8474",0.242107395963671,4.8031581991562
"8475",0.24309734545776,4.80329962050944
"8476",0.244087294951849,4.80344104186268
"8477",0.245077244445938,4.80358246321592
"8478",0.246067193940027,4.80372388456916
"8479",0.247057143434117,4.8038653059224
"8480",0.248047092928206,4.80400672727564
"8481",0.249037042422295,4.80414814862888
"8482",0.250026991916384,4.80428956998212
"8483",0.251016941410473,4.80443099133537
"8484",0.252006890904563,4.80457241268861
"8485",0.252996840398652,4.80471383404185
"8486",0.253986789892741,4.80485525539509
"8487",0.25497673938683,4.80499667674833
"8488",0.25596668888092,4.80513809810157
"8489",0.256956638375009,4.80527951945481
"8490",0.257946587869098,4.80542094080805
"8491",0.258936537363187,4.80556236216129
"8492",0.259926486857276,4.80570378351453
"8493",0.260916436351366,4.80584520486777
"8494",0.261906385845455,4.80598662622102
"8495",0.262896335339544,4.80612804757426
"8496",0.263886284833633,4.8062694689275
"8497",0.264876234327723,4.80641089028074
"8498",0.265866183821812,4.80655231163398
"8499",0.266856133315901,4.80669373298722
"8500",0.26784608280999,4.80683515434046
"8501",0.268836032304079,4.8069765756937
"8502",0.269825981798169,4.80711799704694
"8503",0.270815931292258,4.80725941840018
"8504",0.271805880786347,4.80740083975343
"8505",0.272795830280436,4.80754226110667
"8506",0.273785779774525,4.80768368245991
"8507",0.274775729268615,4.80782510381315
"8508",0.275765678762704,4.80796652516639
"8509",0.276755628256793,4.80810794651963
"8510",0.277745577750882,4.80824936787287
"8511",0.278735527244972,4.80839078922611
"8512",0.279725476739061,4.80853221057935
"8513",0.28071542623315,4.80867363193259
"8514",0.281705375727239,4.80881505328583
"8515",0.282695325221329,4.80895647463908
"8516",0.283685274715418,4.80909789599232
"8517",0.284675224209507,4.80923931734556
"8518",0.285665173703596,4.8093807386988
"8519",0.286655123197685,4.80952216005204
"8520",0.287645072691775,4.80966358140528
"8521",0.288635022185864,4.80980500275852
"8522",0.289624971679953,4.80994642411176
"8523",0.290614921172917,4.81008784547288
"8524",0.291604870665196,4.8102292668388
"8525",0.292594820157474,4.81037068820471
"8526",0.293584769649752,4.81051210957063
"8527",0.29457471914203,4.81065353093655
"8528",0.295564668634308,4.81079495230247
"8529",0.296554618126587,4.81093637366839
"8530",0.297544567618865,4.8110777950343
"8531",0.298534517111143,4.81121921640022
"8532",0.299524466603421,4.81136063776614
"8533",0.3005144160957,4.81150205913206
"8534",0.301504365587978,4.81164348049797
"8535",0.302494315080256,4.81178490186389
"8536",0.303484264572534,4.81192632322981
"8537",0.304474214064813,4.81206774459573
"8538",0.305464163557091,4.81220916596165
"8539",0.306454113049369,4.81235058732756
"8540",0.307444062541647,4.81249200869348
"8541",0.308434012033925,4.8126334300594
"8542",0.309423961526204,4.81277485142532
"8543",0.310413911018482,4.81291627279124
"8544",0.31140386051076,4.81305769415715
"8545",0.312393810003038,4.81319911552307
"8546",0.313383759495316,4.81334053688899
"8547",0.314373708987595,4.81348195825491
"8548",0.315363658479873,4.81362337962083
"8549",0.316353607972151,4.81376480098674
"8550",0.317343557464429,4.81390622235266
"8551",0.318333506956708,4.81404764371858
"8552",0.319323456448986,4.8141890650845
"8553",0.320313405941264,4.81433048645042
"8554",0.321303355433542,4.81447190781633
"8555",0.32229330492582,4.81461332918225
"8556",0.323283254418099,4.81475475054817
"8557",0.324273203910377,4.81489617191409
"8558",0.325263153402655,4.81503759328
"8559",0.326253102894933,4.81517901464592
"8560",0.327243052387211,4.81532043601184
"8561",0.32823300187949,4.81546185737776
"8562",0.329222951371768,4.81560327874368
"8563",0.330212900864046,4.81574470010959
"8564",0.331202850356324,4.81588612147551
"8565",0.332192799848603,4.81602754284143
"8566",0.333182749340881,4.81616896420735
"8567",0.334172698833159,4.81631038557327
"8568",0.335162648325437,4.81645180693918
"8569",0.336152597817716,4.8165932283051
"8570",0.337142547309994,4.81673464967102
"8571",0.338132496802272,4.81687607103694
"8572",0.33912244629455,4.81701749240286
"8573",0.340112395786828,4.81715891376877
"8574",0.341102345279107,4.81730033513469
"8575",0.342092294771385,4.81744175650061
"8576",0.343082244263663,4.81758317786653
"8577",0.344072193755941,4.81772459923245
"8578",0.34506214324822,4.81786602059836
"8579",0.346052092740498,4.81800744196428
"8580",0.347042042232776,4.8181488633302
"8581",0.348031991725054,4.81829028469612
"8582",0.349021941217332,4.81843170606203
"8583",0.350011890709611,4.81857312742795
"8584",0.351001840201889,4.81871454879387
"8585",0.351991789694167,4.81885597015979
"8586",0.352981739186445,4.81899739152571
"8587",0.353971688678724,4.81913881289162
"8588",0.354961638171002,4.81928023425754
"8589",0.35595158766328,4.81942165562346
"8590",0.356941537155558,4.81956307698938
"8591",0.357931486647837,4.8197044983553
"8592",0.358921436140115,4.81984591972121
"8593",0.359911385632393,4.81998734108713
"8594",0.360876182290711,4.82025033806069
"8595",0.36183770623992,4.82052505918309
"8596",0.36279923018913,4.8207997803055
"8597",0.36376075413834,4.8210745014279
"8598",0.36472227808755,4.82134922255031
"8599",0.365683802036759,4.82162394367272
"8600",0.366645325985969,4.82189866479512
"8601",0.367606849935179,4.82217338591753
"8602",0.368568373884389,4.82244810703994
"8603",0.369529897833598,4.82272282816234
"8604",0.370491421782808,4.82299754928475
"8605",0.371452945732018,4.82327227040715
"8606",0.372414469681227,4.82354699152956
"8607",0.373375993630437,4.82382171265197
"8608",0.374337517579647,4.82409643377437
"8609",0.375299041528857,4.82437115489678
"8610",0.376260565478066,4.82464587601919
"8611",0.377222089427276,4.82492059714159
"8612",0.378183613376486,4.825195318264
"8613",0.379145137325696,4.8254700393864
"8614",0.380106661274905,4.82574476050881
"8615",0.381068185224115,4.82601948163122
"8616",0.382029709173325,4.82629420275362
"8617",0.382991233122535,4.82656892387603
"8618",0.383952757071744,4.82684364499843
"8619",0.384914281020954,4.82711836612084
"8620",0.385875804970164,4.82739308724325
"8621",0.386837328919373,4.82766780836565
"8622",0.387798852868583,4.82794252948806
"8623",0.388760376817793,4.82821725061047
"8624",0.389721900767003,4.82849197173287
"8625",0.390683424716212,4.82876669285528
"8626",0.391644948665422,4.82904141397768
"8627",0.392606472614632,4.82931613510009
"8628",0.393567996563842,4.8295908562225
"8629",0.394529520513052,4.8298655773449
"8630",0.395491044462261,4.83014029846731
"8631",0.396452568411471,4.83041501958972
"8632",0.397414092360681,4.83068974071212
"8633",0.39837561630989,4.83096446183453
"8634",0.3993371402591,4.83123918295693
"8635",0.40029866420831,4.83151390407934
"8636",0.40126018815752,4.83178862520175
"8637",0.402221712106729,4.83206334632415
"8638",0.403183236055939,4.83233806744656
"8639",0.404144760005149,4.83261278856896
"8640",0.405106283954359,4.83288750969137
"8641",0.406067807903568,4.83316223081378
"8642",0.407029331852778,4.83343695193618
"8643",0.407990855801988,4.83371167305859
"8644",0.408952379751198,4.833986394181
"8645",0.409913903700407,4.8342611153034
"8646",0.410875427649617,4.83453583642581
"8647",0.411836951598827,4.83481055754821
"8648",0.412798475548037,4.83508527867062
"8649",0.413759999497246,4.83535999979303
"8650",0.414721523446456,4.83563472091543
"8651",0.415683047395666,4.83590944203784
"8652",0.416644571344876,4.83618416316024
"8653",0.417606095294085,4.83645888428265
"8654",0.418567619243295,4.83673360540506
"8655",0.419529143192505,4.83700832652746
"8656",0.420490667141715,4.83728304764987
"8657",0.421452191090924,4.83755776877228
"8658",0.422413715040134,4.83783248989468
"8659",0.423375238989344,4.83810721101709
"8660",0.424336762938554,4.83838193213949
"8661",0.425298286887763,4.8386566532619
"8662",0.426259810836973,4.83893137438431
"8663",0.427221334786183,4.83920609550671
"8664",0.428182858735392,4.83948081662912
"8665",0.429144382684602,4.83975553775153
"8666",0.43011085281236,4.84001231682418
"8667",0.4311047365473,4.84012274834785
"8668",0.43209862028224,4.84023317987153
"8669",0.43309250401718,4.84034361139521
"8670",0.434086387752121,4.84045404291888
"8671",0.435080271487061,4.84056447444256
"8672",0.436074155222001,4.84067490596623
"8673",0.437068038956941,4.84078533748991
"8674",0.438061922691881,4.84089576901359
"8675",0.439055806426821,4.84100620053726
"8676",0.440049690161761,4.84111663206094
"8677",0.441043573896702,4.84122706358461
"8678",0.442037457631642,4.84133749510829
"8679",0.443031341366582,4.84144792663197
"8680",0.444025225101522,4.84155835815564
"8681",0.445019108836462,4.84166878967932
"8682",0.446012992571402,4.841779221203
"8683",0.447006876306343,4.84188965272667
"8684",0.448000760041283,4.84200008425035
"8685",0.448994643776223,4.84211051577402
"8686",0.449988527511163,4.8422209472977
"8687",0.450982411246103,4.84233137882138
"8688",0.451976294981043,4.84244181034505
"8689",0.452970178715983,4.84255224186873
"8690",0.453964062450924,4.8426626733924
"8691",0.454957946185864,4.84277310491608
"8692",0.455951829920804,4.84288353643976
"8693",0.456945713655744,4.84299396796343
"8694",0.457939597390684,4.84310439948711
"8695",0.458933481125624,4.84321483101078
"8696",0.459927364860564,4.84332526253446
"8697",0.460921248595505,4.84343569405814
"8698",0.461915132330445,4.84354612558181
"8699",0.462909016065385,4.84365655710549
"8700",0.463902899800325,4.84376698862917
"8701",0.464896783535265,4.84387742015284
"8702",0.465890667270205,4.84398785167652
"8703",0.466884551005145,4.84409828320019
"8704",0.467878434740086,4.84420871472387
"8705",0.468872318475026,4.84431914624755
"8706",0.469866202209966,4.84442957777122
"8707",0.470860085944906,4.8445400092949
"8708",0.471853969679846,4.84465044081857
"8709",0.472847853414786,4.84476087234225
"8710",0.473841737149727,4.84487130386593
"8711",0.474835620884667,4.8449817353896
"8712",0.475829504619607,4.84509216691328
"8713",0.476823388354547,4.84520259843695
"8714",0.477817272089487,4.84531302996063
"8715",0.478811155824427,4.84542346148431
"8716",0.479805039559367,4.84553389300798
"8717",0.480798923294308,4.84564432453166
"8718",0.481792807029248,4.84575475605534
"8719",0.482786690764188,4.84586518757901
"8720",0.483780574499128,4.84597561910269
"8721",0.484774458234068,4.84608605062636
"8722",0.485768341969008,4.84619648215004
"8723",0.486762225703949,4.84630691367372
"8724",0.487756109438889,4.84641734519739
"8725",0.488749993173829,4.84652777672107
"8726",0.489743876908769,4.84663820824474
"8727",0.490737760643709,4.84674863976842
"8728",0.491731644378649,4.8468590712921
"8729",0.492725528113589,4.84696950281577
"8730",0.49371941184853,4.84707993433945
"8731",0.49471329558347,4.84719036586313
"8732",0.49570717931841,4.8473007973868
"8733",0.49670106305335,4.84741122891048
"8734",0.49769494678829,4.84752166043415
"8735",0.49868883052323,4.84763209195783
"8736",0.49968271425817,4.84774252348151
"8737",0.50067659799311,4.84785295500518
"8738",0.501670481728051,4.84796338652886
"8739",0.502664365462991,4.84807381805253
"8740",0.503658249197931,4.84818424957621
"8741",0.504652132932871,4.84829468109989
"8742",0.505646016667811,4.84840511262356
"8743",0.506639900402751,4.84851554414724
"8744",0.507633784137691,4.84862597567091
"8745",0.508627667872632,4.84873640719459
"8746",0.509621551607572,4.84884683871827
"8747",0.510615435342512,4.84895727024194
"8748",0.511609319077452,4.84906770176562
"8749",0.512603202812392,4.8491781332893
"8750",0.513597086547332,4.84928856481297
"8751",0.514590970282272,4.84939899633665
"8752",0.515584854017213,4.84950942786032
"8753",0.516578737752153,4.849619859384
"8754",0.517572621487093,4.84973029090768
"8755",0.518566505222033,4.84984072243135
"8756",0.519560388956973,4.84995115395503
"8757",0.520552197795693,4.8500788850297
"8758",0.521542147287971,4.85022030639562
"8759",0.522532096780249,4.85036172776154
"8760",0.523522046272527,4.85050314912746
"8761",0.524511995764805,4.85064457049338
"8762",0.525501945257083,4.85078599185929
"8763",0.526491894749362,4.85092741322521
"8764",0.52748184424164,4.85106883459113
"8765",0.528471793733918,4.85121025595705
"8766",0.529461743226196,4.85135167732297
"8767",0.530451692718475,4.85149309868888
"8768",0.531441642210753,4.8516345200548
"8769",0.532431591703031,4.85177594142072
"8770",0.533421541195309,4.85191736278664
"8771",0.534411490687588,4.85205878415256
"8772",0.535401440179866,4.85220020551847
"8773",0.536391389672144,4.85234162688439
"8774",0.537381339164422,4.85248304825031
"8775",0.5383712886567,4.85262446961623
"8776",0.539361238148979,4.85276589098214
"8777",0.540351187641257,4.85290731234806
"8778",0.541341137133535,4.85304873371398
"8779",0.542331086625813,4.8531901550799
"8780",0.543321036118092,4.85333157644582
"8781",0.54431098561037,4.85347299781173
"8782",0.545300935102648,4.85361441917765
"8783",0.546290884594926,4.85375584054357
"8784",0.547280834087205,4.85389726190949
"8785",0.548270783579483,4.85403868327541
"8786",0.549260733071761,4.85418010464132
"8787",0.550250682564039,4.85432152600724
"8788",0.551240632056317,4.85446294737316
"8789",0.552230581548596,4.85460436873908
"8790",0.553220531040874,4.854745790105
"8791",0.554210480533152,4.85488721147091
"8792",0.55520043002543,4.85502863283683
"8793",0.556190379517708,4.85517005420275
"8794",0.557180329009987,4.85531147556867
"8795",0.558170278502265,4.85545289693459
"8796",0.559160227994543,4.8555943183005
"8797",0.560150177486821,4.85573573966642
"8798",0.5611401269791,4.85587716103234
"8799",0.562130076471378,4.85601858239826
"8800",0.563120025963656,4.85616000376417
"8801",0.564109975455934,4.85630142513009
"8802",0.565099924948212,4.85644284649601
"8803",0.566089874440491,4.85658426786193
"8804",0.567079823932769,4.85672568922785
"8805",0.568069773425047,4.85686711059376
"8806",0.569059722917325,4.85700853195968
"8807",0.570049672409604,4.8571499533256
"8808",0.571039621901882,4.85729137469152
"8809",0.57202957139416,4.85743279605744
"8810",0.573019520886438,4.85757421742335
"8811",0.574009470378717,4.85771563878927
"8812",0.574999419870995,4.85785706015519
"8813",0.575989369363273,4.85799848152111
"8814",0.576979318855551,4.85813990288703
"8815",0.577969268347829,4.85828132425294
"8816",0.578959217840108,4.85842274561886
"8817",0.579949167332386,4.85856416698478
"8818",0.580939116824664,4.8587055883507
"8819",0.581929066316942,4.85884700971661
"8820",0.58291901580922,4.85898843108253
"8821",0.583908965301499,4.85912985244845
"8822",0.584898914793777,4.85927127381437
"8823",0.585888864286055,4.85941269518029
"8824",0.586878813778333,4.8595541165462
