"","x","y"
"2876",0.945407499014936,-0.875472188017621
"2877",0.946343828191441,-0.875121064573195
"2878",0.947280157367946,-0.87476994112877
"2879",0.948216486544452,-0.874418817684344
"2880",0.949152815720957,-0.874067694239919
"2881",0.950089144897462,-0.873716570795493
"2882",0.951025474073967,-0.873365447351068
"2883",0.951961803250472,-0.873014323906642
"2884",0.952898132426977,-0.872663200462217
"2885",0.953834461603482,-0.872312077017792
"2886",0.954770790779987,-0.871960953573366
"2887",0.955707119956493,-0.871609830128941
"2888",0.956643449132998,-0.871258706684515
"2889",0.957579778309503,-0.87090758324009
"2890",0.958516107486008,-0.870556459795664
"2891",0.959452436662513,-0.870205336351239
"2892",0.960329671115402,-0.869725274152493
"2893",0.961097892396465,-0.869085089754587
"2894",0.961866113677529,-0.868444905356682
"2895",0.962634334958592,-0.867804720958777
"2896",0.963402556239656,-0.867164536560872
"2897",0.964170777520719,-0.866524352162967
"2898",0.964938998801782,-0.865884167765062
"2899",0.965707220082846,-0.865243983367157
"2900",0.966475441363909,-0.864603798969251
"2901",0.967243662644973,-0.863963614571346
"2902",0.968011883926036,-0.863323430173441
"2903",0.9687801052071,-0.862683245775536
"2904",0.969548326488163,-0.862043061377631
"2905",0.970316547769227,-0.861402876979726
"2906",0.97108476905029,-0.860762692581821
"2907",0.971852990331354,-0.860122508183915
"2908",0.972621211612417,-0.85948232378601
"2909",0.973389432893481,-0.858842139388105
"2910",0.974157654174544,-0.8582019549902
"2911",0.974925875455608,-0.857561770592295
"2912",0.975694096736671,-0.85692158619439
"2913",0.976462318017735,-0.856281401796485
"2914",0.977230539298798,-0.855641217398579
"2915",0.977998760579862,-0.855001033000674
"2916",0.978766981860925,-0.854360848602769
"2917",0.979535203141988,-0.853720664204864
"2918",0.980303424423052,-0.853080479806959
"2919",0.981071645704116,-0.852440295409054
"2920",0.981839866985179,-0.851800111011149
"2921",0.982608088266242,-0.851159926613243
"2922",0.983376309547306,-0.850519742215338
"2923",0.984144530828369,-0.849879557817433
"2924",0.984912752109433,-0.849239373419528
"2925",0.985680973390496,-0.848599189021623
"2926",0.98644919467156,-0.847959004623718
"2927",0.987217415952623,-0.847318820225813
"2928",0.987985637233687,-0.846678635827907
"2929",0.98875385851475,-0.846038451430002
"2930",0.989522079795814,-0.845398267032097
"2931",0.990290301076877,-0.844758082634192
"2932",0.991058522357941,-0.844117898236287
"2933",0.991826743639004,-0.843477713838382
"2934",0.992594964920068,-0.842837529440477
"2935",0.993363186201131,-0.842197345042571
"2936",0.994131407482195,-0.841557160644666
"2937",0.994899628763258,-0.840916976246761
"2938",0.995667850044322,-0.840276791848856
"2939",0.996436071325385,-0.839636607450951
"2940",0.997204292606449,-0.838996423053046
"2941",0.997972513887512,-0.838356238655141
"2942",0.998740735168576,-0.837716054257235
"2943",0.999508956449639,-0.83707586985933
"2944",1.0002771777307,-0.836435685461425
"2945",1.00104539901177,-0.83579550106352
"2946",1.00181362029283,-0.835155316665615
"2947",1.00258184157389,-0.83451513226771
"2948",1.00335006285496,-0.833874947869805
"2949",1.00411828413602,-0.833234763471899
"2950",1.00488650541708,-0.832594579073994
"2951",1.00565472669815,-0.831954394676089
"2952",1.00642294797921,-0.831314210278184
"2953",1.00719116926027,-0.830674025880279
"2954",1.00795939054134,-0.830033841482374
"2955",1.0087276118224,-0.829393657084469
"2956",1.00949583310346,-0.828753472686563
"2957",1.01026405438453,-0.828113288288658
"2958",1.01103227566559,-0.827473103890753
"2959",1.01180049694665,-0.826832919492848
"2960",1.01256871822772,-0.826192735094943
"2961",1.01333693950878,-0.825552550697038
"2962",1.01410516078985,-0.824912366299132
"2963",1.01487338207091,-0.824272181901227
"2964",1.01564160335197,-0.823631997503322
"2965",1.01640982463304,-0.822991813105417
"2966",1.0171780459141,-0.822351628707512
"2967",1.01794626719516,-0.821711444309607
"2968",1.01871448847623,-0.821071259911701
"2969",1.01948270975729,-0.820431075513796
"2970",1.02016409823646,-0.8196991535641
"2971",1.02064295036565,-0.818821257990368
"2972",1.02112180249483,-0.817943362416637
"2973",1.02160065462401,-0.817065466842906
"2974",1.0220795067532,-0.816187571269175
"2975",1.02255835888238,-0.815309675695444
"2976",1.02303721101156,-0.814431780121713
"2977",1.02351606314075,-0.813553884547982
"2978",1.02399491526993,-0.812675988974251
"2979",1.02447376739912,-0.81179809340052
"2980",1.0249526195283,-0.810920197826789
"2981",1.02543147165748,-0.810042302253058
"2982",1.02591032378667,-0.809164406679327
"2983",1.02638917591585,-0.808286511105596
"2984",1.02686802804503,-0.807408615531865
"2985",1.02734688017422,-0.806530719958134
"2986",1.0278257323034,-0.805652824384402
"2987",1.02830458443258,-0.804774928810671
"2988",1.02878343656177,-0.80389703323694
"2989",1.02926228869095,-0.803019137663209
"2990",1.02974114082013,-0.802141242089478
"2991",1.03021999294932,-0.801263346515747
"2992",1.0306988450785,-0.800385450942016
"2993",1.03117769720768,-0.799507555368285
"2994",1.03165654933687,-0.798629659794554
"2995",1.03213540146605,-0.797751764220823
"2996",1.03261425359523,-0.796873868647092
"2997",1.03309310572442,-0.795995973073361
"2998",1.0335719578536,-0.79511807749963
"2999",1.03405080998278,-0.794240181925899
"3000",1.03452966211197,-0.793362286352168
"3001",1.03500851424115,-0.792484390778437
"3002",1.03548736637033,-0.791606495204705
"3003",1.03596621849952,-0.790728599630974
"3004",1.0364450706287,-0.789850704057243
"3005",1.03692392275788,-0.788972808483512
"3006",1.03740277488707,-0.788094912909781
"3007",1.03788162701625,-0.78721701733605
"3008",1.03836047914543,-0.786339121762319
"3009",1.03883933127462,-0.785461226188588
"3010",1.0393181834038,-0.784583330614857
"3011",1.03979703553298,-0.783705435041126
"3012",1.04027588766217,-0.782827539467395
"3013",1.04075473979135,-0.781949643893664
"3014",1.04123359192053,-0.781071748319933
"3015",1.04171244404972,-0.780193852746202
"3016",1.0421912961789,-0.779315957172471
"3017",1.04267014830808,-0.77843806159874
"3018",1.04314900043727,-0.777560166025009
"3019",1.04362785256645,-0.776682270451277
"3020",1.04410670469563,-0.775804374877546
"3021",1.04458555682482,-0.774926479303815
"3022",1.045064408954,-0.774048583730084
"3023",1.04554326108318,-0.773170688156353
"3024",1.04602211321237,-0.772292792582622
"3025",1.04650096534155,-0.771414897008891
"3026",1.04697981747073,-0.77053700143516
"3027",1.04745866959992,-0.769659105861429
"3028",1.0479375217291,-0.768781210287698
"3029",1.04841637385828,-0.767903314713967
"3030",1.04889522598747,-0.767025419140236
"3031",1.04937407811665,-0.766147523566505
"3032",1.04985293024583,-0.765269627992774
"3033",1.05033178237502,-0.764391732419043
"3034",1.0508106345042,-0.763513836845311
"3035",1.05128948663338,-0.76263594127158
"3036",1.05176833876257,-0.761758045697849
"3037",1.05224719089175,-0.760880150124118
"3038",1.05272604302093,-0.760002254550387
"3039",1.05320489515012,-0.759124358976656
"3040",1.0536837472793,-0.758246463402925
"3041",1.05416259940848,-0.757368567829194
"3042",1.05464145153767,-0.756490672255463
"3043",1.05512030366685,-0.755612776681732
"3044",1.05559915579603,-0.754734881108001
"3045",1.05607800792522,-0.75385698553427
"3046",1.0565568600544,-0.752979089960539
"3047",1.05703571218358,-0.752101194386808
"3048",1.05751456431277,-0.751223298813077
"3049",1.05799341644195,-0.750345403239346
"3050",1.05847226857113,-0.749467507665615
"3051",1.05895112070032,-0.748589612091883
"3052",1.0594299728295,-0.747711716518152
"3053",1.05990882495869,-0.746833820944421
"3054",1.06038767708787,-0.74595592537069
"3055",1.06086652921705,-0.745078029796959
"3056",1.06134538134624,-0.744200134223228
"3057",1.06182423347542,-0.743322238649497
"3058",1.0623030856046,-0.742444343075766
"3059",1.06278193773379,-0.741566447502035
"3060",1.06326078986297,-0.740688551928304
"3061",1.06373964199215,-0.739810656354573
"3062",1.06421849412134,-0.738932760780842
"3063",1.06469734625052,-0.738054865207111
"3064",1.0651761983797,-0.73717696963338
"3065",1.06565505050889,-0.736299074059649
"3066",1.06613390263807,-0.735421178485917
"3067",1.06661275476725,-0.734543282912187
"3068",1.06709160689644,-0.733665387338455
"3069",1.06757045902562,-0.732787491764724
"3070",1.0680493111548,-0.731909596190993
"3071",1.06852816328399,-0.731031700617262
"3072",1.06900701541317,-0.730153805043531
"3073",1.06948586754235,-0.7292759094698
"3074",1.06996471967154,-0.728398013896069
"3075",1.07044357180072,-0.727520118322338
"3076",1.0709224239299,-0.726642222748607
"3077",1.07140127605909,-0.725764327174876
"3078",1.07188012818827,-0.724886431601145
"3079",1.07235898031745,-0.724008536027414
"3080",1.07283783244664,-0.723130640453683
"3081",1.07331668457582,-0.722252744879952
"3082",1.073795536705,-0.721374849306221
"3083",1.07427438883419,-0.720496953732489
"3084",1.07475324096337,-0.719619058158758
"3085",1.07523209309255,-0.718741162585027
"3086",1.07571094522174,-0.717863267011296
"3087",1.07618979735092,-0.716985371437565
"3088",1.0766686494801,-0.716107475863834
"3089",1.07714750160929,-0.715229580290103
"3090",1.07762635373847,-0.714351684716372
"3091",1.07810520586765,-0.713473789142641
"3092",1.07858405799684,-0.71259589356891
"3093",1.07906291012602,-0.711717997995179
"3094",1.0795417622552,-0.710840102421448
"3095",1.08004355224851,-0.70997511294023
"3096",1.08091179539561,-0.709478974010581
"3097",1.08178003854271,-0.708982835080932
"3098",1.08264828168981,-0.708486696151284
"3099",1.08351652483691,-0.707990557221635
"3100",1.08438476798401,-0.707494418291986
"3101",1.08525301113111,-0.706998279362338
"3102",1.08612125427821,-0.706502140432689
"3103",1.08698949742531,-0.70600600150304
"3104",1.08785774057241,-0.705509862573392
"3105",1.08872598371952,-0.705013723643743
"3106",1.08959422686662,-0.704517584714094
"3107",1.09046247001372,-0.704021445784446
"3108",1.09133071316082,-0.703525306854797
"3109",1.09219895630792,-0.703029167925148
"3110",1.09306719945502,-0.7025330289955
"3111",1.09393544260212,-0.702036890065851
"3112",1.09480368574922,-0.701540751136202
"3113",1.09567192889632,-0.701044612206554
"3114",1.09654017204342,-0.700548473276905
"3115",1.09740841519052,-0.700052334347256
"3116",1.09827665833762,-0.699556195417607
"3117",1.09914490148472,-0.699060056487959
"3118",1.10001314463182,-0.69856391755831
"3119",1.10088138777892,-0.698067778628662
"3120",1.10174963092602,-0.697571639699013
"3121",1.10261787407312,-0.697075500769364
"3122",1.10348611722022,-0.696579361839715
"3123",1.10435436036733,-0.696083222910067
"3124",1.10522260351443,-0.695587083980418
"3125",1.10609084666153,-0.695090945050769
"3126",1.10695908980863,-0.694594806121121
"3127",1.10782733295573,-0.694098667191472
"3128",1.10869557610283,-0.693602528261823
"3129",1.10956381924993,-0.693106389332175
"3130",1.11043206239703,-0.692610250402526
"3131",1.11130030554413,-0.692114111472877
"3132",1.11216854869123,-0.691617972543229
"3133",1.11303679183833,-0.69112183361358
"3134",1.11390503498543,-0.690625694683931
"3135",1.11477327813253,-0.690129555754283
"3136",1.11564152127963,-0.689633416824634
"3137",1.11650976442673,-0.689137277894985
"3138",1.11737800757383,-0.688641138965337
"3139",1.11824625072093,-0.688145000035688
"3140",1.11911449386803,-0.687648861106039
"3141",1.11998273701513,-0.687152722176391
"3142",1.12085098016224,-0.686656583246742
"3143",1.12171922330934,-0.686160444317093
"3144",1.12258746645644,-0.685664305387445
"3145",1.12345570960354,-0.685168166457796
"3146",1.12432395275064,-0.684672027528147
"3147",1.12519219589774,-0.684175888598499
"3148",1.12606043904484,-0.68367974966885
"3149",1.12692868219194,-0.683183610739201
"3150",1.12779692533904,-0.682687471809553
"3151",1.12866516848614,-0.682191332879904
"3152",1.12953341163324,-0.681695193950255
"3153",1.13040165478034,-0.681199055020607
"3154",1.13126989792744,-0.680702916090958
"3155",1.13213814107454,-0.680206777161309
"3156",1.13300638422164,-0.67971063823166
"3157",1.13387462736874,-0.679214499302012
"3158",1.13474287051584,-0.678718360372363
"3159",1.13561111366294,-0.678222221442714
"3160",1.13647935681005,-0.677726082513066
"3161",1.13734759995715,-0.677229943583417
"3162",1.13821584310425,-0.676733804653768
"3163",1.13908408625135,-0.67623766572412
"3164",1.13995232939845,-0.675741526794471
"3165",1.14082057254555,-0.675245387864822
"3166",1.14168881569265,-0.674749248935174
"3167",1.14255705883975,-0.674253110005525
"3168",1.14342530198685,-0.673756971075876
"3169",1.14429354513395,-0.673260832146228
"3170",1.14516178828105,-0.672764693216579
"3171",1.14603003142815,-0.67226855428693
"3172",1.14689827457525,-0.671772415357282
"3173",1.14776651772235,-0.671276276427633
"3174",1.14863476086945,-0.670780137497984
"3175",1.14950300401655,-0.670283998568336
"3176",1.15034895908218,-0.669750744382281
"3177",1.15116269254909,-0.669169506182545
"3178",1.151976426016,-0.668588267982809
"3179",1.15279015948291,-0.668007029783074
"3180",1.15360389294981,-0.667425791583338
"3181",1.15441762641672,-0.666844553383602
"3182",1.15523135988363,-0.666263315183866
"3183",1.15604509335054,-0.66568207698413
"3184",1.15685882681745,-0.665100838784395
"3185",1.15767256028436,-0.664519600584659
"3186",1.15848629375127,-0.663938362384923
"3187",1.15930002721818,-0.663357124185187
"3188",1.16011376068509,-0.662775885985451
"3189",1.160927494152,-0.662194647785715
"3190",1.16174122761891,-0.66161340958598
"3191",1.16255496108581,-0.661032171386244
"3192",1.16336869455272,-0.660450933186508
"3193",1.16418242801963,-0.659869694986772
"3194",1.16499616148654,-0.659288456787036
"3195",1.16580989495345,-0.658707218587301
"3196",1.16662362842036,-0.658125980387565
"3197",1.16743736188727,-0.657544742187829
"3198",1.16825109535418,-0.656963503988093
"3199",1.16906482882109,-0.656382265788357
"3200",1.169878562288,-0.655801027588621
"3201",1.17069229575491,-0.655219789388886
"3202",1.17150602922181,-0.65463855118915
"3203",1.17231976268872,-0.654057312989414
"3204",1.17313349615563,-0.653476074789678
"3205",1.17394722962254,-0.652894836589942
"3206",1.17476096308945,-0.652313598390206
"3207",1.17557469655636,-0.651732360190471
"3208",1.17638843002327,-0.651151121990735
"3209",1.17720216349018,-0.650569883790999
"3210",1.17801589695709,-0.649988645591263
"3211",1.178829630424,-0.649407407391527
"3212",1.17964336389091,-0.648826169191792
"3213",1.18045709735782,-0.648244930992056
"3214",1.18127083082472,-0.64766369279232
"3215",1.18208456429163,-0.647082454592584
"3216",1.18289829775854,-0.646501216392848
"3217",1.18371203122545,-0.645919978193113
"3218",1.18452576469236,-0.645338739993377
"3219",1.18533949815927,-0.644757501793641
"3220",1.18615323162618,-0.644176263593905
"3221",1.18696696509309,-0.643595025394169
"3222",1.18778069856,-0.643013787194433
"3223",1.18859443202691,-0.642432548994698
"3224",1.18940816549382,-0.641851310794962
"3225",1.19022189896072,-0.641270072595226
"3226",1.19103563242763,-0.64068883439549
"3227",1.19184936589454,-0.640107596195754
"3228",1.19266309936145,-0.639526357996019
"3229",1.19347683282836,-0.638945119796283
"3230",1.19429056629527,-0.638363881596547
"3231",1.19510429976218,-0.637782643396811
"3232",1.19591803322909,-0.637201405197075
"3233",1.196731766696,-0.636620166997339
"3234",1.19754550016291,-0.636038928797603
"3235",1.19835923362982,-0.635457690597868
"3236",1.19917296709673,-0.634876452398132
"3237",1.19998670056363,-0.634295214198396
"3238",1.20080043403054,-0.63371397599866
"3239",1.20161416749745,-0.633132737798924
"3240",1.20242790096436,-0.632551499599189
"3241",1.20324163443127,-0.631970261399453
"3242",1.20405536789818,-0.631389023199717
"3243",1.20486910136509,-0.630807784999981
"3244",1.205682834832,-0.630226546800245
"3245",1.20649656829891,-0.629645308600509
"3246",1.20731030176582,-0.629064070400774
"3247",1.20812403523273,-0.628482832201038
"3248",1.20893776869963,-0.627901594001302
"3249",1.20975150216654,-0.627320355801566
"3250",1.21056523563345,-0.62673911760183
"3251",1.21137896910036,-0.626157879402095
"3252",1.21219270256727,-0.625576641202359
"3253",1.21300643603418,-0.624995403002623
"3254",1.21382016950109,-0.624414164802887
"3255",1.214633902968,-0.623832926603151
"3256",1.21544763643491,-0.623251688403415
"3257",1.21626136990182,-0.62267045020368
"3258",1.21707510336873,-0.622089212003944
"3259",1.21788883683563,-0.621507973804208
"3260",1.21870257030254,-0.620926735604472
"3261",1.21951630376945,-0.620345497404736
"3262",1.22038306501814,-0.619846774096896
"3263",1.221311541712,-0.619475383427997
"3264",1.22224001840587,-0.619103992759097
"3265",1.22316849509974,-0.618732602090197
"3266",1.2240969717936,-0.618361211421297
"3267",1.22502544848747,-0.617989820752398
"3268",1.22595392518134,-0.617618430083498
"3269",1.2268824018752,-0.617247039414598
"3270",1.22781087856907,-0.616875648745699
"3271",1.22873935526294,-0.616504258076799
"3272",1.22966783195681,-0.616132867407899
"3273",1.23059630865067,-0.615761476738999
"3274",1.23152478534454,-0.6153900860701
"3275",1.23245326203841,-0.6150186954012
"3276",1.23338173873227,-0.6146473047323
"3277",1.23431021542614,-0.614275914063401
"3278",1.23523869212001,-0.613904523394501
"3279",1.23616716881388,-0.613533132725601
"3280",1.23709564550774,-0.613161742056701
"3281",1.23802412220161,-0.612790351387802
"3282",1.23895259889548,-0.612418960718902
"3283",1.23988107558934,-0.612047570050002
"3284",1.24080955228321,-0.611676179381102
"3285",1.24173802897708,-0.611304788712203
"3286",1.24266650567095,-0.610933398043303
"3287",1.24359498236481,-0.610562007374403
"3288",1.24452345905868,-0.610190616705504
"3289",1.24545193575255,-0.609819226036604
"3290",1.24638041244641,-0.609447835367704
"3291",1.24730888914028,-0.609076444698804
"3292",1.24823736583415,-0.608705054029905
"3293",1.24916584252801,-0.608333663361005
"3294",1.25009431922188,-0.607962272692105
"3295",1.25102279591575,-0.607590882023206
"3296",1.25195127260962,-0.607219491354306
"3297",1.25287974930348,-0.606848100685406
"3298",1.25380822599735,-0.606476710016506
"3299",1.25473670269122,-0.606105319347607
"3300",1.25566517938508,-0.605733928678707
"3301",1.25659365607895,-0.605362538009807
"3302",1.25752213277282,-0.604991147340907
"3303",1.25845060946669,-0.604619756672008
"3304",1.25937908616055,-0.604248366003108
"3305",1.26030756285442,-0.603876975334208
"3306",1.26123603954829,-0.603505584665309
"3307",1.26216451624215,-0.603134193996409
"3308",1.26309299293602,-0.602762803327509
"3309",1.26402146962989,-0.602391412658609
"3310",1.26494994632376,-0.60202002198971
"3311",1.26587842301762,-0.60164863132081
"3312",1.26680689971149,-0.60127724065191
"3313",1.26773537640536,-0.600905849983011
"3314",1.26866385309922,-0.600534459314111
"3315",1.26959232979309,-0.600163068645211
"3316",1.27044032431181,-0.599633063648802
"3317",1.27120854559226,-0.598992879250164
"3318",1.27197676687272,-0.598352694851526
"3319",1.27274498815317,-0.597712510452888
"3320",1.27351320943362,-0.597072326054249
"3321",1.27428143071408,-0.596432141655611
"3322",1.27504965199453,-0.595791957256973
"3323",1.27581787327498,-0.595151772858335
"3324",1.27658609455543,-0.594511588459697
"3325",1.27735431583589,-0.593871404061058
"3326",1.27812253711634,-0.59323121966242
"3327",1.27889075839679,-0.592591035263782
"3328",1.27965897967724,-0.591950850865144
"3329",1.2804272009577,-0.591310666466506
"3330",1.28119542223815,-0.590670482067868
"3331",1.2819636435186,-0.590030297669229
"3332",1.28273186479905,-0.589390113270591
"3333",1.28350008607951,-0.588749928871953
"3334",1.28426830735996,-0.588109744473315
"3335",1.28503652864041,-0.587469560074677
"3336",1.28580474992086,-0.586829375676038
"3337",1.28657297120132,-0.5861891912774
"3338",1.28734119248177,-0.585549006878762
"3339",1.28810941376222,-0.584908822480124
"3340",1.28887763504267,-0.584268638081486
"3341",1.28964585632313,-0.583628453682847
"3342",1.29041407760358,-0.582988269284209
"3343",1.29118229888403,-0.582348084885571
"3344",1.29195052016448,-0.581707900486933
"3345",1.29271874144494,-0.581067716088295
"3346",1.29348696272539,-0.580427531689656
"3347",1.29425518400584,-0.579787347291018
"3348",1.2950234052863,-0.57914716289238
"3349",1.29579162656675,-0.578506978493742
"3350",1.2965598478472,-0.577866794095104
"3351",1.29732806912765,-0.577226609696465
"3352",1.29809629040811,-0.576586425297827
"3353",1.29886451168856,-0.575946240899189
"3354",1.29963273296901,-0.575306056500551
"3355",1.30040095424946,-0.574665872101913
"3356",1.30116917552992,-0.574025687703275
"3357",1.30193739681037,-0.573385503304636
"3358",1.30270561809082,-0.572745318905998
"3359",1.30347383937127,-0.57210513450736
"3360",1.30424206065173,-0.571464950108722
"3361",1.30501028193218,-0.570824765710083
"3362",1.30577850321263,-0.570184581311445
"3363",1.30654672449308,-0.569544396912807
"3364",1.30731494577354,-0.568904212514169
"3365",1.30808316705399,-0.568264028115531
"3366",1.30885138833444,-0.567623843716892
"3367",1.30961960961489,-0.566983659318254
"3368",1.31038783089535,-0.566343474919616
"3369",1.3111560521758,-0.565703290520978
"3370",1.31192427345625,-0.56506310612234
"3371",1.3126924947367,-0.564422921723702
"3372",1.31346071601716,-0.563782737325063
"3373",1.31422893729761,-0.563142552926425
"3374",1.31499715857806,-0.562502368527787
"3375",1.31576537985852,-0.561862184129149
"3376",1.31653360113897,-0.561221999730511
"3377",1.31730182241942,-0.560581815331872
"3378",1.31807004369987,-0.559941630933234
"3379",1.31883826498033,-0.559301446534596
"3380",1.31960648626078,-0.558661262135958
"3381",1.32037470754123,-0.55802107773732
"3382",1.32114292882168,-0.557380893338682
"3383",1.32191115010214,-0.556740708940043
"3384",1.32267937138259,-0.556100524541405
"3385",1.32344759266304,-0.555460340142767
"3386",1.32421581394349,-0.554820155744129
"3387",1.32498403522395,-0.55417997134549
"3388",1.3257522565044,-0.553539786946852
"3389",1.32652047778485,-0.552899602548214
"3390",1.3272886990653,-0.552259418149576
"3391",1.32805692034576,-0.551619233750938
"3392",1.32882514162621,-0.550979049352299
"3393",1.32959336290666,-0.550338864953661
"3394",1.33042697429845,-0.54978651357322
"3395",1.33132140148806,-0.549339299974943
"3396",1.33221582867768,-0.548892086376666
"3397",1.33311025586729,-0.54844487277839
"3398",1.3340046830569,-0.547997659180113
"3399",1.33489911024651,-0.547550445581837
"3400",1.33579353743612,-0.54710323198356
"3401",1.33668796462573,-0.546656018385283
"3402",1.33758239181535,-0.546208804787007
"3403",1.33847681900496,-0.54576159118873
"3404",1.33937124619457,-0.545314377590453
"3405",1.34026567338418,-0.544867163992177
"3406",1.34116010057379,-0.5444199503939
"3407",1.3420545277634,-0.543972736795623
"3408",1.34294895495302,-0.543525523197347
"3409",1.34384338214263,-0.54307830959907
"3410",1.34473780933224,-0.542631096000793
"3411",1.34563223652185,-0.542183882402517
"3412",1.34652666371146,-0.54173666880424
"3413",1.34742109090107,-0.541289455205963
"3414",1.34831551809069,-0.540842241607687
"3415",1.3492099452803,-0.54039502800941
"3416",1.35010437246991,-0.539947814411133
"3417",1.35099879965952,-0.539500600812857
"3418",1.35189322684913,-0.53905338721458
"3419",1.35278765403874,-0.538606173616303
"3420",1.35368208122836,-0.538158960018027
"3421",1.35457650841797,-0.53771174641975
"3422",1.35547093560758,-0.537264532821474
"3423",1.35636536279719,-0.536817319223197
"3424",1.3572597899868,-0.53637010562492
"3425",1.35815421717641,-0.535922892026644
"3426",1.35904864436603,-0.535475678428367
"3427",1.35994307155564,-0.53502846483009
"3428",1.36083749874525,-0.534581251231814
"3429",1.36173192593486,-0.534134037633537
"3430",1.36262635312447,-0.53368682403526
"3431",1.36352078031408,-0.533239610436984
"3432",1.3644152075037,-0.532792396838707
"3433",1.36530963469331,-0.53234518324043
"3434",1.36620406188292,-0.531897969642154
"3435",1.36709848907253,-0.531450756043877
"3436",1.36799291626214,-0.5310035424456
"3437",1.36888734345175,-0.530556328847324
"3438",1.36978177064137,-0.530109115249047
"3439",1.37067619783098,-0.52966190165077
"3440",1.37157062502059,-0.529214688052494
"3441",1.3724650522102,-0.528767474454217
"3442",1.37335947939981,-0.528320260855941
"3443",1.37425390658942,-0.527873047257664
"3444",1.37514833377904,-0.527425833659387
"3445",1.37604276096865,-0.526978620061111
"3446",1.37693718815826,-0.526531406462834
"3447",1.37783161534787,-0.526084192864557
"3448",1.37872604253748,-0.525636979266281
"3449",1.37962046972709,-0.525189765668004
"3450",1.3805148969167,-0.524742552069727
"3451",1.38140932410632,-0.524295338471451
"3452",1.38230375129593,-0.523848124873174
"3453",1.38319817848554,-0.523400911274897
"3454",1.38409260567515,-0.522953697676621
"3455",1.38498703286476,-0.522506484078344
"3456",1.38588146005437,-0.522059270480067
"3457",1.38677588724399,-0.521612056881791
"3458",1.3876703144336,-0.521164843283514
"3459",1.38856474162321,-0.520717629685237
"3460",1.38945916881282,-0.520270416086961
"3461",1.3903535960023,-0.51982320248841
"3462",1.39124802319156,-0.519375988889439
"3463",1.39214245038082,-0.518928775290468
"3464",1.39303687757009,-0.518481561691497
"3465",1.39393130475935,-0.518034348092526
"3466",1.39482573194862,-0.517587134493556
"3467",1.39572015913788,-0.517139920894585
"3468",1.39661458632715,-0.516692707295614
"3469",1.39750901351641,-0.516245493696643
"3470",1.39840344070568,-0.515798280097672
"3471",1.39929786789494,-0.515351066498701
"3472",1.40019229508421,-0.514903852899731
"3473",1.40108672227347,-0.51445663930076
"3474",1.40198114946273,-0.514009425701789
"3475",1.402875576652,-0.513562212102818
"3476",1.40377000384126,-0.513114998503847
"3477",1.40466443103053,-0.512667784904877
"3478",1.40555885821979,-0.512220571305906
"3479",1.40645328540906,-0.511773357706935
"3480",1.40734771259832,-0.511326144107964
"3481",1.40824213978759,-0.510878930508993
"3482",1.40913656697685,-0.510431716910022
"3483",1.41003099416612,-0.509984503311052
"3484",1.41092542135538,-0.509537289712081
"3485",1.41181984854465,-0.50909007611311
"3486",1.41271427573391,-0.508642862514139
"3487",1.41360870292317,-0.508195648915168
"3488",1.41450313011244,-0.507748435316198
"3489",1.4153975573017,-0.507301221717227
"3490",1.41629198449097,-0.506854008118256
"3491",1.41718641168023,-0.506406794519285
"3492",1.4180808388695,-0.505959580920314
"3493",1.41897526605876,-0.505512367321343
"3494",1.41986969324803,-0.505065153722373
"3495",1.42076412043729,-0.504617940123402
"3496",1.42165854762656,-0.504170726524431
"3497",1.42255297481582,-0.50372351292546
"3498",1.42344740200508,-0.503276299326489
"3499",1.42434182919435,-0.502829085727518
"3500",1.42523625638361,-0.502381872128548
"3501",1.42613068357288,-0.501934658529577
"3502",1.42702511076214,-0.501487444930606
"3503",1.42791953795141,-0.501040231331635
"3504",1.42881396514067,-0.500593017732664
"3505",1.42970839232994,-0.500145804133694
"3506",1.4306028195192,-0.499698590534723
"3507",1.43149724670847,-0.499251376935752
"3508",1.43239167389773,-0.498804163336781
"3509",1.43328610108699,-0.49835694973781
"3510",1.43418052827626,-0.497909736138839
"3511",1.43507495546552,-0.497462522539869
"3512",1.43596938265479,-0.497015308940898
"3513",1.43686380984405,-0.496568095341927
"3514",1.43775823703332,-0.496120881742956
"3515",1.43865266422258,-0.495673668143985
"3516",1.43954709141185,-0.495226454545015
"3517",1.44044151860111,-0.494779240946044
"3518",1.44133594579038,-0.494332027347073
"3519",1.44223037297964,-0.493884813748102
"3520",1.4431248001689,-0.493437600149131
"3521",1.44401922735817,-0.49299038655016
"3522",1.44491365454743,-0.49254317295119
"3523",1.4458080817367,-0.492095959352219
"3524",1.44670250892596,-0.491648745753248
"3525",1.44759693611523,-0.491201532154277
"3526",1.44849136330449,-0.490754318555306
"3527",1.44938579049376,-0.490307104956335
"3528",1.45033746621746,-0.490000000223517
"3529",1.45133746621746,-0.490000000223517
"3530",1.45233746621746,-0.490000000223517
"3531",1.45333746621746,-0.490000000223517
"3532",1.45433746621746,-0.490000000223517
"3533",1.45533746621746,-0.490000000223517
"3534",1.45633746621746,-0.490000000223517
"3535",1.45733746621746,-0.490000000223517
"3536",1.45833746621746,-0.490000000223517
"3537",1.45933746621746,-0.490000000223517
"3538",1.46033746621746,-0.490000000223517
"3539",1.46133746621746,-0.490000000223517
"3540",1.46233746621746,-0.490000000223517
"3541",1.46333746621746,-0.490000000223517
