"","x","y"
"3145",0.25372814491405,3.06100959462564
"3146",0.253818680659902,3.06200548783212
"3147",0.253909216405755,3.06300138103861
"3148",0.253999752151607,3.06399727424509
"3149",0.25409028789746,3.06499316745158
"3150",0.254180823643312,3.06598906065806
"3151",0.254271359389165,3.06698495386455
"3152",0.254361895135017,3.06798084707103
"3153",0.254452430880869,3.06897674027752
"3154",0.254542966626722,3.069972633484
"3155",0.254633502372574,3.07096852669049
"3156",0.254724038118427,3.07196441989697
"3157",0.254814573864279,3.07296031310346
"3158",0.254905109610132,3.07395620630994
"3159",0.254995645355984,3.07495209951643
"3160",0.255086181101837,3.07594799272291
"3161",0.255176716847689,3.0769438859294
"3162",0.255267252593541,3.07793977913588
"3163",0.255357788339394,3.07893567234237
"3164",0.255448324085246,3.07993156554885
"3165",0.255538859831099,3.08092745875534
"3166",0.255629395576951,3.08192335196182
"3167",0.255719931322804,3.08291924516831
"3168",0.255810467068656,3.08391513837479
"3169",0.255901002814509,3.08491103158128
"3170",0.255991538560361,3.08590692478776
"3171",0.256082074306213,3.08690281799425
"3172",0.256172610052066,3.08789871120073
"3173",0.256263145797918,3.08889460440721
"3174",0.256353681543771,3.0898904976137
"3175",0.256444217289623,3.09088639082018
"3176",0.256534753035476,3.09188228402667
"3177",0.256625288781328,3.09287817723315
"3178",0.256715824527181,3.09387407043964
"3179",0.256806360273033,3.09486996364612
"3180",0.256896896018885,3.09586585685261
"3181",0.256987431764738,3.09686175005909
"3182",0.25707796751059,3.09785764326558
"3183",0.257168503256443,3.09885353647206
"3184",0.257259039002295,3.09984942967855
"3185",0.257349574748148,3.10084532288503
"3186",0.257440110494,3.10184121609152
"3187",0.257530646239853,3.102837109298
"3188",0.257621181985705,3.10383300250449
"3189",0.257711717731557,3.10482889571097
"3190",0.25780225347741,3.10582478891746
"3191",0.257892789223262,3.10682068212394
"3192",0.257983324969115,3.10781657533043
"3193",0.258073860714967,3.10881246853691
"3194",0.25816439646082,3.1098083617434
"3195",0.258254932206672,3.11080425494988
"3196",0.258345467952525,3.11180014815637
"3197",0.258436003698377,3.11279604136285
"3198",0.258526539444229,3.11379193456934
"3199",0.258617075190082,3.11478782777582
"3200",0.258707610935934,3.11578372098231
"3201",0.258798146681787,3.11677961418879
"3202",0.258888682427639,3.11777550739528
"3203",0.258979218173492,3.11877140060176
"3204",0.259069753919344,3.11976729380825
"3205",0.259160289665197,3.12076318701473
"3206",0.259250825411049,3.12175908022121
"3207",0.259341361156902,3.1227549734277
"3208",0.259431896902754,3.12375086663418
"3209",0.259522432648606,3.12474675984067
"3210",0.259612968394459,3.12574265304715
"3211",0.259703504140311,3.12673854625364
"3212",0.259794039886164,3.12773443946012
"3213",0.259884575632016,3.12873033266661
"3214",0.259975111377869,3.12972622587309
"3215",0.260000000009313,3.13072591610313
"3216",0.260000000009313,3.13172591610313
"3217",0.260000000009313,3.13272591610313
"3218",0.260000000009313,3.13372591610313
"3219",0.260000000009313,3.13472591610313
"3220",0.260000000009313,3.13572591610313
"3221",0.260000000009313,3.13672591610313
"3222",0.260000000009313,3.13772591610313
"3223",0.260000000009313,3.13872591610313
"3224",0.260000000009313,3.13972591610313
"3225",0.260000000009313,3.14072591610313
"3226",0.260000000009313,3.14172591610313
"3227",0.260000000009313,3.14272591610313
"3228",0.260000000009313,3.14372591610313
"3229",0.260000000009313,3.14472591610313
"3230",0.260000000009313,3.14572591610313
"3231",0.260000000009313,3.14672591610313
"3232",0.260000000009313,3.14772591610313
"3233",0.260000000009313,3.14872591610313
"3234",0.260000000009313,3.14972591610313
"3235",0.260000000009313,3.15072591610313
"3236",0.260000000009313,3.15172591610313
"3237",0.260000000009313,3.15272591610313
"3238",0.260000000009313,3.15372591610313
"3239",0.260000000009313,3.15472591610312
"3240",0.260000000009313,3.15572591610312
"3241",0.260000000009313,3.15672591610312
"3242",0.260000000009313,3.15772591610312
"3243",0.260000000009313,3.15872591610312
"3244",0.260000000009313,3.15972591610312
"3245",0.260000000009313,3.16072591610312
"3246",0.260000000009313,3.16172591610312
"3247",0.260000000009313,3.16272591610312
"3248",0.260000000009313,3.16372591610312
"3249",0.260000000009313,3.16472591610312
"3250",0.260000000009313,3.16572591610312
"3251",0.260000000009313,3.16672591610312
"3252",0.260000000009313,3.16772591610312
"3253",0.260000000009313,3.16872591610312
"3254",0.260000000009313,3.16972591610312
"3255",0.260000000009313,3.17072591610312
"3256",0.260000000009313,3.17172591610312
"3257",0.260000000009313,3.17272591610312
"3258",0.260000000009313,3.17372591610312
"3259",0.260000000009313,3.17472591610312
"3260",0.260000000009313,3.17572591610312
"3261",0.260000000009313,3.17672591610312
"3262",0.260000000009313,3.17772591610312
"3263",0.260000000009313,3.17872591610312
"3264",0.260000000009313,3.17972591610312
"3265",0.260000000009313,3.18072591610312
"3266",0.260000000009313,3.18172591610312
"3267",0.260000000009313,3.18272591610312
"3268",0.260000000009313,3.18372591610312
"3269",0.260000000009313,3.18472591610312
"3270",0.260000000009313,3.18572591610312
"3271",0.260000000009313,3.18672591610312
"3272",0.260000000009313,3.18772591610312
"3273",0.260000000009313,3.18872591610312
"3274",0.260000000009313,3.18972591610312
"3275",0.260000000009313,3.19072591610312
"3276",0.260000000009313,3.19172591610312
"3277",0.260000000009313,3.19272591610312
"3278",0.260000000009313,3.19372591610312
"3279",0.260000000009313,3.19472591610312
"3280",0.260000000009313,3.19572591610312
"3281",0.260000000009313,3.19672591610312
"3282",0.260000000009313,3.19772591610312
"3283",0.260000000009313,3.19872591610312
"3284",0.260000000009313,3.19972591610312
"3285",0.260000000009313,3.20072591610312
"3286",0.260000000009313,3.20172591610312
"3287",0.260000000009313,3.20272591610312
"3288",0.260000000009313,3.20372591610312
"3289",0.260000000009313,3.20472591610312
"3290",0.260000000009313,3.20572591610312
"3291",0.260000000009313,3.20672591610312
"3292",0.260000000009313,3.20772591610312
"3293",0.260000000009313,3.20872591610312
"3294",0.260000000009313,3.20972591610312
"3295",0.260000000009313,3.21072591610312
"3296",0.260000000009313,3.21172591610312
"3297",0.260000000009313,3.21272591610312
"3298",0.260000000009313,3.21372591610312
"3299",0.260000000009313,3.21472591610312
"3300",0.260000000009313,3.21572591610312
"3301",0.260000000009313,3.21672591610312
"3302",0.260000000009313,3.21772591610312
"3303",0.260000000009313,3.21872591610312
"3304",0.260000000009313,3.21972591610312
"3305",0.260000000009313,3.22072591610312
"3306",0.260000000009313,3.22172591610312
"3307",0.260000000009313,3.22272591610312
"3308",0.260000000009313,3.22372591610312
"3309",0.260000000009313,3.22472591610312
"3310",0.260000000009313,3.22572591610312
"3311",0.260000000009313,3.22672591610312
"3312",0.260000000009313,3.22772591610312
"3313",0.260000000009313,3.22872591610312
"3314",0.260000000009313,3.22972591610312
"3315",0.260000000009313,3.23072591610312
"3316",0.260000000009313,3.23172591610312
"3317",0.260000000009313,3.23272591610312
"3318",0.260000000009313,3.23372591610312
"3319",0.260000000009313,3.23472591610312
"3320",0.260000000009313,3.23572591610312
"3321",0.260000000009313,3.23672591610312
"3322",0.260000000009313,3.23772591610312
"3323",0.260000000009313,3.23872591610312
"3324",0.260000000009313,3.23972591610312
"3325",0.260232812515854,3.24069843774133
"3326",0.260549040282607,3.24164712103914
"3327",0.26086526804936,3.24259580433694
"3328",0.261181495816113,3.24354448763475
"3329",0.261497723582866,3.24449317093255
"3330",0.261813951349619,3.24544185423036
"3331",0.262130179116372,3.24639053752816
"3332",0.262446406883126,3.24733922082597
"3333",0.262762634649879,3.24828790412377
"3334",0.263078862416632,3.24923658742158
"3335",0.263395090183385,3.25018527071938
"3336",0.263711317950138,3.25113395401719
"3337",0.264027545716891,3.25208263731499
"3338",0.264343773483644,3.2530313206128
"3339",0.264660001250398,3.2539800039106
"3340",0.264976229017151,3.25492868720841
"3341",0.265292456783904,3.25587737050621
"3342",0.265608684550657,3.25682605380402
"3343",0.26592491231741,3.25777473710182
"3344",0.266241140084163,3.25872342039963
"3345",0.266557367850916,3.25967210369744
"3346",0.26687359561767,3.26062078699524
"3347",0.267189823384423,3.26156947029305
"3348",0.267506051151176,3.26251815359085
"3349",0.267822278917929,3.26346683688866
"3350",0.268138506684682,3.26441552018646
"3351",0.268454734451435,3.26536420348427
"3352",0.268770962218188,3.26631288678207
"3353",0.269087189984942,3.26726157007988
"3354",0.269403417751695,3.26821025337768
"3355",0.269719645518448,3.26915893667549
"3356",0.270035873285201,3.27010761997329
"3357",0.270352101051954,3.2710563032711
"3358",0.270668328818707,3.2720049865689
"3359",0.27098455658546,3.27295366986671
"3360",0.271300784352214,3.27390235316451
"3361",0.271617012118967,3.27485103646232
"3362",0.27193323988572,3.27579971976012
"3363",0.272249467652473,3.27674840305793
"3364",0.272565695419226,3.27769708635573
"3365",0.272881923185979,3.27864576965354
"3366",0.273198150952732,3.27959445295134
"3367",0.273514378719486,3.28054313624915
"3368",0.273830606486239,3.28149181954695
"3369",0.274146834252992,3.28244050284476
"3370",0.274463062019745,3.28338918614256
"3371",0.274779289786498,3.28433786944037
"3372",0.275095517553251,3.28528655273817
"3373",0.275411745320004,3.28623523603598
"3374",0.275727973086758,3.28718391933379
"3375",0.276044200853511,3.28813260263159
"3376",0.276360428620264,3.2890812859294
"3377",0.276676656387017,3.2900299692272
"3378",0.27699288415377,3.29097865252501
"3379",0.277309111920523,3.29192733582281
"3380",0.277625339687276,3.29287601912062
"3381",0.27794156745403,3.29382470241842
"3382",0.278257795220783,3.29477338571623
"3383",0.278574022987536,3.29572206901403
"3384",0.278890250754289,3.29667075231184
"3385",0.279206478521042,3.29761943560964
"3386",0.279522706287795,3.29856811890745
"3387",0.279838934054548,3.29951680220525
"3388",0.280155161821302,3.30046548550306
"3389",0.280471389588055,3.30141416880086
"3390",0.280787617354808,3.30236285209867
"3391",0.281103845121561,3.30331153539647
"3392",0.281420072888314,3.30426021869428
"3393",0.281736300655067,3.30520890199208
"3394",0.28205252842182,3.30615758528989
"3395",0.282368756188573,3.30710626858769
"3396",0.282684983955327,3.3080549518855
"3397",0.28300121172208,3.3090036351833
"3398",0.283317439488833,3.30995231848111
"3399",0.283633667255586,3.31090100177891
"3400",0.283949895022339,3.31184968507672
"3401",0.284266122789092,3.31279836837453
"3402",0.284582350555846,3.31374705167233
"3403",0.284898578322599,3.31469573497014
"3404",0.285214806089352,3.31564441826794
"3405",0.285531033856105,3.31659310156575
"3406",0.285847261622858,3.31754178486355
"3407",0.286163489389611,3.31849046816136
"3408",0.286479717156364,3.31943915145916
"3409",0.286795944923117,3.32038783475697
"3410",0.287112172689871,3.32133651805477
"3411",0.287428400456624,3.32228520135258
"3412",0.287744628223377,3.32323388465038
"3413",0.28806085599013,3.32418256794819
"3414",0.288377083756883,3.32513125124599
"3415",0.288693311523636,3.3260799345438
"3416",0.289009539290389,3.3270286178416
"3417",0.289325767057143,3.32797730113941
"3418",0.289641994823896,3.32892598443721
"3419",0.289958222590649,3.32987466773502
"3420",0.289902984385302,3.3308731409398
"3421",0.289792552858945,3.33186702467444
"3422",0.289682121332588,3.33286090840909
"3423",0.289571689806231,3.33385479214373
"3424",0.289461258279874,3.33484867587837
"3425",0.289350826753517,3.33584255961301
"3426",0.28924039522716,3.33683644334765
"3427",0.289129963700803,3.3378303270823
"3428",0.289019532174446,3.33882421081694
"3429",0.288909100648089,3.33981809455158
"3430",0.288798669121732,3.34081197828622
"3431",0.288688237595375,3.34180586202087
"3432",0.288577806069018,3.34279974575551
"3433",0.288467374542661,3.34379362949015
"3434",0.288356943016304,3.34478751322479
"3435",0.288246511489947,3.34578139695943
"3436",0.28813607996359,3.34677528069408
"3437",0.288025648437233,3.34776916442872
"3438",0.287915216910876,3.34876304816336
"3439",0.287804785384519,3.349756931898
"3440",0.287694353858162,3.35075081563264
"3441",0.287583922331805,3.35174469936729
"3442",0.287473490805448,3.35273858310193
"3443",0.287363059279091,3.35373246683657
"3444",0.287252627752733,3.35472635057121
"3445",0.287142196226376,3.35572023430586
"3446",0.287031764700019,3.3567141180405
"3447",0.286921333173662,3.35770800177514
"3448",0.286810901647305,3.35870188550978
"3449",0.286700470120948,3.35969576924442
"3450",0.286590038594591,3.36068965297907
"3451",0.286479607068234,3.36168353671371
"3452",0.286369175541877,3.36267742044835
"3453",0.28625874401552,3.36367130418299
"3454",0.286148312489163,3.36466518791763
"3455",0.286037880962806,3.36565907165228
"3456",0.285927449436449,3.36665295538692
"3457",0.285817017910092,3.36764683912156
"3458",0.285706586383735,3.3686407228562
"3459",0.285596154857378,3.36963460659085
"3460",0.285485723331021,3.37062849032549
"3461",0.285375291804664,3.37162237406013
"3462",0.285264860278307,3.37261625779477
"3463",0.28515442875195,3.37361014152941
"3464",0.285043997225593,3.37460402526406
"3465",0.284933565699236,3.3755979089987
"3466",0.284823134172879,3.37659179273334
"3467",0.284712702646522,3.37758567646798
"3468",0.284602271120165,3.37857956020262
"3469",0.284491839593808,3.37957344393727
"3470",0.28438140806745,3.38056732767191
"3471",0.284270976541093,3.38156121140655
"3472",0.284160545014736,3.38255509514119
"3473",0.284050113488379,3.38354897887584
"3474",0.283939681962022,3.38454286261048
"3475",0.283829250435665,3.38553674634512
"3476",0.283718818909308,3.38653063007976
"3477",0.283608387382951,3.3875245138144
"3478",0.283497955856594,3.38851839754905
"3479",0.283387524330237,3.38951228128369
"3480",0.28327709280388,3.39050616501833
"3481",0.283166661277523,3.39150004875297
"3482",0.283056229751166,3.39249393248762
"3483",0.282945798224809,3.39348781622226
"3484",0.282835366698452,3.3944816999569
"3485",0.282724935172095,3.39547558369154
"3486",0.282614503645738,3.39646946742618
"3487",0.282504072119381,3.39746335116083
"3488",0.282393640593024,3.39845723489547
"3489",0.282283209066667,3.39945111863011
"3490",0.28217277754031,3.40044500236475
"3491",0.282062346013953,3.40143888609939
"3492",0.281951914487596,3.40243276983404
"3493",0.281841482961239,3.40342665356868
"3494",0.281731051434882,3.40442053730332
"3495",0.281620619908525,3.40541442103796
"3496",0.281510188382168,3.40640830477261
"3497",0.28139975685581,3.40740218850725
"3498",0.281289325329453,3.40839607224189
"3499",0.281178893803096,3.40938995597653
"3500",0.281068462276739,3.41038383971117
"3501",0.280958030750382,3.41137772344582
"3502",0.280847599224025,3.41237160718046
"3503",0.280737167697668,3.4133654909151
"3504",0.280626736171311,3.41435937464974
"3505",0.280516304644954,3.41535325838438
"3506",0.280405873118597,3.41634714211903
"3507",0.28029544159224,3.41734102585367
"3508",0.280185010065883,3.41833490958831
"3509",0.280074578539526,3.41932879332295
"3510",0.27996769354925,3.4203230647139
"3511",0.279868189830687,3.42131810190416
"3512",0.279768686112125,3.42231313909441
"3513",0.279669182393563,3.42330817628467
"3514",0.279569678675001,3.42430321347492
"3515",0.279470174956438,3.42529825066518
"3516",0.279370671237876,3.42629328785543
"3517",0.279271167519314,3.42728832504569
"3518",0.279171663800752,3.42828336223595
"3519",0.279072160082189,3.4292783994262
"3520",0.278972656363627,3.43027343661646
"3521",0.278873152645065,3.43126847380671
"3522",0.278773648926503,3.43226351099697
"3523",0.278674145207941,3.43325854818723
"3524",0.278574641489378,3.43425358537748
"3525",0.278475137770816,3.43524862256774
"3526",0.278375634052254,3.43624365975799
"3527",0.278276130333692,3.43723869694825
"3528",0.278176626615129,3.4382337341385
"3529",0.278077122896567,3.43922877132876
"3530",0.277977619178005,3.44022380851902
"3531",0.277878115459443,3.44121884570927
"3532",0.27777861174088,3.44221388289953
"3533",0.277679108022318,3.44320892008978
"3534",0.277579604303756,3.44420395728004
"3535",0.277480100585194,3.4451989944703
"3536",0.277380596866632,3.44619403166055
"3537",0.277281093148069,3.44718906885081
"3538",0.277181589429507,3.44818410604106
"3539",0.277082085710945,3.44917914323132
"3540",0.276982581992383,3.45017418042157
"3541",0.27688307827382,3.45116921761183
"3542",0.276783574555258,3.45216425480209
"3543",0.276684070836696,3.45315929199234
"3544",0.276584567118134,3.4541543291826
"3545",0.276485063399571,3.45514936637285
"3546",0.276385559681009,3.45614440356311
"3547",0.276286055962447,3.45713944075337
"3548",0.276186552243885,3.45813447794362
"3549",0.276087048525322,3.45912951513388
"3550",0.27598754480676,3.46012455232413
"3551",0.275888041088198,3.46111958951439
"3552",0.275788537369636,3.46211462670464
"3553",0.275689033651074,3.4631096638949
"3554",0.275589529932511,3.46410470108516
"3555",0.275490026213949,3.46509973827541
"3556",0.275390522495387,3.46609477546567
"3557",0.275291018776825,3.46708981265592
"3558",0.275191515058262,3.46808484984618
"3559",0.2750920113397,3.46907988703644
"3560",0.274992507621138,3.47007492422669
"3561",0.274893003902576,3.47106996141695
"3562",0.274793500184013,3.4720649986072
"3563",0.274693996465451,3.47306003579746
"3564",0.274594492746889,3.47405507298771
"3565",0.274494989028327,3.47505011017797
"3566",0.274395485309764,3.47604514736823
"3567",0.274295981591202,3.47704018455848
"3568",0.27419647787264,3.47803522174874
"3569",0.274096974154078,3.47903025893899
"3570",0.273997470435516,3.48002529612925
"3571",0.273897966716953,3.48102033331951
"3572",0.273798462998391,3.48201537050976
"3573",0.273698959279829,3.48301040770002
"3574",0.273599455561267,3.48400544489027
"3575",0.273499951842704,3.48500048208053
"3576",0.273400448124142,3.48599551927078
"3577",0.27330094440558,3.48699055646104
"3578",0.273201440687018,3.4879855936513
"3579",0.273101936968455,3.48898063084155
"3580",0.273002433249893,3.48997566803181
"3581",0.272902929531331,3.49097070522206
"3582",0.272803425812769,3.49196574241232
"3583",0.272703922094207,3.49296077960258
"3584",0.272604418375644,3.49395581679283
"3585",0.272504914657082,3.49495085398309
"3586",0.27240541093852,3.49594589117334
"3587",0.272305907219958,3.4969409283636
"3588",0.272206403501395,3.49793596555386
"3589",0.272106899782833,3.49893100274411
"3590",0.272007396064271,3.49992603993437
"3591",0.271907892345709,3.50092107712462
"3592",0.271808388627146,3.50191611431488
"3593",0.271708884908584,3.50291115150513
"3594",0.271609381190022,3.50390618869539
"3595",0.27150987747146,3.50490122588565
"3596",0.271410373752897,3.5058962630759
"3597",0.271310870034335,3.50689130026616
"3598",0.271211366315773,3.50788633745641
"3599",0.271111862597211,3.50888137464667
"3600",0.271012358878649,3.50987641183693
"3601",0.270912855160086,3.51087144902718
"3602",0.270813351441524,3.51186648621744
"3603",0.270713847722962,3.51286152340769
"3604",0.2706143440044,3.51385656059795
"3605",0.270514840285837,3.5148515977882
"3606",0.270415336567275,3.51584663497846
"3607",0.270315832848713,3.51684167216872
"3608",0.270216329130151,3.51783670935897
"3609",0.270116825411588,3.51883174654923
"3610",0.270017321693026,3.51982678373948
"3611",0.269908791528228,3.52082087689575
"3612",0.269798360001871,3.52181476063039
"3613",0.269687928475514,3.52280864436503
"3614",0.269577496949157,3.52380252809967
"3615",0.2694670654228,3.52479641183432
"3616",0.269356633896443,3.52579029556896
"3617",0.269246202370086,3.5267841793036
"3618",0.269135770843729,3.52777806303824
"3619",0.269025339317372,3.52877194677288
"3620",0.268914907791015,3.52976583050753
"3621",0.268804476264658,3.53075971424217
"3622",0.268694044738301,3.53175359797681
"3623",0.268583613211944,3.53274748171145
"3624",0.268473181685587,3.53374136544609
"3625",0.26836275015923,3.53473524918074
"3626",0.268252318632873,3.53572913291538
"3627",0.268141887106516,3.53672301665002
"3628",0.268031455580159,3.53771690038466
"3629",0.267921024053802,3.53871078411931
"3630",0.267810592527445,3.53970466785395
"3631",0.267700161001088,3.54069855158859
"3632",0.267589729474731,3.54169243532323
"3633",0.267479297948374,3.54268631905787
"3634",0.267368866422017,3.54368020279252
"3635",0.267258434895659,3.54467408652716
"3636",0.267148003369302,3.5456679702618
"3637",0.267037571842945,3.54666185399644
"3638",0.266927140316588,3.54765573773108
"3639",0.266816708790231,3.54864962146573
"3640",0.266706277263874,3.54964350520037
"3641",0.266595845737517,3.55063738893501
"3642",0.26648541421116,3.55163127266965
"3643",0.266374982684803,3.5526251564043
"3644",0.266264551158446,3.55361904013894
"3645",0.266154119632089,3.55461292387358
"3646",0.266043688105732,3.55560680760822
"3647",0.265933256579375,3.55660069134286
"3648",0.265822825053018,3.55759457507751
"3649",0.265712393526661,3.55858845881215
"3650",0.265601962000304,3.55958234254679
"3651",0.265491530473947,3.56057622628143
"3652",0.26538109894759,3.56157011001608
"3653",0.265270667421233,3.56256399375072
"3654",0.265160235894876,3.56355787748536
"3655",0.265049804368519,3.56455176122
"3656",0.264939372842162,3.56554564495464
"3657",0.264828941315805,3.56653952868929
"3658",0.264718509789448,3.56753341242393
"3659",0.264608078263091,3.56852729615857
"3660",0.264497646736734,3.56952117989321
"3661",0.264387215210377,3.57051506362785
"3662",0.264276783684019,3.5715089473625
"3663",0.264166352157662,3.57250283109714
"3664",0.264055920631305,3.57349671483178
"3665",0.263945489104948,3.57449059856642
"3666",0.263835057578591,3.57548448230107
"3667",0.263724626052234,3.57647836603571
"3668",0.263614194525877,3.57747224977035
"3669",0.26350376299952,3.57846613350499
"3670",0.263393331473163,3.57946001723963
"3671",0.263282899946806,3.58045390097428
"3672",0.263172468420449,3.58144778470892
"3673",0.263062036894092,3.58244166844356
"3674",0.262951605367735,3.5834355521782
"3675",0.262841173841378,3.58442943591284
"3676",0.262730742315021,3.58542331964749
"3677",0.262620310788664,3.58641720338213
"3678",0.262509879262307,3.58741108711677
"3679",0.26239944773595,3.58840497085141
"3680",0.262289016209593,3.58939885458606
"3681",0.262178584683236,3.5903927383207
"3682",0.262068153156879,3.59138662205534
"3683",0.261957721630522,3.59238050578998
"3684",0.261847290104165,3.59337438952462
"3685",0.261736858577808,3.59436827325927
"3686",0.261626427051451,3.59536215699391
"3687",0.261515995525094,3.59635604072855
"3688",0.261405563998736,3.59734992446319
"3689",0.261295132472379,3.59834380819783
"3690",0.261184700946022,3.59933769193248
"3691",0.261074269419665,3.60033157566712
"3692",0.260963837893308,3.60132545940176
"3693",0.260853406366951,3.6023193431364
"3694",0.260742974840594,3.60331322687105
"3695",0.260632543314237,3.60430711060569
"3696",0.26052211178788,3.60530099434033
"3697",0.260411680261523,3.60629487807497
"3698",0.260301248735166,3.60728876180961
"3699",0.260190817208809,3.60828264554426
"3700",0.260080385682452,3.6092765292789
"3701",0.260000000009313,3.61027329311429
"3702",0.260000000009313,3.61127329311429
"3703",0.260000000009313,3.61227329311429
"3704",0.260000000009313,3.61327329311429
"3705",0.260000000009313,3.61427329311429
"3706",0.260000000009313,3.61527329311429
"3707",0.260000000009313,3.61627329311429
"3708",0.260000000009313,3.61727329311429
"3709",0.260000000009313,3.61827329311429
"3710",0.260000000009313,3.61927329311429
"3711",0.260000000009313,3.62027329311429
"3712",0.260000000009313,3.62127329311429
"3713",0.260000000009313,3.62227329311429
"3714",0.260000000009313,3.62327329311429
"3715",0.260000000009313,3.62427329311429
"3716",0.260000000009313,3.62527329311429
"3717",0.260000000009313,3.62627329311429
"3718",0.260000000009313,3.62727329311429
"3719",0.260000000009313,3.62827329311429
"3720",0.260000000009313,3.62927329311429
"3721",0.260000000009313,3.63027329311429
"3722",0.260000000009313,3.63127329311429
"3723",0.260000000009313,3.63227329311429
"3724",0.260000000009313,3.63327329311429
"3725",0.260000000009313,3.63427329311429
"3726",0.260000000009313,3.63527329311429
"3727",0.260000000009313,3.63627329311429
"3728",0.260000000009313,3.63727329311429
"3729",0.260000000009313,3.63827329311429
"3730",0.260000000009313,3.63927329311429
"3731",0.260000000009313,3.64027329311429
"3732",0.260000000009313,3.64127329311429
"3733",0.260000000009313,3.64227329311429
"3734",0.260000000009313,3.64327329311429
"3735",0.260000000009313,3.64427329311429
"3736",0.260000000009313,3.64527329311429
"3737",0.260000000009313,3.64627329311429
"3738",0.260000000009313,3.64727329311429
"3739",0.260000000009313,3.64827329311429
"3740",0.260000000009313,3.64927329311429
"3741",0.260021005555577,3.65027307247346
"3742",0.260097702054598,3.65127012695895
"3743",0.260174398553619,3.65226718144444
"3744",0.26025109505264,3.65326423592994
"3745",0.260327791551662,3.65426129041543
"3746",0.260404488050683,3.65525834490092
"3747",0.260481184549704,3.65625539938641
"3748",0.260557881048726,3.6572524538719
"3749",0.260634577547747,3.65824950835739
"3750",0.260711274046768,3.65924656284288
"3751",0.26078797054579,3.66024361732837
"3752",0.260864667044811,3.66124067181387
"3753",0.260941363543832,3.66223772629936
"3754",0.261018060042853,3.66323478078485
"3755",0.261094756541875,3.66423183527034
"3756",0.261171453040896,3.66522888975583
"3757",0.261248149539917,3.66622594424132
"3758",0.261324846038939,3.66722299872681
"3759",0.26140154253796,3.6682200532123
"3760",0.261478239036981,3.66921710769779
"3761",0.261554935536002,3.67021416218329
"3762",0.261631632035024,3.67121121666878
"3763",0.261708328534045,3.67220827115427
"3764",0.261785025033066,3.67320532563976
"3765",0.261861721532088,3.67420238012525
"3766",0.261938418031109,3.67519943461074
"3767",0.26201511453013,3.67619648909623
"3768",0.262091811029152,3.67719354358172
"3769",0.262168507528173,3.67819059806721
"3770",0.262245204027194,3.67918765255271
"3771",0.262321900526215,3.6801847070382
"3772",0.262398597025237,3.68118176152369
"3773",0.262475293524258,3.68217881600918
"3774",0.262551990023279,3.68317587049467
"3775",0.262628686522301,3.68417292498016
"3776",0.262705383021322,3.68516997946565
"3777",0.262782079520343,3.68616703395114
"3778",0.262858776019365,3.68716408843664
"3779",0.262935472518386,3.68816114292213
"3780",0.263012169017407,3.68915819740762
"3781",0.263088865516428,3.69015525189311
"3782",0.26316556201545,3.6911523063786
"3783",0.263242258514471,3.69214936086409
"3784",0.263318955013492,3.69314641534958
"3785",0.263395651512514,3.69414346983507
"3786",0.263472348011535,3.69514052432056
"3787",0.263549044510556,3.69613757880606
"3788",0.263625741009578,3.69713463329155
"3789",0.263702437508599,3.69813168777704
"3790",0.26377913400762,3.69912874226253
"3791",0.263855830506641,3.70012579674802
"3792",0.263932527005663,3.70112285123351
"3793",0.264009223504684,3.702119905719
"3794",0.264085920003705,3.70311696020449
"3795",0.264162616502727,3.70411401468998
"3796",0.264239313001748,3.70511106917548
"3797",0.264316009500769,3.70610812366097
"3798",0.26439270599979,3.70710517814646
"3799",0.264469402498812,3.70810223263195
"3800",0.264546098997833,3.70909928711744
"3801",0.264622795496854,3.71009634160293
"3802",0.264699491995876,3.71109339608842
"3803",0.264776188494897,3.71209045057391
"3804",0.264852884993918,3.7130875050594
"3805",0.26492958149294,3.7140845595449
"3806",0.265006277991961,3.71508161403039
"3807",0.265082974490982,3.71607866851588
"3808",0.265159670990003,3.71707572300137
"3809",0.265236367489025,3.71807277748686
"3810",0.265313063988046,3.71906983197235
"3811",0.265389760487067,3.72006688645784
"3812",0.265466456986089,3.72106394094333
"3813",0.26554315348511,3.72206099542883
"3814",0.265619849984131,3.72305804991432
"3815",0.265696546483153,3.72405510439981
"3816",0.265773242982174,3.7250521588853
"3817",0.265849939481195,3.72604921337079
"3818",0.265926635980216,3.72704626785628
"3819",0.266003332479238,3.72804332234177
"3820",0.266080028978259,3.72904037682726
"3821",0.26615672547728,3.73003743131275
"3822",0.266233421976302,3.73103448579825
"3823",0.266310118475323,3.73203154028374
"3824",0.266386814974344,3.73302859476923
"3825",0.266463511473366,3.73402564925472
"3826",0.266540207972387,3.73502270374021
"3827",0.266616904471408,3.7360197582257
"3828",0.266693600970429,3.73701681271119
"3829",0.266770297469451,3.73801386719668
"3830",0.266846993968472,3.73901092168217
"3831",0.266923690467493,3.74000797616767
"3832",0.267000386966515,3.74100503065316
"3833",0.267077083465536,3.74200208513865
"3834",0.267153779964557,3.74299913962414
"3835",0.267230476463579,3.74399619410963
"3836",0.2673071729626,3.74499324859512
"3837",0.267383869461621,3.74599030308061
"3838",0.267460565960642,3.7469873575661
"3839",0.267537262459664,3.74798441205159
"3840",0.267613958958685,3.74898146653709
"3841",0.267690655457706,3.74997852102258
"3842",0.267767351956728,3.75097557550807
"3843",0.267844048455749,3.75197262999356
