x,y,Time,bearing
-0.07617275224295676,0.14989079242909215,8.620000000000001,6.517739238206202
-0.07668013514618387,0.15147056723790742,8.63,6.504668432161653
-0.0772503940478078,0.15273421208831753,8.64,6.524149147580458
-0.07788396643943381,0.15409260842792813,8.65,6.460410142370554
-0.0783275983610536,0.1551667502999373,8.66,6.397515628900186
-0.07864460330266923,0.15605138919354541,8.67,6.362337929435207
-0.07873979228347495,0.156398957151149,8.68,6.385834647320627
-0.07880310577347703,0.15649370864034948,8.69,6.395191773586298
-0.07880310577347703,0.15649370864034948,8.700000000000001,6.395191773586298
-0.07880310577347703,0.15649370864034948,8.71,6.358999112514137
-0.07880310577347703,0.15649370864034948,8.72,6.3228123826057665
-0.07880310577347703,0.15649370864034948,8.73,6.286631611265273
-0.07899304624348324,0.15677796310795095,8.74,6.29609976706107
-0.07934148918429731,0.1575045370223565,8.75,6.329051049627074
-0.07981699659672076,0.15883149536276872,8.76,6.304124360299049
-0.08019775251994371,0.16022176719318304,8.77,6.2178864397694324
-0.08032569197476357,0.16164391451440097,8.78,6.0179104989479
-0.08048506942878188,0.1629079968564163,8.790000000000001,5.8206076631826145
-0.08054969539359967,0.16423539268843373,8.8,5.591228171541294
-0.08070907284761793,0.1654994750304491,8.81,5.438862107480082
-0.08071038532243366,0.166732119373266,8.82,5.322838792224029
-0.08080644928644987,0.16790145022608088,8.83,5.237289407913502
-0.08099726473966659,0.16900746758889365,8.84,5.113942547743461
-0.08118808019288329,0.17011348495170647,8.85,4.986833248905315
-0.08128414415689951,0.17128281580452132,8.86,4.861023772210194
-0.0813487701217173,0.17261021163653875,8.870000000000001,4.736495475851885
-0.08150814757573559,0.17387429397855414,8.88,4.623843097230772
-0.0816042115397518,0.17504362483136898,8.89,4.507249235067244
-0.08169983801216278,0.1758020742365782,8.9,4.479138624839143
-0.0817950269929685,0.17614964219418178,8.91,4.462506429150019
-0.08195309197217109,0.17618108019338016,8.92,4.500414654848743
-0.08204784346137159,0.17611776670337811,8.93,4.500414654848743
-0.08204784346137159,0.17611776670337811,8.94,4.500414654848743
-0.08204784346137159,0.17611776670337811,8.950000000000001,4.500414654848743
-0.08195309197217109,0.17618108019338016,8.96,4.500414654848743
-0.08192165397297267,0.17633914517258276,8.97,4.408050006512309
-0.08189065346537946,0.17690809159939097,8.98,4.261697370401579
-0.0818282149585879,0.1776351030054018,8.99,4.029960118938232
-0.08154483547419684,0.1786468063706193,9.0,3.7677000577053175
-0.08110339101060328,0.17962707173663842,9.01,3.4695314856506427
-0.08063050854781129,0.18076540208186015,9.02,3.2052097225420892
-0.08009431259501718,0.1818089809378813,9.03,2.9743462904237314
-0.07965286813142358,0.18278924630390042,9.040000000000001,2.751050509314544
-0.0792428616670284,0.1836114466907169,9.05,2.4600530667780616
-0.07876954171263117,0.18433889558833297,9.06,2.2273522589168846
-0.07823290826823186,0.18497159299674854,9.07,2.0206410720789325
-0.07775958831383459,0.18569904189436454,9.08,1.770202648796092
-0.07738101984863785,0.18636317730197852,9.09,1.4578076996831937
-0.076939137893439,0.18693256122039192,9.1,1.1633805811654265
-0.07646538044743652,0.18724912867040233,9.11,1.0387708199717955
-0.07618112597983503,0.18743906914040856,9.120000000000001,1.0076374267704236
-0.07608637449063453,0.18750238263041066,9.13,1.014673758016383
-0.07608637449063453,0.18750238263041066,9.14,1.014673758016383
-0.07608637449063453,0.18750238263041066,9.15,1.014673758016383
-0.07608637449063453,0.18750238263041066,9.16,1.014673758016383
-0.07608637449063453,0.18750238263041066,9.17,1.014673758016383
-0.07608637449063453,0.18750238263041066,9.18,1.014673758016383
-0.07608637449063453,0.18750238263041066,9.19,1.014673758016383
-0.07599162300143403,0.1875656961204127,9.200000000000001,1.014673758016383
-0.07580212002303303,0.18769232310041684,9.21,0.9453936059718405
-0.07551786555543155,0.1878822635704231,9.22,0.7516749507674994
-0.07513885959862955,0.1881355175304314,9.23,0.5196892164770703
-0.07475985364182756,0.1883887714904397,9.24,0.29504067229622366
-0.07438084768502559,0.18864202545044806,9.25,0.19454086951093866
-0.07419134470662458,0.1887686524304522,9.26,0.16353253045992344
-0.07409659321742408,0.18883196592045426,9.27,0.19454086951093866
-0.07409659321742408,0.18883196592045426,9.28,0.22555730353760564
-0.07409659321742408,0.18883196592045426,9.290000000000001,0.22555730353760564
-0.07409659321742408,0.18883196592045426,9.3,0.1870590330538343
-0.07409659321742408,0.18883196592045426,9.31,0.07892803255216684
-0.0739385282382215,0.18880052792125582,9.32,-0.06802357314651693
-0.07359096028061796,0.18889571690206164,9.33,-0.2541022561503935
-0.07289582436541082,0.1890860948636731,9.34,-0.43287878584990064
-0.07216925045100527,0.1894345378044871,9.35,-0.6821316027096938
-0.07147411453579812,0.1896249157660986,9.36,-0.8616917500784049
-0.07103179508899406,0.18978341823690642,9.370000000000001,-1.0023037161653947
-0.07077897862059099,0.18981529372771008,9.38,-1.0726639704293663
-0.0706842271313905,0.18987860721771221,9.39,-1.1347997357623967
-0.0706842271313905,0.18987860721771221,9.4,-1.16585419946256
-0.0706842271313905,0.18987860721771221,9.41,-1.1575870938074329
-0.0706842271313905,0.18987860721771221,9.42,-1.149328939088053
-0.0706842271313905,0.18987860721771221,9.43,-1.149328939088053
-0.0706842271313905,0.18987860721771221,9.44,-1.149328939088053
-0.07052616215218792,0.18984716921851377,9.450000000000001,-1.149328939088053
-0.07027334568378484,0.18987904470931743,9.46,-1.188616974040278
-0.06976771274697867,0.1899427956909247,9.47,-1.2589637423514923
-0.06926207981017256,0.19000654667253206,9.48,-1.377128379865268
-0.0687564468733664,0.19007029765413933,9.49,-1.5181535258517902
-0.06834556542576074,0.19007073514574457,9.5,-1.667875649084657
-0.06799799746815717,0.1901659241265503,9.51,-1.8092576067896844
-0.06774518099975411,0.19019779961735395,9.52,-1.919736552476788
-0.06765042951055361,0.19026111310735602,9.53,-1.9905493429908874
-0.06765042951055361,0.19026111310735602,9.540000000000001,-2.0215847217399388
-0.06765042951055361,0.19026111310735602,9.55,-1.9993034061200354
-0.06765042951055361,0.19026111310735602,9.56,-1.976991102725172
-0.06765042951055361,0.19026111310735602,9.57,-1.9546477536473967
-0.06765042951055361,0.19026111310735602,9.58,-1.9546477536473967
-0.06765042951055361,0.19026111310735602,9.59,-1.9546477536473967
-0.06765042951055361,0.19026111310735602,9.6,-1.9546477536473967
-0.06765042951055361,0.19026111310735602,9.61,-1.9546477536473967
-0.06765042951055361,0.19026111310735602,9.620000000000001,-1.9857486485171896
-0.06765042951055361,0.19026111310735602,9.63,-2.0168400322636737
-0.06765042951055361,0.19026111310735602,9.64,-2.047921890946863
-0.06765042951055361,0.19026111310735602,9.65,-2.047921890946863
-0.06765042951055361,0.19026111310735602,9.66,-2.047921890946863
-0.06765042951055361,0.19026111310735602,9.67,-2.047921890946863
-0.06765042951055361,0.19026111310735602,9.68,-2.047921890946863
-0.06755567802135311,0.1903244265973581,9.69,-2.047921890946863
-0.06739761304215054,0.19029298859815974,9.700000000000001,-2.0567200051917194
-0.06723954806294796,0.1902615505989613,9.71,-2.065527673537082
-0.06717623457294587,0.19016679910976078,9.72,-2.105463790501093
-0.06717623457294587,0.19016679910976078,9.73,-2.136573071505596
-0.06717623457294587,0.19016679910976078,9.74,-2.167672740256814
-0.06717623457294587,0.19016679910976078,9.75,-2.167672740256814
-0.06717623457294587,0.19016679910976078,9.76,-2.167672740256814
-0.06717623457294587,0.19016679910976078,9.77,-2.167672740256814
-0.06711292108294381,0.19007204762056032,9.78,-2.167672740256814
-0.06698629410293966,0.18988254464215934,9.790000000000001,-2.1854292205775208
-0.06692298061293755,0.18978779315295882,9.8,-2.1987811006424893
-0.06692298061293755,0.18978779315295882,9.81,-2.2032611344653263
-0.06708104559214015,0.18981923115215726,9.82,-2.127173231239652
-0.06717579708134064,0.18975591766215513,9.83,-2.0555806716417826
-0.06727054857054114,0.18969260417215306,9.84,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.85,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.86,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.870000000000001,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.88,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.89,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.9,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.91,-1.9928608150787077
-0.06727054857054114,0.18969260417215306,9.92,-2.024225592391388
-0.06727054857054114,0.18969260417215306,9.93,-2.0555806716417826
-0.06727054857054114,0.18969260417215306,9.94,-2.0869260385553545
-0.06727054857054114,0.18969260417215306,9.950000000000001,-2.0869260385553545
-0.06733386206054323,0.18978735566135357,9.96,-2.0869260385553545
-0.06730242406134479,0.1899454206405561,9.97,-2.0869260385553545
-0.06727098606214636,0.1901034856197587,9.98,-2.0869260385553545
-0.06717623457294587,0.19016679910976078,9.99,-2.0869260385553545
-0.06717623457294587,0.19016679910976078,10.0,-2.0780399755723016
-0.06717623457294587,0.19016679910976078,10.01,-2.069163623656905
-0.06717623457294587,0.19016679910976078,10.02,-2.060296967324233
-0.06717623457294587,0.19016679910976078,10.03,-2.060296967324233
-0.06717623457294587,0.19016679910976078,10.040000000000001,-2.060296967324233
-0.06774518099975411,0.19019779961735395,10.05,-1.917468171237328
-0.06878788487256483,0.18991223267493676,10.06,-1.6009050548648414
-0.07011484321297705,0.18943672526251337,10.07,-1.1991767433381486
-0.07134705006418873,0.189024531340092,10.08,-0.8520461737453784
-0.07273775938620824,0.18905465686447467,10.09,-0.49696838250116704
-0.07485635509744903,0.18996898379086027,10.1,0.04107734033606444
