x,y,Time,bearing
-0.014049202600186522,0.04903966945348124,160.32,105.09157267859491
-0.014049202600186522,0.04903966945348124,160.36,105.21872888291865
-0.014049202600186522,0.04903966945348124,160.4,105.40137436372626
-0.014049202600186522,0.04903966945348124,160.44,105.58577358664917
-0.014049202600186522,0.04903966945348124,160.48,105.77194805685487
-0.014049202600186522,0.04903966945348124,160.52,105.90197905180962
-0.014049202600186522,0.04903966945348124,160.56,106.09081634885219
-0.014049202600186522,0.04903966945348124,160.6,106.28148052594273
-0.014049202600186522,0.04903966945348124,160.64000000000001,106.47399393818911
-0.014049202600186522,0.04903966945348124,160.68,106.81188994670184
-0.013960842835405472,0.04895130968870019,160.72,106.94532337737917
-0.013872483070624426,0.04886294992391915,160.76,107.07908884681537
-0.013872483070624426,0.04868623039435705,160.8,107.27692787250338
-0.013960842835405473,0.048597870629576,160.84,107.47668583599385
-0.014137562364967566,0.048067712040889714,160.88,107.67838586488227
-0.01422592212974861,0.04762591321698448,160.92000000000002,107.60763044810729
-0.014314281894529657,0.04718411439307924,160.96,107.60763044810729
-0.014314281894529657,0.04718411439307924,161.0,107.60763044810729
-0.014314281894529657,0.04718411439307924,161.04,107.74467162505695
-0.014314281894529657,0.04718411439307924,161.08,107.74467162505695
-0.014314281894529657,0.04718411439307924,161.12,107.9523243093603
-0.014314281894529657,0.04718411439307924,161.16,108.09186442339849
-0.014314281894529657,0.04736083392264133,161.20000000000002,108.36657680345115
-0.014314281894529657,0.04753755345220343,161.24,108.43494882292202
-0.014314281894529659,0.04771427298176553,161.28,108.84322537694702
-0.014314281894529659,0.04771427298176553,161.32,109.31531113487776
-0.014314281894529659,0.04771427298176553,161.36,109.78283610312063
-0.014314281894529659,0.04771427298176553,161.4,109.84688286152563
-0.014314281894529659,0.04771427298176553,161.44,109.84688286152563
-0.014314281894529659,0.04771427298176553,161.48,109.84688286152563
-0.014314281894529659,0.04771427298176553,161.52,109.91062613107142
-0.014314281894529659,0.04771427298176553,161.56,109.97406790712829
-0.014314281894529659,0.04771427298176553,161.6,110.03721016919302
-0.014314281894529659,0.04771427298176553,161.64000000000001,110.03721016919302
-0.014314281894529659,0.04771427298176553,161.68,110.16260399078605
-0.014314281894529659,0.04771427298176553,161.72,110.28682311953412
-0.014314281894529659,0.04771427298176553,161.76,110.409882833804
-0.014314281894529659,0.04771427298176553,161.8,110.409882833804
-0.014314281894529659,0.04771427298176553,161.84,110.409882833804
-0.014314281894529659,0.04771427298176553,161.88,110.409882833804
-0.014491001424091756,0.04771427298176552,161.92000000000002,110.409882833804
-0.01466772095365385,0.04771427298176552,161.96,110.409882833804
-0.014844440483215947,0.04771427298176553,162.0,110.409882833804
-0.014844440483215947,0.04771427298176553,162.04,110.66527237292692
-0.014844440483215947,0.04771427298176553,162.08,110.91882496107837
-0.014844440483215947,0.04771427298176553,162.12,111.17055052203519
-0.014932800247996996,0.04780263274654658,162.16,111.22923363897637
-0.015021160012778041,0.04789099251132762,162.20000000000002,111.28764509417081
-0.01510951977755909,0.04797935227610867,162.24,111.34578664908977
-0.01510951977755909,0.04797935227610867,162.28,111.34578664908977
-0.01519787954234014,0.04806771204088972,162.32,111.27160892404747
-0.015286239307121181,0.04815607180567076,162.36,111.19792128959803
-0.015374599071902232,0.04824443157045181,162.4,111.1247191460725
-0.015374599071902232,0.04824443157045181,162.44,111.10978114288787
-0.015374599071902232,0.04824443157045181,162.48,111.15224584980741
-0.015374599071902232,0.0484211511000139,162.52,111.1940564815423
-0.015374599071902232,0.048597870629576,162.56,111.25050550713325
-0.015374599071902233,0.0487745901591381,162.6,111.10805491924272
-0.015374599071902233,0.0487745901591381,162.64000000000001,110.89776549883888
-0.015286239307121184,0.04886294992391915,162.68,110.69144263476846
-0.015197879542340139,0.04895130968870019,162.72,110.62353138332526
-0.015109519777559094,0.04903966945348124,162.76,110.74744326018522
-0.015109519777559094,0.04903966945348124,162.8,110.85872016703557
-0.015109519777559094,0.04903966945348124,162.84,111.02384639903815
-0.015197879542340134,0.04912802921826228,162.88,111.0646397068761
-0.015286239307121184,0.04921638898304333,162.92000000000002,111.11872398239102
-0.015374599071902233,0.04930474874782437,162.96,111.11872398239102
-0.015374599071902233,0.04930474874782437,163.0,111.17257861942959
-0.015374599071902233,0.04930474874782437,163.04,111.22620498288286
-0.015374599071902233,0.04930474874782437,163.08,111.15844471441258
-0.015374599071902233,0.04930474874782437,163.12,110.97059236919604
-0.015374599071902233,0.04930474874782437,163.16,110.66460094325632
-0.015374599071902233,0.04930474874782437,163.20000000000002,110.53446488933729
-0.015462958836683279,0.04939310851260542,163.24,110.46998327978191
-0.015551318601464328,0.04948146827738647,163.28,110.40588814793493
-0.015551318601464331,0.04965818780694857,163.32,110.28815966687081
-0.015462958836683282,0.04974654757172962,163.36,110.17065341185042
-0.015374599071902233,0.04983490733651067,163.4,110.17065341185042
-0.015374599071902233,0.04983490733651067,163.44,110.17065341185042
-0.015374599071902233,0.04983490733651067,163.48,110.2248594311681
-0.015374599071902233,0.04983490733651067,163.52,110.27884413207083
-0.015374599071902233,0.04983490733651067,163.56,110.215888743984
-0.015374599071902233,0.04983490733651067,163.6,109.9831065219
-0.015374599071902233,0.04983490733651067,163.64000000000001,109.751203661783
-0.015374599071902233,0.04983490733651067,163.68,109.5201827451429
-0.015374599071902233,0.04983490733651067,163.72,109.29004621918874
-0.015286239307121186,0.04992326710129172,163.76,109.06079639828643
-0.01519787954234014,0.05001162686607276,163.8,108.83243546544104
-0.01510951977755909,0.050099986630853806,163.84,108.71858897867983
-0.01510951977755909,0.050099986630853806,163.88,108.49156518741287
-0.015197879542340132,0.05018834639563485,163.92000000000002,108.26543517694495
-0.015286239307121181,0.0502767061604159,163.96,107.982920493402
-0.015197879542340136,0.05036506592519695,164.0,107.70042778866721
-0.015021160012778043,0.05036506592519695,164.04,107.53005617660499
-0.01484444048321595,0.05036506592519695,164.08,107.08308694736279
-0.01484444048321595,0.05036506592519695,164.12,106.58009097243466
-0.01484444048321595,0.05036506592519695,164.16,106.07934965784847
-0.01484444048321595,0.05036506592519695,164.20000000000002,105.79929563233509
-0.01484444048321595,0.05036506592519695,164.24,105.68999292908389
-0.014756080718434905,0.050453425689978,164.28,105.47208842956896
-0.014667720953653856,0.05054178545475905,164.32,105.25511870305778
-0.014579361188872809,0.050630145219540096,164.36,104.86903438831291
-0.014667720953653849,0.05071850498432113,164.4,104.59125228801989
-0.014844440483215943,0.05089522451388323,164.44,104.37703218973517
-0.015021160012778043,0.05107194404344533,164.48,104.37703218973517
-0.015021160012778048,0.05124866357300742,164.52,104.2702761710561
-0.014932800247996997,0.051337023337788466,164.56,104.0362434679265
-0.01484444048321595,0.05142538310256952,164.6,103.58812918988401
-0.01484444048321595,0.05142538310256952,164.64000000000001,103.24556489003665
-0.014756080718434903,0.05151374286735057,164.68,103.07391885825038
-0.0147560807184349,0.05169046239691266,164.72,103.07391885825038
-0.014756080718434903,0.05186718192647475,164.76,102.90203366460413
-0.014844440483215949,0.0519555416912558,164.8,102.72991190917466
-0.014756080718434903,0.05186718192647475,164.84,102.55755621627888
-0.014579361188872804,0.05186718192647475,164.88,102.45223471162254
-0.014402641659310716,0.051867181926474756,164.92000000000002,102.34715975930128
-0.014314281894529665,0.0519555416912558,164.96,102.27978047964802
-0.014314281894529665,0.0519555416912558,165.0,102.27978047964802
-0.014314281894529665,0.0519555416912558,165.04,102.34715975930128
-0.014314281894529665,0.0519555416912558,165.08,102.44333420789326
-0.014314281894529665,0.0519555416912558,165.12,102.5761204808196
-0.014225922129748618,0.05204390145603685,165.16,102.81198059055497
-0.014137562364967573,0.05213226122081789,165.20000000000002,102.9815802097722
-0.013960842835405477,0.0521322612208179,165.24,103.2554653403364
-0.013872483070624426,0.05204390145603685,165.28,103.63469349103345
-0.013784123305843377,0.0519555416912558,165.32,104.01507768406732
-0.013784123305843377,0.0519555416912558,165.36,104.39658953131372
-0.013784123305843377,0.0519555416912558,165.4,104.67236588086617
-0.013784123305843377,0.0519555416912558,165.44,105.33192265104033
-0.013784123305843377,0.0519555416912558,165.48,105.99358409772995
-0.013872483070624424,0.05169046239691266,165.52,106.48875370589127
-0.013960842835405477,0.05142538310256952,165.56,106.59810439286106
-0.01413756236496757,0.05142538310256951,165.6,106.59810439286106
-0.014137562364967573,0.05142538310256952,165.64000000000001,106.81748417716496
-0.014137562364967573,0.05142538310256952,165.68,107.03776779562564
-0.014049202600186527,0.05116030380822638,165.72,107.42790016293928
-0.014049202600186527,0.05116030380822638,165.76,107.59653384851991
-0.014137562364967573,0.05107194404344533,165.8,107.7648533006975
-0.014225922129748618,0.050983584278664285,165.84,107.7648533006975
-0.014314281894529665,0.05089522451388324,165.88,107.87598334208987
-0.014314281894529665,0.05089522451388324,165.92000000000002,107.98733465206148
-0.014314281894529665,0.05089522451388324,165.96,108.09890704845901
-0.014314281894529665,0.05089522451388324,166.0,108.09890704845901
-0.014402641659310707,0.05098358427866428,166.04,108.3227143347161
-0.014491001424091756,0.05107194404344533,166.08,108.60412878256109
-0.014579361188872802,0.05116030380822637,166.12,108.88831842689105
-0.014579361188872802,0.05116030380822637,166.16,108.94650468950906
-0.014579361188872802,0.05116030380822637,166.20000000000002,109.06079639828643
-0.014579361188872802,0.05116030380822637,166.24,109.29004621918874
-0.014579361188872802,0.05116030380822637,166.28,109.5201827451429
-0.014579361188872804,0.05098358427866428,166.32,109.58071166109714
-0.014579361188872809,0.050806864749102176,166.36,109.52561847876126
-0.014579361188872809,0.050630145219540096,166.4,109.70285766141274
-0.014579361188872809,0.050630145219540096,166.44,110.11622480796412
-0.014579361188872809,0.050630145219540096,166.48,110.53446488933729
-0.014579361188872809,0.050630145219540096,166.52,110.71853990448908
-0.014579361188872809,0.050630145219540096,166.56,110.71853990448908
-0.014579361188872809,0.050630145219540096,166.6,110.83796767321455
-0.014579361188872809,0.050630145219540096,166.64000000000001,110.95761921638623
-0.014579361188872809,0.050630145219540096,166.68,111.14445589331564
-0.014667720953653856,0.05054178545475905,166.72,111.21182481797977
-0.014756080718434901,0.050453425689978,166.76,111.40098971290914
-0.01484444048321595,0.05036506592519695,166.8,111.52260010790708
-0.01484444048321595,0.05036506592519695,166.84,111.64443514071402
-0.01484444048321595,0.05036506592519695,166.88,111.64443514071402
-0.015109519777559087,0.0502767061604159,166.92000000000002,111.59166382349446
-0.015462958836683277,0.0502767061604159,166.96,111.53866700137213
-0.01581639789580747,0.0502767061604159,167.0,111.48544331706344
-0.015904757660588516,0.05036506592519695,167.04,111.67804134215649
-0.015904757660588516,0.05036506592519695,167.08,111.81914262707717
-0.015904757660588516,0.05018834639563486,167.12,112.08717160322837
-0.015904757660588516,0.05001162686607276,167.16,112.23273719388949
-0.015904757660588513,0.04983490733651066,167.20000000000002,112.42297300996854
-0.01581639789580747,0.04974654757172962,167.24,112.56580505619844
-0.015728038131026422,0.04965818780694857,167.28,112.63557102755742
-0.01563967836624538,0.04956982804216752,167.32,112.60403301157875
-0.015728038131026422,0.049481468277386476,167.36,112.5158799814228
-0.01581639789580747,0.04921638898304334,167.4,112.4258619213518
-0.015904757660588516,0.04895130968870019,167.44,112.44912451833305
-0.015904757660588516,0.04877459015913809,167.48,112.13716167612144
-0.015728038131026415,0.048597870629576,167.52,111.17756018040363
-0.015462958836683277,0.04833279133523286,167.56,110.18123044320767
-0.015109519777559087,0.04797935227610867,167.6,109.49586051318624
-0.01466772095365385,0.04771427298176552,167.64000000000001,109.07311799540132
-0.014137562364967566,0.04736083392264134,167.68,108.14918670604548
-0.01378412330584338,0.04700739486351715,167.72,106.99384953079989
-0.013519044011500237,0.04674231556917401,167.76,106.1820887689253
-0.013342324481938138,0.04638887651004981,167.8,104.99108472179869
-0.013077245187595007,0.04612379721570668,167.84,103.64071675629143
-0.01290052565803291,0.04594707768614458,167.88,102.36405586646062
-0.012723806128470811,0.04594707768614458,167.92000000000002,101.85863824801623
-0.012547086598908715,0.04594707768614458,167.96,100.89872580575286
-0.012370367069346619,0.04577035815658249,168.0,99.67205623783869
-0.01201692801022243,0.04559363862702039,168.04,98.58793559647603
-0.011575129186317193,0.04550527886223934,168.08,98.1951741938819
-0.01113333036241196,0.0454169190974583,168.12,97.54942176826329
-0.010868251068068817,0.04550527886223935,168.16,96.78897457443881
-0.010514812008944632,0.04550527886223934,168.20000000000002,96.167167916136
-0.010249732714601485,0.04559363862702039,168.24,96.04409216224113
-0.009896293655477301,0.04559363862702039,168.28,95.7768054880477
-0.00954285459635311,0.04577035815658249,168.32,95.37285809411425
-0.00910105577244787,0.04585871792136354,168.36,94.86222654176234
-0.008659256948542636,0.04594707768614458,168.4,94.61237193011235
-0.008394177654199492,0.04585871792136354,168.44,94.26789330029082
-0.008129098359856346,0.04594707768614458,168.48,93.92694497543131
-0.0080407385950753,0.04603543745092562,168.52,93.47778651979819
-0.007775659300732163,0.04612379721570667,168.56,93.25551802763847
-0.0075989397711700634,0.04612379721570667,168.6,93.01278750418335
-0.007245500712045885,0.04630051674526877,168.64000000000001,92.98039260779751
-0.007068781182483788,0.04647723627483087,168.68,92.9382668370641
-0.00680370188814065,0.04674231556917401,168.72,93.02337626390627
-0.006715342123359602,0.04683067533395505,168.76,93.2132322417194
-0.006626982358578552,0.0469190350987361,168.8,93.41359827477187
-0.006538622593797503,0.04700739486351715,168.84,93.61388075200365
-0.006450262829016458,0.0470957546282982,168.88,93.61388075200365
-0.006273543299454363,0.04727247415786029,168.92000000000002,93.50761195951287
-0.006185183534673317,0.04736083392264134,168.96,93.40169069353374
-0.006185183534673317,0.04736083392264134,169.0,93.29611597254633
-0.006273543299454363,0.04727247415786029,169.04,93.29611597254633
-0.006361903064235408,0.04718411439307925,169.08,93.20202058332215
-0.006361903064235408,0.04718411439307925,169.12,92.91764699834
-0.006361903064235408,0.04718411439307925,169.16,92.55159968867784
-0.006273543299454358,0.0470957546282982,169.20000000000002,92.17474411461006
-0.006096823769892263,0.0469190350987361,169.24,91.98936437942541
-0.0060084640051112186,0.04665395580439296,169.28,91.47963577089683
-0.005831744475549123,0.04647723627483087,169.32,91.06882711185001
-0.005655024945987028,0.04630051674526877,169.36,90.54153188472705
-0.005389945651643888,0.04621215698048772,169.4,90.218685119423
-0.0053015858868628385,0.04612379721570667,169.44,89.77963270387684
-0.005213226122081789,0.04603543745092562,169.48,89.33120804703135
-0.0048597870629576035,0.04585871792136353,169.52,89.101316379262
-0.004506348003833418,0.04568199839180144,169.56,88.86332812240123
-0.004152908944709229,0.04550527886223935,169.6,88.61964592655556
-0.0037994698855850387,0.04532855933267725,169.64000000000001,88.37007211461585
-0.0034460308264608486,0.04515183980311516,169.68,88.24301169009182
-0.0030925917673366586,0.04497512027355306,169.72,88.10661415425373
-0.002915872237774564,0.04479840074399096,169.76,87.96739122335343
-0.0027391527082124734,0.04462168121442888,169.8,87.82525588538996
-0.0026507929434314236,0.04453332144964783,169.84,87.82525588538996
-0.0026507929434314236,0.04453332144964783,169.88,87.69971488492506
-0.0025624331786503786,0.04444496168486678,169.92000000000002,87.44710185282825
-0.002474073413869329,0.04435660192008573,169.96,87.19243491619908
-0.002297353884307234,0.04417988239052363,170.0,87.06432655357884
-0.0022089941195261842,0.04409152262574259,170.04,87.06432655357884
-0.002120634354745139,0.044003162860961544,170.08,87.0517492780673
-0.002032274589964094,0.0439148030961805,170.12,86.77895978449953
-0.0018555550604019988,0.0437380835666184,170.16,86.61884057354914
-0.001502116001277809,0.0435613640370563,170.20000000000002,86.47080970063298
-0.0011486769421536148,0.04338464450749421,170.24,86.45523354440513
-0.0007952378830294294,0.04320792497793212,170.28,86.55874071129129
-0.0007068781182483797,0.04294284568358897,170.32,86.64866893207625
-0.0007068781182483842,0.04276612615402687,170.36,86.8778695378843
-0.0007952378830294294,0.04267776638924583,170.4,86.84928358673228
-0.0007068781182483842,0.04258940662446479,170.44,86.83479361118962
-0.0006185183534673345,0.04250104685968374,170.48,86.82016988013578
-0.0005301585886862847,0.042412687094902694,170.52,86.82016988013578
-0.0005301585886862847,0.042412687094902694,170.56,87.08467788335749
-0.0005301585886862847,0.042412687094902694,170.6,87.4758342472257
-0.0005301585886862847,0.042412687094902694,170.64000000000001,87.86904711289509
-0.0004417988239052395,0.04232432733012164,170.68,88.25617065509756
-0.0004417988239052395,0.04214760780055954,170.72,89.05192942945942
-0.0004417988239052395,0.04197088827099746,170.76,90.00000000000001
-0.0006185183534673388,0.041794168741435364,170.8,90.68368806794037
-0.0007068781182483842,0.04170580897665431,170.84,91.23050771482391
-0.0007952378830294294,0.04161744921187326,170.88,91.91828032514684
-0.0007952378830294294,0.04161744921187326,170.92000000000002,92.60879474674947
-0.000883597647810479,0.04152908944709222,170.96,93.02724518228
-0.0009719574125915287,0.04144072968231117,171.0,93.44738685186522
-0.001060317177372574,0.04135236991753013,171.04,93.86918457636546
-0.001060317177372574,0.04135236991753013,171.08,94.29260218088933
-0.0011486769421536235,0.04126401015274908,171.12,94.44124118943283
-0.0012370367069346666,0.04099893085840593,171.16,94.7176025045617
-0.0013253964717157096,0.04073385156406279,171.20000000000002,94.8440003750807
-0.001413756236496757,0.04046877226971965,171.24,95.11936897751319
-0.0015021160012778023,0.0403804125049386,171.28,95.26965308269179
-0.001590475766058852,0.04029205274015756,171.32,95.54531730886205
-0.0016788355308398973,0.0403804125049386,171.36,95.94400384046658
-0.001767195295620947,0.04046877226971965,171.4,96.34019174590993
-0.0018555550604019966,0.040557132034500704,171.44,96.73386691099488
-0.0018555550604019966,0.040557132034500704,171.48,97.24336095976894
-0.0018555550604019966,0.040557132034500704,171.52,97.86254562215504
-0.002032274589964094,0.0403804125049386,171.56,98.62369195492599
-0.0022089941195261864,0.04020369297537651,171.6,99.22167697371583
-0.0026507929434314193,0.04011533321059546,171.64000000000001,100.02318165290558
-0.0030925917673366565,0.04020369297537651,171.68,100.80245434086838
-0.003622750356022937,0.0403804125049386,171.72,101.20950176265616
-0.0038878296503660793,0.04046877226971965,171.76,101.65929265352301
-0.003976189415147129,0.040557132034500704,171.8,101.65538087777207
-0.004152908944709222,0.040557132034500704,171.84,101.79879244973132
-0.004417988239052366,0.040645491799281744,171.88,101.69771524668579
-0.0046830675333955065,0.0407338515640628,171.92000000000002,101.98340348217361
-0.004859787062957606,0.04091057109362489,171.96,102.44999650780662
-0.004948146827738651,0.04099893085840594,172.0,102.9586156785186
-0.005036506592519696,0.04108729062318698,172.04,103.281631445692
-0.005036506592519696,0.04108729062318698,172.08,103.4258092497147
-0.005036506592519696,0.04108729062318698,172.12,103.40348448027284
-0.005036506592519696,0.04108729062318698,172.16,103.38162568945788
-0.005124866357300742,0.041175650387968034,172.20000000000002,103.44616557199441
-0.005301585886862834,0.041175650387968034,172.24,103.47782275324131
-0.005566665181205978,0.04126401015274908,172.28,103.45584297892373
-0.006008464005111216,0.04135236991753012,172.32,103.43430422536359
-0.006361903064235408,0.04152908944709222,172.36,103.46520809481171
-0.006626982358578544,0.04161744921187327,172.4,103.49573328079583
-0.006626982358578544,0.04161744921187327,172.44,103.3924977537511
-0.006715342123359593,0.04170580897665431,172.48,103.29080141128588
-0.006892061652921693,0.04188252850621641,172.52,103.32173729985503
-0.007068781182483788,0.04205924803577851,172.56,103.27164200854848
-0.007068781182483783,0.04223596756534059,172.6,103.09189306434686
-0.006980421417702736,0.04232432733012164,172.64000000000001,102.83294741422418
-0.007068781182483786,0.042412687094902694,172.68,102.83294741422418
-0.007245500712045878,0.042412687094902694,172.72,102.91396400240461
-0.007422220241607973,0.042412687094902694,172.76,103.4532353064554
-0.007157140947264833,0.04232432733012164,172.8,103.81859672937102
-0.006715342123359598,0.0422359675653406,172.84,104.26071158302659
-0.006185183534673309,0.0420592480357785,172.88,104.2067661177604
-0.006096823769892263,0.04197088827099745,172.92000000000002,104.0362434679265
-0.006096823769892259,0.041794168741435364,172.96,103.9488580051598
-0.006185183534673309,0.04170580897665431,173.0,103.91687743330128
-0.0060084640051112186,0.04152908944709222,173.04,103.91472555996373
-0.005920104240330173,0.04144072968231118,173.08,104.0362434679265
-0.005831744475549123,0.04135236991753013,173.12,103.91249467652003
-0.005831744475549123,0.04135236991753013,173.16,103.91018035008784
-0.0059201042403301705,0.04126401015274908,173.20000000000002,103.58812918988401
-0.005920104240330173,0.04108729062318698,173.24,103.15584261896511
-0.005831744475549123,0.04082221132884384,173.28,102.33488886260038
-0.005566665181205978,0.040557132034500704,173.32,101.75108471488791
-0.005478305416424938,0.04029205274015756,173.36,101.36599486269722
-0.005301585886862841,0.039938613681033366,173.4,101.19658785528189
-0.005301585886862837,0.03958517462190917,173.44,100.90766179549811
-0.005124866357300743,0.03923173556278499,173.48,100.6105273840047
-0.005124866357300746,0.039055016033222895,173.52,100.12995968302593
-0.004948146827738651,0.038701576974098706,173.56,98.47760850702996
-0.0046830675333955065,0.038083058620631376,173.6,96.581944655178
-0.004329628474271321,0.0371994609728209,173.64000000000001,95.07960786001458
-0.004064549179928176,0.036580942619353574,173.68,94.61832183294496
-0.003976189415147129,0.03613914379544833,173.72,93.64549634461136
-0.003799469885585036,0.035962424265886236,173.76,92.05103841709091
-0.003534390591241894,0.03587406450110519,173.8,90.62615845353523
-0.0031809515321177062,0.03587406450110519,173.84,89.53165256088752
-0.002915872237774564,0.03613914379544834,173.88,88.9190758133393
-0.0025624331786503764,0.03631586332501043,173.92000000000002,88.47653520834818
-0.002297353884307236,0.036580942619353574,173.96,88.34625053884261
-0.0020322745899640916,0.03666930238413462,174.0,88.06607208661705
-0.0020322745899640916,0.036846021913696715,174.04,87.6386253418244
-0.0020322745899640894,0.03702274144325881,174.08,87.35745470593527
-0.0021206343547451366,0.037111101208039864,174.12,87.35745470593527
-0.0021206343547451366,0.037111101208039864,174.16,87.35745470593527
-0.0020322745899640894,0.03702274144325881,174.20000000000002,87.35745470593527
-0.001943914825183044,0.03693438167847777,174.24,88.38024250274474
-0.0018555550604019966,0.036846021913696715,174.28,89.2597856353496
-0.0017671952956209514,0.03693438167847776,174.32,90.148819871857
-0.001678835530839904,0.03702274144325881,174.36,90.00000000000001
-0.0015904757660588564,0.037111101208039864,174.4,89.8504030043975
-0.0015904757660588564,0.037111101208039864,174.44,89.70002483769612
-0.0015021160012778111,0.037199460972820904,174.48,89.54886145321274
-0.0014137562364967616,0.03728782073760195,174.52,89.40006611974607
-0.0013253964717157142,0.037376180502383,174.56,89.25205581071144
-0.0013253964717157142,0.037376180502383,174.6,89.10482628978893
-0.0013253964717157142,0.037376180502383,174.64000000000001,89.10482628978893
-0.0013253964717157142,0.037376180502383,174.68,88.95293522800094
-0.0012370367069346644,0.03728782073760195,174.72,88.64680804622031
-0.001148676942153617,0.037199460972820904,174.76,87.89005715186676
-0.0009719574125915264,0.037199460972820904,174.8,87.28801653255506
-0.0007952378830294271,0.037199460972820904,174.84,86.84515713520803
-0.0006185183534673322,0.037199460972820904,174.88,86.70388402745371
-0.000530158588686287,0.037111101208039864,174.92000000000002,86.4049903389909
-0.0004417988239052395,0.03702274144325881,174.96,85.92512685003481
-0.00035343905912418985,0.03693438167847776,175.0,85.24907092932548
-0.00017671952956209715,0.03675766214891567,175.04,84.7213539365811
-2.220446049250313e-18,0.03640422308979148,175.08,84.35175262626474
0.00017671952956209048,0.03605078403066729,175.12,84.00747255212106
0.00035343905912418763,0.0356973449715431,175.16,83.48469944870402
0.0005301585886862804,0.03552062544198101,175.20000000000002,82.99320035991947
0.0007068781182483774,0.03534390591241891,175.24,82.81573260757315
0.0007952378830294227,0.035255546147637866,175.28,82.63740748878746
0.0007952378830294227,0.035255546147637866,175.32,82.77568430595467
0.0008835976478104702,0.03516718638285681,175.36,82.9148277194411
0.0008835976478104723,0.034990466853294724,175.4,83.23382517744693
0.0008835976478104746,0.03481374732373263,175.44,83.23382517744693
0.0007952378830294249,0.03472538755895158,175.48,83.23382517744693
0.0007952378830294249,0.03472538755895158,175.52,83.05484424467453
0.0007952378830294249,0.03472538755895158,175.56,82.87498365109822
0.0007952378830294249,0.03472538755895158,175.6,82.55467515285318
0.0008835976478104702,0.034637027794170536,175.64000000000001,82.41598861857787
0.0009719574125915154,0.03454866802938949,175.68,82.27817419986903
0.001060317177372565,0.03446030826460844,175.72,81.96055544916337
0.001060317177372565,0.03446030826460844,175.76,81.50869972305354
0.0011486769421536103,0.03454866802938948,175.8,81.10957674263614
0.00123703670693466,0.034637027794170536,175.84,80.84766095059803
0.0013253964717157075,0.03472538755895158,175.88,81.21883726561454
0.001325396471715703,0.03490210708851367,175.92000000000002,81.44705824117352
0.0014137562364967527,0.03534390591241891,175.96,81.82876644005025
0.0015021160012778,0.03578570473632414,176.0,81.50470286361525
0.0015904757660588499,0.036227503560229385,176.04,81.02737338510362
0.0015904757660588499,0.03640422308979148,176.08,80.7217599843301
0.0015021160012778023,0.03666930238413462,176.12,80.65185815001739
0.0015021160012778,0.03702274144325881,176.16,80.67238548933241
0.0015021160012778,0.037376180502383,176.20000000000002,80.53767779197439
0.0015904757660588499,0.03764125979672614,176.24,80.29849376407059
0.0017671952956209425,0.037817979326288234,176.28,80.21759296819272
0.0020322745899640803,0.038083058620631376,176.32,80.18310341358463
0.0024740734138693175,0.03834813791497452,176.36,80.1501365996392
0.002650792943431415,0.03870157697409871,176.4,80.31707910090601
0.0028275124729935097,0.039055016033222895,176.44,80.61643482761343
0.0029158722377745573,0.03949681485712814,176.48,81.00285657893494
0.003092591767336648,0.03985025391625232,176.52,81.47498755596416
0.0029158722377745504,0.040026973445814414,176.56,81.90250764773725
0.0027391527082124556,0.0402036929753765,176.6,82.32230838615006
0.0025624331786503673,0.04020369297537652,176.64000000000001,82.70580369145917
0.0027391527082124578,0.0403804125049386,176.68,83.21102542556122
0.002827512472993503,0.04046877226971965,176.72,83.83283208386402
0.002915872237774555,0.04073385156406279,176.76,84.32258333795468
0.002915872237774555,0.04108729062318698,176.8,84.70585699260002
0.0029158722377745573,0.04144072968231117,176.84,84.96395570476113
0.002915872237774553,0.04161744921187327,176.88,85.43473761558303
0.0028275124729935075,0.04170580897665431,176.92000000000002,85.98392627631547
0.0028275124729935054,0.04188252850621641,176.96,86.6462378690558
0.002827512472993503,0.0420592480357785,177.0,86.86216238194496
0.0028275124729935075,0.04223596756534059,177.04,87.19151512265401
0.0027391527082124578,0.04232432733012164,177.08,87.62304918559651
0.002650792943431417,0.042412687094902694,177.12,88.06216023455887
0.002650792943431417,0.042412687094902694,177.16,88.17317417548057
0.002650792943431417,0.042412687094902694,177.20000000000002,88.49256424122504
0.0025624331786503673,0.042501046859683735,177.24,89.02530761540164
0.00247407341386932,0.04258940662446478,177.28,89.673841590387
0.0022973538843072206,0.04258940662446478,177.32,89.78297157011994
0.0022973538843072206,0.04258940662446478,177.36,89.89169052690887
0.0022089941195261756,0.042501046859683735,177.4,90.10872051374996
0.0022973538843072206,0.04258940662446478,177.44,90.32740089084439
0.0022089941195261756,0.042501046859683735,177.48,90.65602987408172
0.0022089941195261756,0.042501046859683735,177.52,90.76389846093001
0.00212063435474513,0.042412687094902694,177.56,90.9821171632242
0.00212063435474513,0.042412687094902694,177.6,90.9821171632242
0.0020322745899640847,0.04232432733012164,177.64000000000001,90.9821171632242
0.0019439148251830397,0.04223596756534059,177.68,90.9821171632242
0.0017671952956209403,0.0422359675653406,177.72,90.9821171632242
0.001678835530839895,0.04232432733012164,177.76,91.20030737399308
0.001678835530839895,0.04250104685968374,177.8,91.41846277188851
0.0017671952956209447,0.04258940662446479,177.84,91.63657704161673
0.0018555550604019899,0.04267776638924584,177.88,91.63657704161673
0.0017671952956209447,0.04276612615402688,177.92000000000002,91.63657704161673
0.001678835530839895,0.04285448591880792,177.96,91.52462277341188
0.0015904757660588453,0.04294284568358897,178.0,91.40774148787409
