x,y,Time,bearing
-0.11305148889448333,-0.16512173947643155,52.68,-124.39770236134174
-0.11364788669941563,-0.16429797593941362,52.72,-124.67231186711584
-0.11469376906700951,-0.1631611472789855,52.76,-125.10521653567311
-0.1158673260380053,-0.16206104692912504,52.800000000000004,-125.56328884092294
-0.11708110925390859,-0.16091722240001738,52.84,-126.0391093087255
-0.11803954326300797,-0.1596999412497743,52.88,-126.46934024830503
-0.11899098140342786,-0.15831475925122188,52.92,-126.92889543568565
-0.1200088802963035,-0.1565063271975562,52.96,-127.48095113947981
-0.12109323994163493,-0.15427464508877725,53.0,-128.1290742076293
-0.12249591161188628,-0.15160921912186576,53.04,-128.93721946788514
-0.12430784159989172,-0.14867445221079129,53.08,-129.89925246871624
-0.1266094823954662,-0.14538289599705936,53.120000000000005,-131.05160217516203
-0.12910176061255868,-0.14162086761462717,53.160000000000004,-132.3523404441546
-0.13170422376135416,-0.13747581542198922,53.2,-133.77168759545404
-0.13443086357921177,-0.13328354111576424,53.24,-135.24554649019782
-0.13723096001820476,-0.12883591760273538,53.28,-136.80721846478107
-0.13994011016436353,-0.12422389117573697,53.32,-138.40475174098228
-0.14241489870975707,-0.12004211067253133,53.36,-139.87232143947693
-0.1442600590739904,-0.11689571873390023,53.4,-140.98172008631113
-0.1456504879740525,-0.11494562033947349,53.44,-141.71992113899813
-0.14673484761938396,-0.11271393823069457,53.480000000000004,-142.47043873243285
-0.14813052342095573,-0.1098806114154737,53.52,-143.43262741346408
-0.14939152875044603,-0.10684265544137578,53.56,-144.42819961100642
-0.15048988013313658,-0.10494677502921558,53.6,-145.10932796658798
-0.15112475521580646,-0.10302815804384689,53.64,-145.71608596328315
-0.15203421814414894,-0.10063557095543813,53.68,-146.49834458109206
-0.15304337220117514,-0.0976081087843595,53.72,-147.47105543509917
-0.154738121388798,-0.09488846483518146,53.76,-148.48255387913898
-0.1570240214798435,-0.09222828576977962,53.800000000000004,-149.5720922698591
-0.15996753322676746,-0.0892043215330408,53.84,-150.85420703115398
-0.16329581775106702,-0.08532336338305611,53.88,-152.41257439773614
-0.1666765712904633,-0.08068335348133944,53.92,-154.16970564059244
-0.1700101027162726,-0.07591916691056061,53.96,-155.9365249455914
-0.17348530048284289,-0.07152751034696825,54.0,-157.59378127684752
-0.17692726787318527,-0.06734747881093248,54.04,-159.16064064286147
-0.18074176527071414,-0.06302578093413568,54.08,-160.77601793286786
-0.1838794123734958,-0.059615294952851276,54.120000000000005,-162.03685763524535
-0.18674771853211447,-0.057813858767865184,54.160000000000004,-162.79838081883742
-0.18898989444391276,-0.05713176157160831,54.2,-163.17990072151696
