x,y,Time,bearing
-0.07058687886920026,0.005340969394805186,51.92,175.67294932786976
-0.0704186873004295,0.005333163035073212,51.96,175.6689690976586
-0.07041088094069752,0.005501354603843982,52.0,175.53243287558618
-0.07049107354521691,0.005589353568095356,52.04,175.46640834513315
-0.07125183878455137,0.005540386402503863,52.08,175.55375277326533
-0.07316936460235147,0.005081585350983602,52.120000000000005,176.02720833431982
-0.07593175144387145,0.004577720313737825,52.160000000000004,176.54996786332018
-0.07819736993881106,0.0038822446285253554,52.2,177.15778486297305
-0.07927003473289132,0.0034685075627305783,52.24,177.49458715565842
-0.08042679531135698,0.0030586736768017887,52.28,177.8220607158911
-0.08208813059613494,0.0026722588700689577,52.32,178.13547825552152
-0.08474584125033975,0.0017000122489045655,52.36,178.85079358044194
-0.08759125937264528,0.00031509306554523776,52.4,179.79389010884427
-0.090832672834082,-0.0014306928381513818,52.44,-179.09761673854504
-0.09398218415140136,-0.0030121903529432273,52.480000000000004,-178.16426127631215
-0.0961470296388918,-0.004260143406459686,52.52,-177.4629617751707
-0.09726759709496374,-0.004798072558899547,52.56,-177.1759695844032
-0.09761568977210323,-0.005034747192591755,52.6,-177.04745849339048
-0.09787188030512539,-0.005107133437379173,52.64,-177.0129108562423
-0.0985368402204765,-0.004907716429680491,52.68,-177.1486880152731
-0.09967514940321202,-0.004012114067702788,52.72,-177.69498039645262
-0.10093765067259262,-0.003068609043733419,52.76,-178.25868532790997
-0.10187157516416369,-0.0023089083079987738,52.800000000000004,-178.70161960648915
-0.10297759440437147,-0.001625496996917537,52.84,-179.0956636346142
-0.10424790203348407,-0.000850183541718934,52.88,-179.53274024808155
-0.10531382497143216,-0.00021077171276338014,52.92,-179.88533021698154
-0.10638365108924625,0.00034454433180677315,52.96,179.81443702256794
-0.1082905318710482,0.001022987959422217,53.0,179.45876016944385
-0.11137972131771136,0.0025569376467556547,53.04,178.68489518974903
-0.1148052939019161,0.004106500053553033,53.08,177.9514459113545
-0.11812725480240545,0.006072638202411369,53.120000000000005,177.05715227927735
-0.12076757856447998,0.0072907851551329995,53.160000000000004,176.5452247603499
-0.12229407672661471,0.007993712365544177,53.2,176.26020018752928
-0.12307542236887895,0.008409223604005334,53.24,176.09129639180003
-0.12344019226908222,0.008721123158751122,53.28,175.95873410216876
-0.12383725211181319,0.009245213764393379,53.32,175.73043753159223
-0.12393412193939637,0.00988178691708276,53.36,175.44121195808987
-0.12398699228485384,0.010558456372031833,53.4,175.13256221240374
-0.12433224628572719,0.011290834848704563,53.44,174.81109991496075
-0.1247654992508519,0.011943020720857902,53.480000000000004,174.53209372382452
-0.12519875221597662,0.012595206593011214,53.52,174.25527568991475
-0.12511572093519105,0.013476260739124788,53.56,173.852351247681
-0.12478040230124933,0.014345605345640396,53.6,173.4416801865236
-0.12452917945169294,0.015218853132021969,53.64,173.03236881127512
-0.12429356932160059,0.015755717780861992,53.68,172.77559587930944
-0.12436595556638799,0.01601190831388415,53.72,172.6636230333671
-0.12439043914918375,0.016392290933551372,53.76,172.49276541531174
-0.12463492014260791,0.016572192041920123,53.800000000000004,172.4260433110845
-0.12545139440366604,0.016230841220912787,53.84,172.62805068742378
-0.1268359587524921,0.01545233425491472,53.88,173.053926547646
-0.12890890209586522,0.014368669590303034,53.92,173.63985072639503
-0.13111384388561537,0.013164716018912257,53.96,174.2663330130029
-0.13353878308599396,0.01176028093622298,54.0,174.96715078872177
-0.13596372228637255,0.010355845853533703,54.04,175.64440546676556
-0.13834466200462547,0.008991507073104144,54.08,176.28137552871235
-0.14057692605343758,0.007198883011015642,54.120000000000005,177.0684689233613
-0.1427808033395879,0.005109972113645327,54.160000000000004,177.95032019312865
-0.14463552344499894,0.002372778523987655,54.2,179.0601340686095
-0.14618615035539617,-0.00016783673423750756,54.24,-179.9342185817845
-0.14707288185404208,-0.0020229116741817864,54.28,-179.21197578047105
-0.1477161968628636,-0.0031729303965152855,54.32,-178.76948112207242
-0.14861570240470726,-0.004395335363636201,54.36,-178.30596111562429
-0.15065138812208684,-0.0064920526207385,54.4,-177.53246733692643
-0.15333925971161974,-0.009022022842965525,54.44,-176.6327698856474
-0.1562432255319151,-0.01166837879210564,54.480000000000004,-175.7290300744659
-0.15805891383866624,-0.013564614537909447,54.52,-175.09489531459485
-0.15911880458954875,-0.014611021576527623,54.56,-174.75355019662885
-0.159938117526873,-0.015921425507899906,54.6,-174.31508270826137
-0.16116903852279243,-0.017929079297151037,54.64,-173.65229048383173
-0.16282718029677096,-0.020970366081822487,54.68,-172.66132480882905
-0.1643572268042384,-0.023975459744100282,54.72,-171.7005688803437
-0.1656828886205414,-0.027116455032621112,54.76,-170.70510521872012
-0.16638475132735273,-0.029527910520735407,54.800000000000004,-169.93662765985067
-0.16665939325610502,-0.030905733013429304,54.84,-169.49426992509893
-0.16603346513941378,-0.031946107864981824,54.88,-169.10895047065395
-0.1649146718560082,-0.03326218914888646,54.92,-168.59680894005527
-0.16327462664322653,-0.035150263700425004,54.96,-167.85061832493372
-0.1614262935594144,-0.037090144093821255,55.0,-167.06001345926148
-0.1594860583314849,-0.03886573609831268,55.04,-166.30433179651325
-0.15802307555080583,-0.04002923853291051,55.08,-165.7852620037613
-0.1572378267286756,-0.04036065398698624,55.120000000000005,-165.60381450091975
-0.15679783190741872,-0.03995969096438924,55.160000000000004,-165.70259923026165
-0.15631383760403617,-0.039518631639532564,55.2,-165.81200599287763
-0.1559579385671647,-0.03911376543706959,55.24,-165.92079213456188
-0.1556020395302932,-0.0387088992346066,55.28,-166.03018033038708
-0.15524614049342172,-0.038304033032143636,55.32,-166.14017478804223
-0.15493424093867592,-0.03793926313194037,55.36,-166.24054633091643
-0.1547064371683155,-0.037570590051871085,55.4,-166.34992123922237
-0.15456663236220647,-0.03728210957632122,55.44,-166.43905066260345
-0.15469082444885154,-0.037234206914329535,55.480000000000004,-166.4663061220662
-0.1559071972289068,-0.03802052024005955,55.52,-166.29499027437387
-0.1580280432342716,-0.03922837699131634,55.56,-166.0588768229185
-0.1607375597303341,-0.040408911483511195,55.6,-165.88845715332644
-0.16305888724699735,-0.04139677082413953,55.64,-165.75492208503124
-0.1647269643879075,-0.04283633452562268,55.68,-165.4233977481048
-0.16544940749764864,-0.04478331160968433,55.72,-164.85428955135112
-0.16569175948387316,-0.046373325153274685,55.76,-164.3642847501907
-0.1664163316008139,-0.04655038758537725,55.800000000000004,-164.37249979014948
-0.16806311866972773,-0.04571546192858903,55.84,-164.782945209607
-0.16991429042980608,-0.04474463464555775,55.88,-165.24686700408498
-0.1711963075985166,-0.044221608543515305,55.92,-165.51655411941803
-0.17248222794709314,-0.04378267822585825,55.96,-165.75693636855837
-0.17449272041261044,-0.04352081034030376,56.0,-165.9953973708212
-0.1772355913548004,-0.04360419645562259,56.04,-166.17836771115492
-0.180478069319837,-0.04446502503333966,56.08,-166.15947997191682
-0.18411654262400468,-0.04568672033139403,56.120000000000005,-166.06408951360115
-0.18810701178517789,-0.04722918604752598,56.160000000000004,-165.90573888206694
-0.19144919825406376,-0.04842249458291859,56.2,-165.80607552513462
-0.19350652887797296,-0.04916977610998876,56.24,-165.74294118086735
-0.1943513899016928,-0.04921484009571428,56.28,-165.7899213801081
-0.19467996667950235,-0.04903103580747953,56.32,-165.86379271808056
-0.19509654242156327,-0.048927424123764184,56.36,-165.92139483142944
