x,y,Time,bearing
-0.01468987516847001,0.023655248706800146,35.12,129.89574780253048
-0.014865006900431828,0.02369202013806615,35.160000000000004,129.89574780253048
-0.014795826750083924,0.02358606855645224,35.2,130.17397580630848
-0.015007729913311745,0.023447708255756428,35.24,130.48647305650218
-0.015113681494925658,0.023378528105408518,35.28,130.80412492197172
-0.01521963307653957,0.02330934795506061,35.32,130.87262909933617
-0.01521963307653957,0.02330934795506061,35.36,131.19900790084606
-0.015081272775843755,0.023097444791832785,35.4,131.53086266755957
-0.015081272775843755,0.023097444791832785,35.44,131.82852834823612
-0.015081272775843755,0.023097444791832785,35.480000000000004,131.82852834823612
-0.015150452926191662,0.0232033963734467,35.52,131.82852834823612
-0.015150452926191662,0.0232033963734467,35.56,131.82852834823612
-0.015150452926191662,0.0232033963734467,35.6,131.53086266755957
-0.015150452926191662,0.0232033963734467,35.64,130.90733978542482
-0.015113681494925658,0.023378528105408518,35.68,130.2671901159013
-0.01507691006365965,0.023553659837370337,35.72,129.92522262220064
-0.015040138632393648,0.02372879156933215,35.76,129.64780041268315
-0.014934187050779734,0.02379797171968006,35.800000000000004,129.64780041268315
-0.014828235469165823,0.023867151870027966,35.84,129.64780041268315
-0.014791464037899818,0.02404228360198979,35.88,129.89574780253048
-0.014754692606633812,0.024217415333951605,35.92,129.61963352894145
-0.01471792117536781,0.024392547065913428,35.96,129.37249838100513
-0.0146119695937539,0.024461727216261334,36.0,128.85276690449913
-0.0146119695937539,0.024461727216261334,36.04,128.58250579800497
-0.0146119695937539,0.024461727216261334,36.08,128.2922561050193
-0.0146119695937539,0.024461727216261334,36.12,128.27036480885232
-0.0146119695937539,0.024461727216261334,36.160000000000004,128.27036480885232
-0.0146119695937539,0.024461727216261334,36.2,128.27036480885232
-0.0146119695937539,0.024461727216261334,36.24,128.27036480885232
-0.0146119695937539,0.024461727216261334,36.28,128.27036480885232
-0.0146119695937539,0.024461727216261334,36.32,128.27036480885232
-0.014681149744101807,0.024567678797875244,36.36,128.27036480885232
-0.014750329894449712,0.024673630379489157,36.4,128.27036480885232
-0.01481951004479762,0.024779581961103067,36.44,128.27036480885232
-0.01481951004479762,0.024779581961103067,36.480000000000004,128.27036480885232
-0.01481951004479762,0.024779581961103067,36.52,128.27036480885232
-0.01481951004479762,0.024779581961103067,36.56,128.27036480885232
-0.01481951004479762,0.024779581961103067,36.6,128.27036480885232
-0.01481951004479762,0.024779581961103067,36.64,128.27036480885232
-0.014750329894449712,0.024673630379489157,36.68,128.27036480885232
-0.014681149744101807,0.024567678797875244,36.72,128.27036480885232
-0.0146119695937539,0.024461727216261334,36.76,128.24865833932785
-0.0146119695937539,0.024461727216261334,36.800000000000004,128.2271343717213
-0.0146119695937539,0.024461727216261334,36.84,128.20579062002957
-0.0146119695937539,0.024461727216261334,36.88,128.20579062002957
-0.0146119695937539,0.024461727216261334,36.92,128.20579062002957
-0.0146119695937539,0.024461727216261334,36.96,128.20579062002957
-0.0146119695937539,0.024461727216261334,37.0,128.20579062002957
-0.0146119695937539,0.024461727216261334,37.04,128.20579062002957
-0.0146119695937539,0.024461727216261334,37.08,128.20579062002957
-0.0146119695937539,0.024461727216261334,37.12,128.20579062002957
-0.0146119695937539,0.024461727216261334,37.160000000000004,128.2271343717213
-0.0146119695937539,0.024461727216261334,37.2,128.2271343717213
-0.0146119695937539,0.024461727216261334,37.24,128.2271343717213
-0.0146119695937539,0.024461727216261334,37.28,127.74504203328543
-0.014575198162487896,0.024636858948223154,37.32,127.26229567951663
-0.014538426731221887,0.024811990680184973,37.36,127.00438282086466
-0.014501655299955882,0.024987122412146793,37.4,126.95624860128983
-0.014501655299955882,0.024987122412146793,37.44,126.89390283752547
-0.01457083545030379,0.025093073993760703,37.480000000000004,126.61740654372959
-0.014640015600651698,0.025199025575374616,37.52,126.36023505079368
-0.014709195750999604,0.025304977156988526,37.56,125.87933007206017
-0.014672424319733599,0.02548010888895034,37.6,125.16353870735551
-0.014635652888467594,0.025655240620912165,37.64,124.24387988220587
-0.014562110025935585,0.0260055040848358,37.68,123.35920219687955
-0.014594518745017486,0.02628658739841153,37.72,122.28387423696799
-0.014626927464099387,0.026567670711987262,37.76,121.65706031332404
-0.014765287764795203,0.026779573875215085,37.800000000000004,121.24704894530642
-0.014834467915143111,0.026885525456828995,37.84,120.8432127873099
-0.014972828215838927,0.02709742862005682,37.88,120.03133311350872
-0.015005236934920828,0.027378511933632554,37.92,119.02726466876224
-0.015037645654002731,0.027659595247208284,37.96,118.42952207721102
-0.015000874222736727,0.027834726979170103,38.0,118.22560776098948
-0.015000874222736727,0.027834726979170103,38.04,117.63425321719482
-0.014964102791470722,0.028009858711131923,38.08,116.84674433972727
-0.014927331360204715,0.028184990443093742,38.12,116.06717554551639
-0.014890559928938712,0.028360122175055555,38.160000000000004,115.86716880911024
-0.014784608347324797,0.028429302325403465,38.2,115.64104172983329
-0.014747836916058795,0.028604434057365284,38.24,115.01207141284351
-0.014674294053526785,0.02895469752128892,38.28,114.18009303446388
-0.014600751190994772,0.02930496098521256,38.32,113.18106166840796
-0.014421256746848852,0.029724404599484108,38.36,112.22629133530641
-0.014172582152355027,0.03003789663214174,38.4,111.08919775660668
-0.014029859139475112,0.03028220851445147,38.44,110.54884381089637
-0.013817955976247288,0.030420568815147285,38.480000000000004,110.35547231781274
-0.013712004394633378,0.03048974896549519,38.52,110.54884381089637
-0.013500101231405553,0.030628109266191004,38.56,110.35547231781274
-0.01339414964979164,0.030697289416538914,38.6,109.9696203436726
-0.013076294904949905,0.030904829867582632,38.64,109.1539167028557
-0.012795211591374173,0.030937238586664532,38.68,108.04412503769979
-0.012477356846532436,0.031144779037708254,38.72,106.9219800713967
-0.012371405264918525,0.031213959188056164,38.76,106.23136501127512
-0.012297862402386514,0.0315642226519798,38.800000000000004,105.84791937769124
-0.012367042552734424,0.031670174233593716,38.84,105.6567918005133
-0.012330271121468415,0.03184530596555553,38.88,105.27574213501087
-0.012330271121468415,0.03184530596555553,38.92,105.02377299135048
-0.01204918780789269,0.03187771468463744,38.96,104.51645168843258
-0.011943236226278778,0.03194689483498535,39.0,104.19566907749045
-0.011768104494316955,0.031910123403719334,39.04,103.87131889846236
-0.011768104494316955,0.031910123403719334,39.08,103.8039879359549
-0.01159297276235514,0.031873351972453334,39.12,103.40527227149862
-0.011487021180741226,0.03194253212280124,39.160000000000004,102.80462834226418
-0.011311889448779406,0.03190576069153524,39.2,102.19470318004834
-0.011136757716817587,0.03186898926026922,39.24,101.92420419022086
-0.010892445834507858,0.03172626624738931,39.28,101.8481387111563
-0.010717314102546043,0.031689494816123306,39.32,101.69443743989414
-0.010542182370584224,0.0316527233848573,39.36,101.26146221431382
-0.010436230788970309,0.0317219035352052,39.4,100.82063531918946
-0.010261099057008491,0.0316851321039392,39.44,100.28735380522279
-0.010016787174698765,0.031542409091059286,39.480000000000004,99.85610884877593
-0.009772475292389041,0.03139968607817937,39.52,99.49989739191558
-0.00949139197881331,0.03143209479726127,39.56,99.31791318410407
-0.009385440397199397,0.03150127494760918,39.6,99.52580893176123
-0.009279488815585485,0.03157045509795709,39.64,99.64360809104741
-0.009210308665237577,0.03146450351634318,39.68,99.8829528214712
-0.009141128514889671,0.03135855193472927,39.72,99.82076290661385
-0.009002768214193858,0.03114664877150144,39.76,99.75695270978574
-0.008864407913498044,0.03093474560827362,39.800000000000004,99.47163528227905
-0.008620096031188313,0.030792022595393695,39.84,99.2777519273168
-0.008550915880840409,0.030686071013779792,39.88,99.17968479242133
-0.008481735730492499,0.030580119432165875,39.92,99.08085646522727
-0.008518507161758507,0.03040498770020406,39.96,98.9812586436752
-0.008449327011410598,0.030299036118590143,40.0,99.00439230761572
-0.008380146861062693,0.030193084536976233,40.04,98.92582832543947
-0.008310966710714783,0.030087132955362323,40.08,99.07654218644223
-0.008241786560366879,0.029981181373748413,40.12,99.10155423242239
-0.008241786560366879,0.029981181373748413,40.160000000000004,99.33623024854177
-0.008172606410018969,0.0298752297921345,40.2,99.2320814668986
-0.008034246109323157,0.029663326628906674,40.24,99.1531097574471
-0.007895885808627342,0.029451423465678854,40.28,98.8533715886182
-0.007757525507931528,0.02923952030245103,40.32,99.15185780115945
-0.007549985056887806,0.028921665557609295,40.36,99.46459432630675
-0.0074483961874579965,0.02853463066241965,40.4,100.2808337833058
-0.007346807318028189,0.028147595767230006,40.44,100.4776163323034
-0.007277627167680282,0.028041644185616096,40.480000000000004,100.9054770845352
-0.007208447017332375,0.027935692604002187,40.52,101.06688596742673
-0.007245218448598377,0.02776056087204036,40.56,101.5065182430591
-0.0072819898798643845,0.02758542914007854,40.6,101.78362138993892
-0.007318761311130389,0.027410297408116728,40.64,102.23419329598983
-0.007212809729516477,0.02747947755846463,40.68,102.62121475216262
-0.0072819898798643845,0.02758542914007854,40.72,103.18477194481646
-0.007245218448598377,0.02776056087204036,40.76,103.56904793658931
-0.007420350180560198,0.027797332303306367,40.800000000000004,103.85212754781077
-0.00752630176217411,0.02772815215295846,40.84,103.85212754781077
-0.00752630176217411,0.02772815215295846,40.88,103.56904793658931
-0.007420350180560199,0.027797332303306367,40.92,103.56904793658931
-0.007420350180560198,0.027797332303306367,40.96,103.85212754781077
-0.00752630176217411,0.02772815215295846,41.0,104.13618957096271
-0.00752630176217411,0.02772815215295846,41.04,103.85212754781077
-0.007420350180560199,0.027797332303306367,41.08,103.00587033875136
-0.007208447017332375,0.027935692604002187,41.12,102.4467230329362
-0.0071024954357184625,0.02800487275435009,41.160000000000004,101.89166825986626
-0.006890592272490639,0.028143233055045905,41.2,101.72382491184938
-0.006784640690876728,0.02821241320539381,41.24,101.55820452522991
-0.0066786891092628165,0.028281593355741718,41.28,101.3947659418611
-0.0066786891092628165,0.028281593355741718,41.32,101.12516499904692
-0.0066786891092628165,0.028281593355741718,41.36,100.69942040170514
-0.0066786891092628165,0.028281593355741718,41.4,100.69942040170514
-0.0066786891092628165,0.028281593355741718,41.44,100.80878532923614
-0.0066786891092628165,0.028281593355741718,41.480000000000004,101.07427420458927
-0.0066786891092628165,0.028281593355741718,41.52,101.18160974690302
-0.0066786891092628165,0.028281593355741718,41.56,101.34076428064769
-0.0066786891092628165,0.028281593355741718,41.6,101.23346893881758
-0.0066786891092628165,0.028281593355741718,41.64,100.85658612016672
-0.0066786891092628165,0.028281593355741718,41.68,100.32251806901674
-0.0066786891092628165,0.028281593355741718,41.72,100.05704009419122
-0.006572737527648903,0.028350773506089624,41.76,99.7926065816697
-0.006466785946034991,0.028419953656437534,41.800000000000004,99.5292225781842
-0.0063608343644210785,0.02848913380678544,41.84,99.26689291307197
-0.0063608343644210785,0.02848913380678544,41.88,99.26689291307197
-0.0063608343644210785,0.02848913380678544,41.92,99.26689291307197
-0.0063608343644210785,0.02848913380678544,41.96,99.00562220027669
-0.0063608343644210785,0.02848913380678544,42.0,98.74541484041681
-0.0063608343644210785,0.02848913380678544,42.04,98.48627502291788
-0.006430014514768986,0.028595085388399354,42.08,98.48627502291788
-0.006499194665116893,0.028701036970013263,42.12,98.48627502291788
-0.006568374815464801,0.028806988551627173,42.160000000000004,98.48627502291788
-0.006568374815464801,0.028806988551627173,42.2,98.48627502291788
-0.006568374815464801,0.028806988551627173,42.24,98.48627502291788
-0.006568374815464801,0.028806988551627173,42.28,98.48627502291788
-0.006568374815464801,0.028806988551627173,42.32,98.48627502291788
-0.006568374815464801,0.028806988551627173,42.36,98.48627502291788
-0.006499194665116893,0.028701036970013263,42.4,98.86265906669063
-0.006430014514768986,0.028595085388399354,42.44,98.97884913194302
-0.006430014514768986,0.028595085388399354,42.480000000000004,99.09399824686102
-0.006499194665116893,0.028701036970013263,42.52,99.3513999012223
-0.006568374815464801,0.028806988551627173,42.56,99.60982520609846
-0.006568374815464801,0.028806988551627173,42.6,100.12972873069569
-0.006568374815464801,0.028806988551627173,42.64,100.12972873069569
-0.006568374815464801,0.028806988551627173,42.68,100.12972873069569
-0.006568374815464801,0.028806988551627173,42.72,99.8692697029175
-0.006568374815464801,0.028806988551627173,42.76,99.60982520609846
-0.006568374815464801,0.028806988551627173,42.800000000000004,99.60982520609846
-0.006568374815464801,0.028806988551627173,42.84,99.60982520609846
-0.006568374815464801,0.028806988551627173,42.88,99.60982520609846
-0.006568374815464801,0.028806988551627173,42.92,99.8692697029175
-0.006568374815464801,0.028806988551627173,42.96,100.12972873069569
-0.006568374815464801,0.028806988551627173,43.0,100.39119742421187
-0.006568374815464801,0.028806988551627173,43.04,100.65367071224607
-0.006605146246730805,0.028631856819665357,43.08,100.91714331588594
-0.00664191767799681,0.028456725087703538,43.12,101.18160974690302
-0.006747869259610724,0.028387544937355635,43.160000000000004,101.71350108234924
-0.006817049409958631,0.028493496518969545,43.2,101.98091395017121
-0.006780277978692625,0.02866862825093136,43.24,102.2492965694467
-0.006568374815464801,0.028806988551627173,43.28,101.4470643062026
-0.006356471652236978,0.02894534885232299,43.32,100.65367071224607
-0.006144568489009155,0.029083709153018802,43.36,99.8692697029175
-0.005932665325781333,0.029222069453714618,43.4,99.3513999012223
-0.005614810580939595,0.02942960990475834,43.44,98.83762450106278
-0.005508858999325682,0.029498790055106246,43.480000000000004,98.44480142935568
-0.005508858999325682,0.029498790055106246,43.52,98.30908064256327
-0.005614810580939595,0.02942960990475834,43.56,98.4247328559161
-0.005614810580939595,0.02942960990475834,43.6,98.4247328559161
-0.005614810580939595,0.02942960990475834,43.64,98.17508825622504
-0.005614810580939595,0.02942960990475834,43.68,97.67882870512788
-0.005614810580939595,0.02942960990475834,43.72,97.1866291665967
-0.005614810580939595,0.02942960990475834,43.76,96.69851177167229
-0.005614810580939595,0.02942960990475834,43.800000000000004,96.45599004415311
-0.005614810580939595,0.02942960990475834,43.84,96.21449591595899
-0.005614810580939595,0.02942960990475834,43.88,96.21449591595899
-0.005614810580939595,0.02942960990475834,43.92,96.21449591595899
-0.005614810580939595,0.02942960990475834,43.96,95.97403139554098
-0.005614810580939595,0.02942960990475834,44.0,95.7345983291811
-0.005614810580939595,0.02942960990475834,44.04,95.7345983291811
-0.005614810580939595,0.02942960990475834,44.08,95.97403139554098
-0.005614810580939595,0.02942960990475834,44.12,96.21449591595899
-0.005508858999325682,0.029498790055106246,44.160000000000004,96.45599004415311
-0.005508858999325682,0.029498790055106246,44.2,96.69851177167229
-0.005508858999325682,0.029498790055106246,44.24,96.94205892565216
-0.005508858999325682,0.029498790055106246,44.28,96.94205892565216
-0.005402907417711771,0.029567970205454153,44.32,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.36,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.4,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.44,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.480000000000004,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.52,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.56,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.6,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.64,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.68,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.72,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.76,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.800000000000004,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.84,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.88,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.92,96.94205892565216
-0.00529695583609786,0.02963715035580206,44.96,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.0,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.04,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.08,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.12,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.160000000000004,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.2,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.24,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.28,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.32,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.36,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.4,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.44,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.480000000000004,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.52,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.56,96.94205892565216
-0.00529695583609786,0.02963715035580206,45.6,97.06164194496624
-0.00529695583609786,0.02963715035580206,45.64,97.18021378430204
-0.00529695583609786,0.02963715035580206,45.68,97.29778621243915
-0.005366135986445767,0.029743101937415976,45.72,97.29778621243915
-0.005435316136793672,0.029849053519029885,45.76,97.29778621243915
-0.005504496287141579,0.029955005100643795,45.800000000000004,97.05657398871807
-0.0053985447055276675,0.0300241852509917,45.84,96.8163520118751
-0.005292593123913756,0.03009336540133961,45.88,96.5771225899215
-0.005186641542299844,0.030162545551687514,45.92,96.8163520118751
-0.005186641542299844,0.030162545551687514,45.96,97.05657398871807
-0.005186641542299844,0.030162545551687514,46.0,97.29778621243915
-0.005186641542299844,0.030162545551687514,46.04,97.05657398871807
-0.005186641542299844,0.030162545551687514,46.08,96.8163520118751
-0.005186641542299844,0.030162545551687514,46.12,96.5771225899215
-0.005186641542299844,0.030162545551687514,46.160000000000004,96.8163520118751
-0.005186641542299844,0.030162545551687514,46.2,97.05657398871807
-0.005186641542299844,0.030162545551687514,46.24,97.29778621243915
-0.005292593123913756,0.03009336540133961,46.28,97.5399862155577
-0.0053985447055276675,0.0300241852509917,46.32,97.78317136914144
-0.005504496287141579,0.029955005100643795,46.36,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.4,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.44,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.480000000000004,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.52,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.56,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.6,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.64,98.02733888085493
-0.005504496287141579,0.029955005100643795,46.68,98.27248579304077
-0.005504496287141579,0.029955005100643795,46.72,98.5186089808359
-0.005504496287141579,0.029955005100643795,46.76,98.76570515032472
-0.005504496287141579,0.029955005100643795,46.800000000000004,98.87740770499646
-0.005504496287141579,0.029955005100643795,46.84,98.98815233653272
-0.005504496287141579,0.029955005100643795,46.88,99.09795049763167
-0.005504496287141579,0.029955005100643795,46.92,99.09795049763167
-0.005504496287141579,0.029955005100643795,46.96,99.09795049763167
-0.005504496287141579,0.029955005100643795,47.0,99.09795049763167
-0.005504496287141579,0.029955005100643795,47.04,99.09795049763167
-0.005504496287141579,0.029955005100643795,47.08,99.09795049763167
-0.005504496287141579,0.029955005100643795,47.12,98.98815233653272
-0.005504496287141579,0.029955005100643795,47.160000000000004,98.87740770499646
-0.005504496287141579,0.029955005100643795,47.2,98.76570515032472
-0.005504496287141579,0.029955005100643795,47.24,98.76570515032472
-0.005504496287141579,0.029955005100643795,47.28,98.5186089808359
-0.005504496287141579,0.029955005100643795,47.32,98.5186089808359
-0.005504496287141579,0.029955005100643795,47.36,98.5186089808359
-0.005504496287141579,0.029955005100643795,47.4,98.5186089808359
-0.005504496287141579,0.029955005100643795,47.44,98.27248579304077
-0.005504496287141579,0.029955005100643795,47.480000000000004,98.02733888085493
-0.005504496287141579,0.029955005100643795,47.52,98.02733888085493
-0.005504496287141579,0.029955005100643795,47.56,98.02733888085493
-0.005504496287141579,0.029955005100643795,47.6,98.02733888085493
-0.005504496287141579,0.029955005100643795,47.64,97.78317136914144
-0.005504496287141579,0.029955005100643795,47.68,97.5399862155577
-0.005504496287141579,0.029955005100643795,47.72,97.29778621243915
-0.005504496287141579,0.029955005100643795,47.76,97.29778621243915
-0.005504496287141579,0.029955005100643795,47.800000000000004,97.29778621243915
-0.005504496287141579,0.029955005100643795,47.84,97.29778621243915
-0.005504496287141579,0.029955005100643795,47.88,97.29778621243915
-0.005504496287141579,0.029955005100643795,47.92,97.29778621243915
-0.005504496287141579,0.029955005100643795,47.96,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.0,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.04,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.08,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.120000000000005,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.160000000000004,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.2,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.24,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.28,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.32,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.36,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.4,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.44,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.480000000000004,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.52,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.56,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.6,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.64,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.68,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.72,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.76,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.800000000000004,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.84,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.88,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.92,97.29778621243915
-0.005504496287141579,0.029955005100643795,48.96,97.29778621243915
-0.005504496287141579,0.029955005100643795,49.0,97.29778621243915
-0.005504496287141579,0.029955005100643795,49.04,97.29778621243915
-0.005504496287141579,0.029955005100643795,49.08,97.29778621243915
-0.005504496287141579,0.029955005100643795,49.120000000000005,97.29778621243915
-0.0053985447055276675,0.0300241852509917,49.160000000000004,97.29778621243915
-0.005292593123913756,0.03009336540133961,49.2,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.24,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.28,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.32,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.36,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.4,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.44,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.480000000000004,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.52,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.56,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.6,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.64,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.68,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.72,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.76,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.800000000000004,97.29778621243915
-0.005186641542299844,0.030162545551687514,49.84,97.41437083426935
-0.005186641542299844,0.030162545551687514,49.88,97.77061201390354
-0.005186641542299844,0.030162545551687514,49.92,98.12528028889946
-0.005186641542299844,0.030162545551687514,49.96,98.36703319816758
-0.005186641542299844,0.030162545551687514,50.0,98.36703319816758
-0.005186641542299844,0.030162545551687514,50.04,98.12528028889946
-0.005186641542299844,0.030162545551687514,50.08,97.88447568470156
-0.005186641542299844,0.030162545551687514,50.120000000000005,97.64462227366171
-0.005186641542299844,0.030162545551687514,50.160000000000004,97.52997909322245
-0.005186641542299844,0.030162545551687514,50.2,97.17393204115066
-0.005186641542299844,0.030162545551687514,50.24,96.8163520118751
-0.005186641542299844,0.030162545551687514,50.28,96.33888787341024
-0.005186641542299844,0.030162545551687514,50.32,96.10164985747363
-0.005186641542299844,0.030162545551687514,50.36,95.8654103838858
-0.005186641542299844,0.030162545551687514,50.4,95.8654103838858
-0.005186641542299844,0.030162545551687514,50.44,95.8654103838858
-0.005186641542299844,0.030162545551687514,50.480000000000004,95.8654103838858
-0.005186641542299844,0.030162545551687514,50.52,95.8654103838858
-0.005186641542299844,0.030162545551687514,50.56,96.10164985747363
-0.005186641542299844,0.030162545551687514,50.6,96.33888787341024
-0.005186641542299844,0.030162545551687514,50.64,96.5771225899215
-0.005186641542299844,0.030162545551687514,50.68,96.33888787341024
-0.005080689960685931,0.030231725702035424,50.72,96.10164985747363
-0.004974738379072019,0.03030090585238333,50.76,95.75193179696663
-0.0048687867974581064,0.03037008600273124,50.800000000000004,94.71827712317285
-0.004799606647110199,0.03026413442111733,50.84,93.71471736380975
-0.004730426496762295,0.03015818283950342,50.88,92.61246786706538
-0.004661246346414388,0.030052231257889504,50.92,92.26536068793908
-0.0045920661960664804,0.029946279676275594,50.96,91.78508854298956
-0.004416934464104661,0.02990950824500959,51.0,91.08261016890658
-0.004241802732142843,0.029872736813743583,51.04,89.87390804051614
-0.004029899568915018,0.0300110971144394,51.08,88.82708616700221
-0.0037488162553392847,0.0300435058335213,51.120000000000005,87.94826652689659
-0.003361781360149645,0.030145094702951108,51.160000000000004,87.57642357182651
-0.0030806980465739133,0.030177503422033014,51.2,87.16671439322221
-0.0028687948833460908,0.030315863722728827,51.24,87.01272962375863
-0.0027628433017321784,0.030385043873076733,51.28,86.96255331902054
-0.0026568917201182664,0.030454224023424643,51.32,86.96255331902054
-0.0026568917201182664,0.030454224023424643,51.36,86.91293704973165
-0.002550940138504354,0.030523404173772545,51.4,87.03259702436335
-0.0024449885568904417,0.030592584324120455,51.44,87.27506787862268
-0.0023022655440105267,0.03083689620643018,51.480000000000004,87.62913931953264
-0.0021595425311306073,0.031081208088739907,51.52,87.82383221350496
-0.0019800480869846893,0.03150065170301145,51.56,87.84503099985186
-0.001731373492490862,0.031814143735669084,51.6,87.79595985553604
-0.0014826988979970324,0.032127635768326716,51.64,87.74737792201243
-0.0013399758851171174,0.032371947650636446,51.68,88.10024436546045
-0.00130320445385111,0.03254707938259826,51.72,88.56128155462777
-0.0014415647545469245,0.032758982545826085,51.76,89.12282377717301
-0.0014415647545469245,0.032758982545826085,51.800000000000004,89.50677776976391
-0.0015107449048948319,0.032864934127439994,51.84,89.7239058127705
-0.0014372020423628219,0.033215197591363634,51.88,89.93856815125085
-0.001290116317298804,0.03391572451921091,51.92,90.14238343888478
-0.001212210742582691,0.0347222030286721,51.96,90.69972998327837
-0.001171076599132581,0.03535354980617147,52.0,91.39013759269608
-0.0013418456189103001,0.035846536282975024,52.04,91.86736828468243
-0.0014434344883401096,0.03623357117816466,52.08,92.14756329094386
-0.0015817947890359241,0.036445474341392496,52.120000000000005,92.4232695029703
-0.0017893352400796436,0.036763329086234225,52.160000000000004,93.00078821492414
-0.0019968756911233655,0.03708118383107596,52.2,93.88097520444894
-0.0022735962925149946,0.03750499015753161,52.24,94.7575647352094
-0.0024811367435587186,0.03782284490237335,52.28,95.71145553350415
-0.002619497044254533,0.03803474806560117,52.32,96.26403401490084
-0.0026886771946024357,0.03814069964721508,52.36,96.81066387607486
-0.002757857344950345,0.03824665122882899,52.4,97.19987827712782
-0.0028962176456461598,0.038458554392056817,52.44,97.74626191782892
-0.0031405295279558843,0.03860127740493673,52.480000000000004,98.45243996127134
-0.003384841410265611,0.03874400041781665,52.52,99.00213413821493
-0.003629153292575338,0.03888672343069657,52.56,99.46288683336232
-0.0036983334429232452,0.038992675012310477,52.6,99.53270422856203
-0.0038734651748850647,0.039029446443576477,52.64,99.69218734982701
-0.004085368338112892,0.038891086142880664,52.68,99.9435832533513
-0.004366451651688619,0.03885867742379876,52.72,100.42776141383227
-0.004541583383650439,0.03889544885506477,52.76,100.81931538324442
