x,y,Time,bearing
-0.0014303118941738112,0.029862044222060014,8.6,-15.163833041039892
-0.0018756685187633804,0.030379914572980136,8.61,-14.75051260044213
-0.0023210251433529493,0.030897784923900273,8.620000000000001,-14.349075816493448
-0.002670366126588183,0.03147387877202627,8.63,-13.643183896965036
-0.0031157227511777576,0.0319917491229464,8.64,-12.730035533132742
-0.003773542011533404,0.03264342725936933,8.65,-11.4671365657808
-0.004527376913243392,0.03323688189858638,8.66,-10.47451253783865
-0.005243419670804917,0.03398457567636365,8.67,-9.51834214815318
-0.005901238931160564,0.03463625381278657,8.68,-8.597157691546103
-0.006559058191516215,0.0352879319492095,8.69,-7.605980116535319
-0.0073128930932261985,0.03588138658842655,8.700000000000001,-6.756815506537532
-0.007970712353581851,0.036533064724849476,8.71,-6.27766507974287
-0.008686755111143375,0.03728075850262674,8.72,-5.859121979078733
-0.009248558730144687,0.03799066013625553,8.73,-5.367022123087985
-0.010022824984912084,0.03883436955538713,8.74,-4.712942459477414
-0.010738867742473608,0.03958206333316439,8.75,-3.984978939807675
-0.01145491050003513,0.04032975711094165,8.76,-3.4536844285223953
-0.011900267124624702,0.04084762746186179,8.77,-3.107475059896794
-0.01249986288777448,0.04140328995693038,8.78,-2.7704978864084793
-0.013099458650924259,0.041958952451998974,8.790000000000001,-2.4104613345446255
-0.013853293552634245,0.04255240709121603,8.8,-1.9318246298356168
-0.014394665818578147,0.04301205394493029,8.81,-1.4383509522391915
-0.014994261581727925,0.04356771643999888,8.82,-0.8623036355666583
-0.015593857344877704,0.044123378935067466,8.83,-0.2767678967635534
-0.016039213969467267,0.044641249285987596,8.84,0.09517238484175695
-0.016309900102439222,0.044871072712844726,8.85,0.29026803243607835
-0.016426347096850966,0.04506310399555339,8.86,0.29026803243607835
-0.016484570594056846,0.04515911963690773,8.870000000000001,0.29026803243607835
-0.016542794091262712,0.04525513527826206,8.88,0.29026803243607835
-0.016542794091262712,0.04525513527826206,8.89,0.29026803243607835
-0.016542794091262712,0.04525513527826206,8.9,0.29026803243607835
-0.016542794091262712,0.04525513527826206,8.91,0.29026803243607835
-0.01669703322982292,0.04529292742241053,8.92,0.4598057932247412
-0.016909495865589003,0.04542673520791333,8.93,0.794978090327265
-0.017238405495766822,0.04575257427612477,8.94,1.1678852341935797
-0.017683762120356394,0.04627044462704492,8.950000000000001,1.6711064797650628
-0.01839980487791792,0.04701813840482218,8.96,2.0436173640866833
-0.01927008677403965,0.0478036243267479,8.97,2.6203266007415342
-0.020102576526012918,0.04874334938723383,8.98,2.971164643351272
-0.02087684278078031,0.049587058806365415,8.99,3.247077699385497
-0.021555093394193373,0.05048899172270288,9.0,3.3374897651857256
-0.022175120510400565,0.051294908997686024,9.01,3.4234609811497085
-0.022582684990841678,0.05196701848716636,9.02,3.6588953685826153
-0.022873802476871038,0.05244709669393804,9.03,3.832858781558332
-0.023086265112637117,0.05258090447944083,9.040000000000001,3.9507846339103723
-0.023144488609842997,0.05267692012079517,9.05,3.9507846339103723
-0.023144488609842997,0.05267692012079517,9.06,3.9507846339103723
-0.023048472968488658,0.05273514361800103,9.07,3.9507846339103723
-0.023048472968488658,0.05273514361800103,9.08,3.9507846339103723
-0.023048472968488658,0.05273514361800103,9.09,3.9507846339103723
-0.023202712107048863,0.052772935762149496,9.1,3.9641002128920126
-0.023260935604254743,0.05286895140350384,9.11,3.990586582529237
-0.02343560609587236,0.05315699832756684,9.120000000000001,4.029958059968885
-0.023456037448929764,0.053407253107481366,9.13,3.939906050941778
-0.02353469229919305,0.05375352352875025,9.14,3.836872121544281
-0.023438676657838713,0.05381174702595612,9.15,3.720309338392693
-0.02334266101648438,0.05386997052316199,9.16,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.17,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.18,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.19,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.200000000000001,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.21,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.22,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.23,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.24,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.25,3.720309338392693
-0.02328443751927851,0.05377395488180766,9.26,3.720309338392693
-0.023438676657838713,0.05381174702595612,9.27,3.720309338392693
-0.023592915796398925,0.053849539170104585,9.28,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.290000000000001,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.3,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.31,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.32,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.33,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.34,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.35,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.36,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.370000000000001,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.38,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.39,3.720309338392693
-0.023747154934959127,0.05388733131425304,9.4,3.644658719667313
-0.023709362790810668,0.05404157045281325,9.41,3.4672874230201107
-0.023671570646662206,0.05419580959137345,9.42,3.2913494207335536
-0.02369200199971962,0.054446064371287996,9.43,3.1895592079401314
-0.023750225496925494,0.054542080012642324,9.44,3.1895592079401314
-0.023808448994131367,0.05463809565399666,9.450000000000001,3.1895592079401314
-0.023808448994131367,0.05463809565399666,9.46,3.1895592079401314
-0.023808448994131367,0.05463809565399666,9.47,3.1895592079401314
-0.023808448994131367,0.05463809565399666,9.48,3.1895592079401314
-0.023808448994131367,0.05463809565399666,9.49,3.1895592079401314
-0.023808448994131367,0.05463809565399666,9.5,3.1895592079401314
-0.02371243335277703,0.05469631915120253,9.51,3.087820075804641
-0.0236164177114227,0.05475454264840841,9.52,2.7829151802524477
-0.023424386428714028,0.054870989642820146,9.53,2.3928869206261454
-0.0233283707873597,0.05492921314002602,9.540000000000001,2.1220458983353425
-0.023194563001856894,0.055141675775792105,9.55,2.0539366779408206
-0.023214994354914305,0.05539193055570664,9.56,1.9700575386496857
-0.02323542570797172,0.055642185335621194,9.57,1.8700656312309927
-0.023293649205177597,0.055738200976975516,9.58,1.7701312334198256
-0.023293649205177597,0.055738200976975516,9.59,1.7701312334198256
-0.023293649205177597,0.055738200976975516,9.6,1.8700656312309927
-0.023293649205177597,0.055738200976975516,9.61,1.9700575386496857
-0.023293649205177597,0.055738200976975516,9.620000000000001,2.0701063957237325
-0.023293649205177597,0.055738200976975516,9.63,2.0701063957237325
-0.023293649205177597,0.055738200976975516,9.64,1.9700575386496857
-0.023197633563823265,0.0557964244741814,9.65,1.7701312334198256
-0.02310161792246893,0.05585464797138727,9.66,1.4706786664031974
-0.02290958663976026,0.055971094965799016,9.67,1.2713413428539104
-0.022871794495611802,0.056125334104359235,9.68,1.1717636461224723
-0.022834002351463333,0.05627957324291942,9.69,1.0722473205508511
-0.022892225848669213,0.056375588884273777,9.700000000000001,0.9727929092997211
-0.022892225848669213,0.056375588884273777,9.71,0.8734009533617321
-0.022892225848669213,0.056375588884273777,9.72,0.8734009533617321
-0.022892225848669213,0.056375588884273777,9.73,0.8734009533617321
-0.022892225848669213,0.056375588884273777,9.74,0.8734009533617321
-0.022892225848669213,0.056375588884273777,9.75,0.8734009533617321
-0.022892225848669213,0.056375588884273777,9.76,0.8734009533617321
-0.02285443370452075,0.056529828022833975,9.77,0.8734009533617321
-0.022816641560372282,0.056684067161394174,9.78,0.810603501379304
-0.022837072913429696,0.05693432194130871,9.790000000000001,0.7664881923659363
-0.02301174340504732,0.05722236886537172,9.8,0.7409764291138438
-0.023186413896664936,0.05751041578943473,9.81,0.7158262171095758
-0.023302860891076686,0.057702447072143406,9.82,0.6730777637894964
-0.023361084388282553,0.05779846271349772,9.83,0.5529592528292766
-0.023439739238545833,0.05814473313476659,9.84,0.5116110430088682
-0.02357661758601499,0.05858701919738981,9.85,0.4886663704645579
-0.023655272436278275,0.058933289618658666,9.86,0.4481555738828459
-0.023733927286541567,0.05927956003992755,9.870000000000001,0.40806679743336377
-0.023754358639598974,0.0595298148198421,9.88,0.35051006075708113
-0.023774789992656382,0.05978006959975663,9.89,0.368393519357721
-0.023774789992656382,0.05978006959975663,9.9,0.368393519357721
-0.023774789992656382,0.05978006959975663,9.91,0.368393519357721
-0.023774789992656382,0.05978006959975663,9.92,0.368393519357721
-0.023774789992656382,0.05978006959975663,9.93,0.368393519357721
-0.023891236987068132,0.0599721008824653,9.94,0.368393519357721
-0.024007683981479882,0.06016413216517398,9.950000000000001,0.368393519357721
-0.024240577970303368,0.06054819473059131,9.96,0.4039867732635831
-0.02435702496471511,0.06074022601329998,9.97,0.4569466408661137
-0.02447347195912686,0.06093225729600866,9.98,0.4525146563084773
-0.02453169545633273,0.06102827293736298,9.99,0.33993611298339993
-0.024648142450744474,0.06122030422007164,10.0,0.17397418475424375
-0.024785020798213632,0.06166259028269486,10.01,-0.0952782800646551
-0.024825883504328457,0.06216309984252393,10.02,-0.42963058786766334
-0.024828954066294814,0.06281784854091321,10.03,-0.7938573633216202
-0.024773801131055304,0.06337658159794816,10.040000000000001,-1.0661364026344244
-0.02483509519022754,0.0641273459376918,10.05,-1.1441240592917445
-0.024954612746605657,0.06497412591878977,10.06,-1.202117873218519
-0.025132353800189626,0.06591692154124204,10.07,-1.2404286832092097
-0.02519364785936187,0.06666768588098569,10.08,-1.3980407654347007
-0.025138494924122356,0.06722641893802062,10.09,-1.5079126141395007
-0.025121134133031308,0.06763091285649538,10.1,-1.597956319086517
-0.025199788983294582,0.06797718327776424,10.11,-1.6238591260831803
-0.025220220336352003,0.06822743805767881,10.120000000000001,-1.6495243484397621
-0.025182428192203534,0.06838167719623899,10.13,-1.6495243484397621
-0.025086412550849202,0.06843990069344486,10.14,-1.6495243484397621
-0.025086412550849202,0.06843990069344486,10.15,-1.6495243484397621
-0.025086412550849202,0.06843990069344486,10.16,-1.6495243484397621
-0.025086412550849202,0.06843990069344486,10.17,-1.6495243484397621
-0.025086412550849202,0.06843990069344486,10.18,-1.6495243484397621
-0.025144636048055075,0.0685359163347992,10.19,-1.6309375607525827
-0.02531930653967269,0.0688239632588622,10.200000000000001,-1.5754922705842467
-0.025456184887141853,0.06926624932148541,10.21,-1.5022922664422502
-0.02565128673181689,0.06980455102546296,10.22,-1.4919022439769256
-0.02575037293513758,0.07040107622664638,10.23,-1.6584220375183274
-0.025965906132870017,0.07118963271053845,10.24,-1.8045463562237452
-0.025910753197630507,0.07174836576757342,10.25,-1.9667043235822173
-0.025893392406539456,0.07215285968604816,10.26,-1.9897640372094973
-0.025855600262391004,0.07230709882460837,10.27,-2.0491780042465266
-0.025972047256802744,0.07249913010731703,10.28,-2.0491780042465266
-0.026030270754008617,0.07259514574867136,10.290000000000001,-2.0491780042465266
-0.026030270754008617,0.07259514574867136,10.3,-2.0491780042465266
-0.026030270754008617,0.07259514574867136,10.31,-2.0491780042465266
-0.026030270754008617,0.07259514574867136,10.32,-2.0491780042465266
-0.026030270754008617,0.07259514574867136,10.33,-2.0491780042465266
-0.026030270754008617,0.07259514574867136,10.34,-2.0491780042465266
-0.025992478609860155,0.07274938488723158,10.35,-2.1083932694278795
-0.026071133460123443,0.07309565530850046,10.36,-2.322000343671228
-0.026111996166238268,0.07359616486832954,10.370000000000001,-2.554929201318631
-0.02615285887235308,0.07409667442815861,10.38,-2.7658080767825193
-0.026097705937113573,0.07465540748519357,10.39,-2.8601834920433338
-0.026100776499079933,0.07531015618358286,10.4,-3.0649017973324657
-0.026103847061046303,0.07596490488197215,10.41,-3.2115822830467864
-0.026144709767161125,0.07646541444180122,10.42,-3.30200163909468
-0.026165141120218532,0.07671566922171578,10.43,-3.2639132822559485
-0.026223364617424406,0.0768116848630701,10.44,-3.2449422673487156
-0.026223364617424406,0.0768116848630701,10.450000000000001,-3.2449422673487156
-0.026223364617424406,0.0768116848630701,10.46,-3.2449422673487156
-0.026223364617424406,0.0768116848630701,10.47,-3.2449422673487156
-0.02618557247327594,0.07696592400163028,10.48,-3.2449422673487156
-0.026147780329127474,0.0771201631401905,10.49,-3.2449422673487156
-0.02601397254362469,0.0773326257759566,10.5,-3.3182989116749
-0.025917956902270355,0.07739084927316248,10.51,-3.5380757385321493
-0.02588016475812189,0.07754508841172267,10.52,-3.9565038828053845
-0.02580458046982497,0.07785356668884308,10.53,-4.516866169666615
-0.02569120403737959,0.07831628410452371,10.540000000000001,-5.051663114615117
-0.02538579632222554,0.07889544851461608,10.55,-5.530959757209422
-0.025080388607071492,0.07947461292470846,10.56,-5.772157078070814
-0.024737188747768972,0.08020801647336102,10.57,-5.870275527606927
-0.024431781032614924,0.08078718088345338,10.58,-5.8269148097374375
-0.024260181102963664,0.08115388265777966,10.59,-5.875686915909035
-0.024164165461609332,0.08121210615498554,10.6,-5.946006309901348
-0.024164165461609332,0.08121210615498554,10.61,-6.016272384787607
-0.024164165461609332,0.08121210615498554,10.620000000000001,-6.038107341352692
-0.024164165461609332,0.08121210615498554,10.63,-6.038107341352696
-0.024164165461609332,0.08121210615498554,10.64,-6.038107341352696
-0.024164165461609332,0.08121210615498554,10.65,-6.016272384787607
-0.024222388958815202,0.08130812179633988,10.66,-6.064625866955306
-0.02414680467051829,0.08161660007346029,10.67,-6.230689253478175
-0.024033428238072894,0.08207931748914092,10.68,-6.398799687490137
-0.02382403616427317,0.08260025840202738,10.69,-6.588878998302444
-0.023768883229033665,0.08315899145906236,10.700000000000001,-6.685521208616769
-0.023734161646851566,0.08396797929601184,10.71,-6.868737334223748
-0.023757663561875333,0.08487298277431568,10.72,-7.003935523457833
-0.023626926338338912,0.08574019410847106,10.73,-7.158691277233478
-0.023496189114802474,0.0866074054426264,10.74,-7.311215895226512
-0.023327659747117584,0.08762885591534199,10.75,-7.461555166273505
-0.023313369517992892,0.08868809853220602,10.76,-7.609753696855288
-0.023278647935810783,0.08949708636915549,10.77,-7.755854946721042
-0.023243926353628687,0.09030607420610501,10.78,-7.941074094687307
-0.02317141262729813,0.09126930118161472,10.790000000000001,-8.079403122907214
-0.023119330254024986,0.09248278293703895,10.8,-8.254622246040505
-0.023009024383545955,0.09360024905110886,10.81,-8.44741612410078
-0.022802702871712613,0.09477593866238465,10.82,-8.69612723137148
-0.022538157862673377,0.09585561263230609,10.83,-8.901871678001841
-0.022369628494988483,0.09687706310502167,10.84,-9.044996453422412
-0.02227668341560051,0.09759003530061683,10.85,-9.192363603068246
-0.022259322624509456,0.09799452921909158,10.86,-9.265430874868503
-0.022221530480361,0.09814876835765178,10.870000000000001,-9.323591778138018
-0.022221530480361,0.09814876835765178,10.88,-9.323591778138018
-0.022221530480361,0.09814876835765178,10.89,-9.323591778138018
-0.022221530480361,0.09814876835765178,10.9,-9.323591778138018
-0.022221530480361,0.09814876835765178,10.91,-9.323591778138018
-0.022221530480361,0.09814876835765178,10.92,-9.323591778138018
-0.022221530480361,0.09814876835765178,10.93,-9.359877890774456
-0.022183738336212545,0.098303007496212,10.94,-9.410348728130364
-0.022108154047915614,0.09861148577333241,10.950000000000001,-9.531886912380392
-0.022053001112676104,0.09917021883036738,10.96,-9.551576765442418
-0.022114295171848337,0.09992098317011099,10.97,-9.549525905212715
-0.02229203622543233,0.1008637787925633,10.98,-9.547511613251068
-0.02237376163766196,0.10186479791222144,10.99,-9.600916715569072
-0.022455487049891608,0.10286581703187961,11.0,-9.687217157627556
-0.022382973323561036,0.10382904400738928,11.01,-9.73832792480332
-0.022310459597230495,0.104792270982899,11.02,-9.85065213230932
-0.022121498876488187,0.10556346667570005,11.03,-9.93747573218051
-0.022008122444042807,0.10602618409138068,11.040000000000001,-9.991203061320773
-0.02197033029989434,0.10618042322994088,11.05,-9.991203061320773
-0.02197033029989434,0.10618042322994088,11.06,-9.991203061320773
-0.02197033029989434,0.10618042322994088,11.07,-9.991203061320773
-0.02197033029989434,0.10618042322994088,11.08,-9.991203061320773
-0.022066345941248677,0.10612219973273501,11.09,-9.970365202364226
-0.022316600721163215,0.10610176837967757,11.1,-9.788524391674306
-0.022662871142432085,0.1060231135294143,11.11,-9.552800639352856
-0.023009141563700975,0.10594445867915103,11.120000000000001,-9.283071431631022
-0.02320117284640964,0.10582801168473928,11.13,-9.154797252579383
-0.023297188487763975,0.10576978818753341,11.14,-9.080671544551825
-0.023297188487763975,0.10576978818753341,11.15,-9.060676174289261
-0.023297188487763975,0.10576978818753341,11.16,-9.060676174289261
-0.023297188487763975,0.10576978818753341,11.17,-9.060676174289261
-0.023297188487763975,0.10576978818753341,11.18,-9.060676174289261
-0.023393204129118307,0.10571156469032754,11.19,-8.9525540032447
-0.023489219770472636,0.10565334119312166,11.200000000000001,-8.735859437738329
-0.023777266694535646,0.10547867070150405,11.21,-8.429159072960775
-0.024103105762747087,0.1051497610713262,11.22,-8.214033250845482
-0.024466736975107033,0.10466661230258818,11.23,-8.032810867734577
-0.02473435254611262,0.10424168703105605,11.24,-7.812198494937422
-0.024964175972969755,0.10397100089808409,11.25,-7.498022248845631
-0.025290015041181207,0.10364209126790623,11.26,-7.202495381476572
-0.02551983846803834,0.10337140513493429,11.27,-6.980419828783112
-0.02565364625354113,0.10315894249916824,11.28,-6.8134902466941245
-0.02565364625354113,0.10315894249916824,11.290000000000001,-6.683995694185895
-0.025749661894895467,0.10310071900196235,11.3,-6.554590113095048
-0.025845677536249802,0.10304249550475648,11.31,-6.389843787222822
-0.025999916674810004,0.10308028764890492,11.32,-6.187700421359415
-0.026058140172015874,0.10317630329025926,11.33,-5.913097477416295
-0.026212379310576087,0.10321409543440772,11.34,-5.728973914072418
-0.026462634090490624,0.10319366408135032,11.35,-5.600620107153088
-0.026712888870405172,0.1031732327282929,11.36,-5.600620107153088
-0.026867128008965374,0.10321102487244137,11.370000000000001,-5.600620107153088
-0.026867128008965374,0.10321102487244137,11.38,-5.600620107153088
-0.026867128008965374,0.10321102487244137,11.39,-5.600620107153088
-0.026867128008965374,0.10321102487244137,11.4,-5.600620107153088
-0.026867128008965374,0.10321102487244137,11.41,-5.600620107153088
-0.02707959064473145,0.10334483265794414,11.42,-5.4723648541623735
-0.027446292419057747,0.10351643258759541,11.43,-5.327629064076657
-0.027812994193384028,0.10368803251724668,11.44,-5.111265988774812
-0.028063248973298562,0.10366760116418926,11.450000000000001,-4.967517977259743
-0.028313503753213107,0.10364716981113185,11.46,-4.768569412400556
-0.02868020552753939,0.10381876974078308,11.47,-4.498768454005379
-0.029105130799071555,0.10408638531178871,11.48,-4.214593283288116
-0.029434040429249384,0.10441222438000015,11.49,-3.9723616928752628
-0.029858965700781535,0.10467983995100574,11.5,-3.816909208200863
-0.03012965183375349,0.10490966337786287,11.51,-3.7173442633017553
-0.03034211446951957,0.10504347116336568,11.52,-3.662193250459878
-0.03034211446951957,0.10504347116336568,11.53,-3.662193250459878
-0.03034211446951957,0.10504347116336568,11.540000000000001,-3.6768801843021097
-0.03034211446951957,0.10504347116336568,11.55,-3.6768801843021097
-0.03034211446951957,0.10504347116336568,11.56,-3.6768801843021097
-0.03034211446951957,0.10504347116336568,11.57,-3.6768801843021097
-0.030438130110873905,0.10498524766615981,11.58,-3.6070139833134798
-0.030592369249434117,0.10502303981030828,11.59,-3.5372466538750937
-0.03095907102376039,0.1051946397399595,11.6,-3.314237354920862
-0.03128798065393822,0.10552047880817099,11.61,-3.0236816003280103
-0.03171290592547039,0.10578809437917658,11.620000000000001,-2.5987236883884313
-0.03213783119700254,0.10605570995018218,11.63,-2.2589107849503374
-0.0327169956070949,0.10636111766533622,11.64,-1.9760308161838056
-0.033258367873038805,0.10682076451905045,11.65,-1.8039180286302812
-0.033799740138982716,0.10728041137276473,11.66,-1.6873430192895709
-0.034245096763572284,0.10779828172368484,11.67,-1.637931586107642
-0.03472824553231031,0.10816191293604478,11.68,-1.5473877896515351
-0.03505715516248815,0.10848775200425627,11.69,-1.5109218761552705
-0.035269617798254216,0.10862155978975903,11.700000000000001,-1.486724758568587
-0.03532784129546009,0.10871757543111338,11.71,-1.52810320103279
-0.03532784129546009,0.10871757543111338,11.72,-1.52810320103279
-0.03532784129546009,0.10871757543111338,11.73,-1.52810320103279
-0.035444288289871846,0.10890960671382205,11.74,-1.52810320103279
-0.03577319792004966,0.1092354457820335,11.75,-1.5160137284614694
-0.03616033104743337,0.10965730049159932,11.76,-1.4798801088279305
-0.03664347981617139,0.11002093170395924,11.77,-1.3552399402033475
-0.037030612943555086,0.11044278641352502,11.78,-1.1033414490370483
-0.03763020870670487,0.1109984489085936,11.790000000000001,-0.8024373690873092
-0.03834625146426639,0.11174614268637088,11.8,-0.5054410061699544
-0.039004070724622045,0.1123978208227938,11.81,-0.3264993241211937
-0.039661889984977695,0.11304949895921673,11.82,-0.14967889653567557
-0.040357501389481805,0.11354693795707946,11.83,0.014883777552649528
-0.04099488929678005,0.11394836131358783,11.84,0.22891258969594291
-0.041478038065518065,0.11431199252594773,11.85,0.38998236820548604
-0.041710932054341565,0.11469605509136509,11.86,0.4987957698622449
-0.04194382604316505,0.11508011765678243,11.870000000000001,0.5465894581853854
-0.04211849653478267,0.11536816458084541,11.88,0.5845225731558814
-0.04217672003198855,0.11546418022219976,11.89,0.6033894764187646
-0.04223494352919443,0.11556019586355412,11.9,0.6127981652903095
-0.04223494352919443,0.11556019586355412,11.91,0.6127981652903095
-0.04223494352919443,0.11556019586355412,11.92,0.6033894764187646
-0.04223494352919443,0.11556019586355412,11.93,0.593964293340677
-0.04223494352919443,0.11556019586355412,11.94,0.5845225731558814
-0.042293167026400284,0.11565621150490842,11.950000000000001,0.593964293340677
-0.04240961402081204,0.1158482427876171,11.96,0.6629421450603863
-0.04273852365098987,0.11617408185582859,11.97,0.8094434004317684
-0.04322167241972791,0.11653771306818853,11.98,1.0225123417721973
-0.04391728382423201,0.11703515206605122,11.99,1.2419223592433148
-0.04451687958738178,0.11759081456111979,12.0,1.4669817897056994
-0.04529114584214918,0.11843452398025141,12.01,1.6400061949446352
-0.04585294946115049,0.1191444256138802,12.02,1.7701312334198274
-0.04658942357176943,0.12014237417157199,12.030000000000001,1.826256384316627
-0.04709300369356487,0.12075626016384645,12.040000000000001,1.865943484433322
-0.04765480731256619,0.12146616179747526,12.05,1.953031782004372
-0.04813795608130422,0.1218297930098352,12.06,2.062454102648381
-0.04858331270589379,0.12234766336075532,12.07,2.1779793118175284
-0.04908689282768926,0.12296154935302982,12.08,2.2844701710565705
-0.049590472949484696,0.12357543534530427,12.09,2.3751000598752405
-0.05009405307128012,0.12418932133757872,12.1,2.518397645588689
-0.050481186198663826,0.12461117604714453,12.11,2.614009113634483
-0.05092654282325338,0.1251290463980646,12.120000000000001,2.8003825429624563
-0.05152613858640317,0.12568470889313324,12.13,2.8934339474952537
-0.052242181343964696,0.1264324026709105,12.14,3.076372499401572
-0.052900000604320346,0.1270840808073334,12.15,3.173349538574483
-0.053520027720527524,0.12788999808231655,12.16,3.2628430471240844
-0.05417784698088318,0.1285416762187395,12.17,3.312879114758706
-0.05479787409709038,0.12934759349372266,12.18,3.362294745858306
-0.05533924636303428,0.1298072403474369,12.19,3.499400512879507
-0.05584282648482972,0.13042112633971134,12.200000000000001,3.579177490462586
-0.05638419875077361,0.1308807731934256,12.21,3.6846179497119964
-0.056771331878157326,0.13130262790299138,12.22,3.740056040031241
-0.05698379451392341,0.13143643568849422,12.23,3.877246754661074
-0.05698379451392341,0.13143643568849422,12.24,3.926693908134619
-0.05692557101671754,0.13134042004713986,12.25,3.9704971536929174
-0.05686734751951166,0.13124440440578553,12.26,3.926693908134619
-0.05680912402230578,0.1311483887644312,12.27,3.926693908134619
-0.05680912402230578,0.1311483887644312,12.280000000000001,3.926693908134619
-0.05696336316086599,0.13118618090857964,12.290000000000001,3.9435011178353108
-0.05729227279104382,0.13151201997679113,12.3,4.020394577639932
-0.05779585291283925,0.1321259059690656,12.31,4.166794160651701
-0.058357656531840586,0.1328358076026944,12.32,4.348511881048713
-0.05891946015084189,0.13354570923632317,12.33,4.480000774740954
-0.05951905591399166,0.13410137173139178,12.34,4.642351642314417
-0.06011865167714144,0.13465703422646036,12.35,4.760892631081754
-0.060718247440291244,0.13521269672152897,12.36,4.924919493203295
-0.06122182756208667,0.1358265827138034,12.370000000000001,4.989885241614381
-0.061725407683882114,0.13644046870607787,12.38,5.091606996765869
-0.062112540811265805,0.1368623234156437,12.39,5.137806914546179
-0.06238322694423776,0.13709214684250082,12.4,5.183946780444822
-0.06244145044144363,0.13718816248385513,12.41,5.183946780444822
-0.06253746608279796,0.13712993898664927,12.42,5.183946780444822
-0.0626334817241523,0.13707171548944339,12.43,5.183946780444822
-0.06272949736550663,0.13701349199223753,12.44,5.183946780444822
-0.06272949736550663,0.13701349199223753,12.450000000000001,5.183946780444822
-0.06288373650406684,0.13705128413638598,12.46,5.271698396954512
-0.06328823042254159,0.13706864492747706,12.47,5.442676486832786
-0.06375094783822222,0.13718202135992244,12.48,5.700883011511802
-0.06421366525390283,0.13729539779236782,12.49,5.913065329024641
-0.06448435138687479,0.13752522121922497,12.5,6.049362000651858
-0.06485105316120107,0.13769682114887621,12.51,6.139927202554177
-0.06521775493552735,0.13786842107852745,12.52,6.230253583857181
-0.06552623321264778,0.1379440053668244,12.530000000000001,6.313211042239567
-0.06568047235120798,0.13798179751097286,12.540000000000001,6.354697548059078
-0.06568047235120798,0.13798179751097286,12.55,6.354697548059078
-0.06568047235120798,0.13798179751097286,12.56,6.354697548059078
-0.06568047235120798,0.13798179751097286,12.57,6.354697548059078
-0.06568047235120798,0.13798179751097286,12.58,6.354697548059078
-0.06568047235120798,0.13798179751097286,12.59,6.354697548059078
-0.06568047235120798,0.13798179751097286,12.6,6.354697548059078
-0.06568047235120798,0.13798179751097286,12.61,6.392675823722042
-0.06583471148976817,0.1380195896551213,12.620000000000001,6.5069696172486085
-0.06608496626968272,0.13799915830206388,12.63,6.621804122784834
-0.06643123669095159,0.1379205034518006,12.64,6.740469237412801
-0.06668149147086613,0.1379000720987432,12.65,6.8240974583597565
-0.06693174625078067,0.1378796407456858,12.66,6.91406171412986
-0.0670859853893409,0.13791743288983427,12.67,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.68,6.962069886483346
-0.06718200103069523,0.13785920939262838,12.69,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.700000000000001,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.71,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.72,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.73,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.74,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.75,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.76,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.77,6.9589529861068256
-0.06718200103069523,0.13785920939262838,12.780000000000001,6.9589529861068256
-0.06727801667204956,0.1378009858954225,12.790000000000001,7.039384815028449
-0.06737403231340389,0.13774276239821664,12.8,7.158795081231824
-0.06756606359611256,0.13762631540380488,12.81,7.230799642470984
-0.06775809487882124,0.13750986840939317,12.82,7.26404880392757
-0.0679501261615299,0.1373934214149814,12.83,7.258201505573058
-0.06804614180288424,0.13733519791777551,12.84,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.85,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.86,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.870000000000001,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.88,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.89,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.9,7.300347444928474
