x,y,Time,bearing
-0.09409924523334633,0.14154271530270252,35.44,124.870727382634
-0.09397806140175155,0.1416033072184999,35.480000000000004,124.870727382634
-0.09391746948595416,0.1414821233869051,35.52,124.74727612728363
-0.09385687757015675,0.14136093955531032,35.56,124.71473290608856
-0.09379628565435937,0.14123975572371555,35.6,124.68861067645905
-0.09373569373856197,0.14142153147110773,35.64,124.78680575118412
-0.09385687757015675,0.14166389913429725,35.68,124.74757417489941
-0.09385687757015675,0.1419668587132842,35.72,124.70170686295802
-0.09422042906494107,0.14208804254487897,35.76,124.64931167833532
-0.09440220481233326,0.14214863446067638,35.800000000000004,124.59052770913209
-0.094826348222915,0.14239100212386593,35.84,124.59112136319186
-0.09500812397030715,0.14275455361865028,35.88,124.6693388091632
-0.09531108354929411,0.1433604727766242,35.92,124.82954526173657
-0.09573522695987585,0.1439058000188007,35.96,124.99366558881475
-0.09676528952843146,0.1444511272609772,36.0,125.2300244576443
-0.09821949550756882,0.14493586258735633,36.04,125.46204438161033
-0.09949192573931401,0.1450570464189511,36.08,125.7608833090452
-0.10027962064468009,0.1451176383347485,36.12,125.90536076085708
-0.10094613171845136,0.14523882216634326,36.160000000000004,126.10579234505161
-0.101976194287007,0.14578414940851978,36.2,126.2393696284997
-0.10306684877136,0.14645066048229105,36.24,126.40532686864759
-0.10409691133991561,0.14669302814548063,36.28,126.47982730981064
-0.10494519816107908,0.14717776347185973,36.32,126.49751041487713
-0.10627822030862166,0.1480260502930232,36.36,126.54162279555234
-0.10803538586674596,0.14941966435636317,36.4,126.72293861059677
-0.10985314334066765,0.150328543093324,36.44,126.92796644665042
-0.11106498165661544,0.15093446225129792,36.480000000000004,127.1180231760068
-0.11185267656198151,0.15129801374608223,36.52,127.18224073995357
-0.11288273913053715,0.1521463005672457,36.56,127.2484828746773
-0.11409457744648492,0.15305517930420653,36.6,127.29186041928918
-0.11512464001504057,0.15420642570435694,36.64,127.32726903821388
-0.11585174300460924,0.15475175294653346,36.68,127.3218637836226
-0.11633647833098837,0.1551153044413178,36.72,127.30726151336476
-0.1167000298257727,0.1552364882729126,36.76,127.16312883204144
-0.11688180557316485,0.1556000397676969,36.800000000000004,126.97432483187707
-0.11700298940475966,0.15584240743088648,36.84,126.82478013541237
-0.11712417323635442,0.156084775094076,36.88,126.73469275364789
-0.11718476515215182,0.1562059589256708,36.92,126.65158286173178
-0.11712417323635442,0.15638773467306302,36.96,126.48557711504263
-0.11712417323635442,0.15669069425204993,37.0,126.35797119583391
-0.11712417323635445,0.1569936538310369,37.04,126.23710741491666
-0.11718476515215182,0.15741779724161864,37.08,126.04008318514207
-0.11706358132055704,0.15778134873640295,37.12,125.72862951627968
-0.11700298940475964,0.1582660840627821,37.160000000000004,125.41110854909178
-0.11694239748896225,0.1587508193891612,37.2,125.21427132931282
-0.1166394379099753,0.15935673854713509,37.24,125.05570573681408
-0.11621529449939358,0.1597202900419194,37.28,124.90843262640503
-0.11573055917301446,0.15996265770510895,37.32,124.72252848352892
-0.11548819150982492,0.16008384153670377,37.36,124.54157532098861
-0.11506404809924319,0.16044739303148808,37.4,124.35996578032395
-0.11445812894126928,0.16105331218946198,37.44,124.10563222482583
-0.1136704340359032,0.16159863943163846,37.480000000000004,123.88371538858968
-0.1131251067937267,0.16202278284222024,37.52,123.66096614212162
-0.11239800380415801,0.16238633433700458,37.56,123.44207749729374
-0.11179208464618412,0.16268929391599152,37.6,123.143992042932
-0.11106498165661545,0.16305284541077586,37.64,122.88348227856775
-0.1107014301618311,0.16323462115816803,37.68,122.73522627210761
-0.10997432717226245,0.1632952130739654,37.72,122.59894489649662
-0.10918663226689639,0.16323462115816803,37.76,122.46164322171019
-0.10852012119312508,0.16311343732657324,37.800000000000004,122.28358937165952
-0.1083989373615303,0.16317402924237065,37.84,122.2119867841974
-0.10827775352993553,0.16323462115816803,37.88,122.14405844223306
-0.10797479395094856,0.16323462115816803,37.92,122.11580157257495
-0.10761124245616424,0.16311343732657324,37.96,122.1274797132013
-0.10712650712978512,0.16305284541077586,38.0,122.13138331976899
-0.10682354755079818,0.16305284541077586,38.04,122.0951794477817
-0.10652058797181123,0.16305284541077592,38.08,122.06278420358619
-0.10645999605601385,0.1629316615791811,38.12,121.99387726148545
-0.10627822030862166,0.1628710696633837,38.160000000000004,122.0130808911075
-0.10591466881383733,0.1627498858317889,38.2,122.03242044866741
-0.1053693415716608,0.1625681100843967,38.24,122.0479909324254
-0.1048240143294843,0.16238633433700453,38.28,122.01119787395915
-0.10452105475049736,0.16238633433700458,38.32,121.97049285645606
-0.10446046283469997,0.16256811008439673,38.36,121.96664367408619
-0.10458164666629476,0.1628104777475863,38.4,121.96279995355842
-0.10464223858209212,0.16293166157918104,38.44,121.95130144736622
-0.1047028304978895,0.16305284541077583,38.480000000000004,121.85513238244928
-0.10476342241368691,0.16317402924237062,38.52,121.70097771380924
-0.10482401432948431,0.16359817265295235,38.56,121.54521658521635
-0.10500579007687648,0.16426468372672368,38.6,121.43125478418057
-0.10512697390847127,0.16481001096890016,38.64,121.37485392780468
-0.10524815774006603,0.16535533821107667,38.68,121.27614903704719
-0.10518756582426864,0.1661430331164427,38.72,121.13269894751384
-0.10494519816107908,0.16717309568499836,38.76,120.9068114333497
-0.10464223858209212,0.16808197442195918,38.800000000000004,120.57854549370121
-0.10415750325571303,0.1686273016641357,38.84,120.3015105352563
-0.10367276792933389,0.1691726289063122,38.88,120.1026116091635
-0.10306684877135998,0.1700815076432731,38.92,119.9383384554538
