x,y,Time,bearing
-0.06749686275137046,0.057167809790219314,29.23,33.03386292779725
-0.06767153324298808,0.05745585671428231,29.240000000000002,32.96570238475114
-0.06772975674019396,0.05755187235563665,29.25,32.92537400748695
-0.06772975674019396,0.05755187235563665,29.26,32.939203949348304
-0.06767153324298808,0.05745585671428231,29.27,32.91230205040614
-0.06767153324298808,0.05745585671428231,29.28,32.91230205040614
-0.06767153324298808,0.05745585671428231,29.29,32.91230205040614
-0.06767153324298808,0.05745585671428231,29.3,32.91230205040614
-0.06767153324298808,0.05745585671428231,29.310000000000002,32.91230205040614
-0.06767153324298808,0.05745585671428231,29.32,32.91230205040614
-0.06767153324298808,0.05745585671428231,29.330000000000002,32.91230205040614
-0.06772975674019396,0.05755187235563665,29.34,32.88546354816165
-0.06778798023739983,0.057647887996990985,29.35,32.76455454910179
-0.06784620373460572,0.05774390363834532,29.36,32.59138150143716
-0.06784620373460572,0.05774390363834532,29.37,32.419669289347866
-0.06786663508766312,0.05799415841825987,29.38,32.26483824521922
-0.06794528993792641,0.05834042883952874,29.39,32.04587544960343
-0.06792792914683535,0.05874492275800348,29.400000000000002,31.69768410096327
-0.06794836049989277,0.05899517753791804,29.41,31.31159302575417
-0.06791056835574433,0.05914941667647824,29.42,30.92863514051035
-0.06802701535015604,0.05934144795918689,29.43,30.680212154653454
-0.0679892232060076,0.059495687097747114,29.44,30.545429763840353
-0.068009654559065,0.05974594187766166,29.45,30.457033761891722
-0.06797186241491654,0.05990018101622185,29.46,30.39151565263562
-0.06803008591212242,0.05999619665757619,29.47,30.32594544193107
-0.06803008591212242,0.05999619665757619,29.48,30.32594544193107
-0.06803008591212242,0.05999619665757619,29.490000000000002,30.303265023709574
-0.06803008591212242,0.05999619665757619,29.5,30.280636426191865
-0.06803008591212242,0.05999619665757619,29.51,30.25805947901413
-0.06803008591212242,0.05999619665757619,29.52,30.25805947901413
-0.06803008591212242,0.05999619665757619,29.53,30.25805947901413
-0.06793407027076807,0.06005442015478208,29.54,30.25805947901413
-0.06789627812661962,0.060208659293342265,29.55,30.170175673122948
-0.06782069383832269,0.060517137570462703,29.560000000000002,30.060131845317144
-0.06784112519138011,0.06076739235037724,29.57,29.863247310830918
-0.06780333304723164,0.06092163148893742,29.580000000000002,29.75427980129285
-0.06780333304723164,0.06092163148893742,29.59,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.6,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.61,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.62,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.63,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.64,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.650000000000002,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.66,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.67,29.66740226436746
-0.06780333304723164,0.06092163148893742,29.68,29.645723953062486
-0.06786155654443751,0.06101764713029177,29.69,29.6025146595906
-0.06797800353884925,0.061209678413000415,29.7,29.53806663864463
-0.068094450533261,0.0614017096957091,29.71,29.40950852433222
-0.06815267403046688,0.06149772533706343,29.72,29.238228422165175
-0.06811488188631842,0.06165196447562366,29.73,29.00294676898289
-0.06807708974216996,0.06180620361418385,29.740000000000002,28.853231331472486
-0.06803929759802149,0.06196044275274406,29.75,28.747840122434646
-0.06803929759802149,0.06196044275274406,29.76,28.7275110781187
-0.06803929759802149,0.06196044275274406,29.77,28.707227697701114
-0.06803929759802149,0.06196044275274406,29.78,28.707227697701114
-0.06803929759802149,0.06196044275274406,29.79,28.707227697701114
-0.06803929759802149,0.06196044275274406,29.8,28.707227697701114
-0.06803929759802149,0.06196044275274406,29.810000000000002,28.707227697701114
-0.06803929759802149,0.06196044275274406,29.82,28.707227697701114
-0.06803929759802149,0.06196044275274406,29.830000000000002,28.707227697701114
-0.06815574459243325,0.06215247403545272,29.84,28.707227697701114
-0.06827219158684499,0.062344505318161395,29.85,28.707227697701114
-0.06838863858125672,0.06253653660087005,29.86,28.707227697701114
-0.06838863858125672,0.06253653660087005,29.87,28.707227697701114
-0.06838863858125672,0.06253653660087005,29.88,28.68698983256336
-0.06838863858125672,0.06253653660087005,29.89,28.666797334707706
-0.06829262293990239,0.06259476009807591,29.900000000000002,28.64665005675413
-0.06819660729854805,0.06265298359528179,29.91,28.64665005675413
-0.06810059165719372,0.06271120709248766,29.92,28.64665005675413
-0.06810059165719372,0.06271120709248766,29.93,28.64665005675413
-0.06810059165719372,0.06271120709248766,29.94,28.64665005675413
-0.06810059165719372,0.06271120709248766,29.95,28.64665005675413
-0.06810059165719372,0.06271120709248766,29.96,28.64665005675413
-0.06810059165719372,0.06271120709248766,29.97,28.64665005675413
-0.06810059165719372,0.06271120709248766,29.98,28.64665005675413
-0.06815881515439959,0.06280722273384201,29.990000000000002,28.64665005675413
-0.06821703865160547,0.06290323837519635,30.0,28.64665005675413
-0.06827526214881136,0.06299925401655068,30.01,28.64665005675413
-0.06827526214881136,0.06299925401655068,30.02,28.64665005675413
-0.06821703865160547,0.06290323837519635,30.03,28.64665005675413
-0.06815881515439959,0.06280722273384201,30.04,28.64665005675413
-0.06810059165719372,0.06271120709248766,30.05,28.64665005675413
-0.06810059165719372,0.06271120709248766,30.060000000000002,28.64665005675413
-0.06810059165719372,0.06271120709248766,30.07,28.64665005675413
-0.06810059165719372,0.06271120709248766,30.080000000000002,28.64665005675413
-0.06810059165719372,0.06271120709248766,30.09,28.64665005675413
-0.06810059165719372,0.06271120709248766,30.1,28.64665005675413
-0.06810059165719372,0.06271120709248766,30.11,28.626547851937246
-0.06810059165719372,0.06271120709248766,30.12,28.606490574103233
-0.06810059165719372,0.06271120709248766,30.13,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.14,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.150000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.16,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.17,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.18,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.19,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.2,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.21,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.22,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.23,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.240000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.25,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.26,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.27,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.28,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.29,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.3,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.310000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.32,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.330000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.34,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.35,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.36,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.37,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.38,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.39,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.400000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.41,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.42,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.43,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.44,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.45,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.46,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.47,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.48,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.490000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.5,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.51,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.52,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.53,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.54,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.55,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.560000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.57,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.580000000000002,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.59,28.586478077706776
-0.06810059165719372,0.06271120709248766,30.6,28.586478077706776
-0.06815881515439959,0.06280722273384201,30.61,28.586478077706776
-0.06821703865160547,0.06290323837519635,30.62,28.586478077706776
-0.06827526214881136,0.06299925401655068,30.63,28.502583885133067
-0.06827526214881136,0.06299925401655068,30.64,28.418818642672036
-0.06833348564601723,0.06309526965790502,30.650000000000002,28.251675246400204
-0.0683917091432231,0.06319128529925934,30.66,28.168297205797405
-0.06844993264042896,0.06328730094061369,30.67,28.021182309640608
-0.06850815613763483,0.06338331658196802,30.68,27.938084452752157
-0.0685663796348407,0.06347933222332235,30.69,27.855116148960835
-0.06862460313204659,0.06357534786467671,30.7,27.836077304411415
-0.06862460313204659,0.06357534786467671,30.71,27.753345630448955
-0.06862460313204659,0.06357534786467671,30.72,27.6707433634069
-0.06862460313204659,0.06357534786467671,30.73,27.588270542462688
-0.06862460313204659,0.06357534786467671,30.740000000000002,27.588270542462688
-0.06862460313204659,0.06357534786467671,30.75,27.588270542462688
-0.06858681098789812,0.0637295870032369,30.76,27.588270542462688
-0.06854901884374966,0.06388382614179709,30.77,27.588270542462688
-0.06856945019680709,0.06413408092171163,30.78,27.569593678175305
-0.06862767369401296,0.06423009656306598,30.79,27.48735642130829
-0.0687441206884247,0.06442212784577465,30.8,27.341629114045407
-0.06870632854427625,0.06457636698433486,30.810000000000002,27.13236207063474
-0.06872675989733365,0.06482662176424937,30.82,26.905273950988647
-0.06859295211183085,0.06503908440001548,30.830000000000002,26.678769809138004
-0.06865117560903672,0.06513510004136981,30.84,26.470193989284503
-0.06855515996768238,0.06519332353857568,30.85,26.325458407106325
-0.06855515996768238,0.06519332353857568,30.86,26.244598768665067
-0.06845914432632806,0.06525154703578155,30.87,26.163870619582998
-0.06845914432632806,0.06525154703578155,30.88,26.100170920605873
-0.06845914432632806,0.06525154703578155,30.89,26.036433597715938
-0.06845914432632806,0.06525154703578155,30.900000000000002,26.036433597715938
-0.06845914432632806,0.06525154703578155,30.91,26.036433597715938
-0.06845914432632806,0.06525154703578155,30.92,26.036433597715938
-0.06845914432632806,0.06525154703578155,30.93,26.036433597715938
-0.06845914432632806,0.06525154703578155,30.94,26.036433597715938
-0.06845914432632806,0.06525154703578155,30.95,26.019602502387446
-0.06851736782353393,0.06534756267713587,30.96,25.922475090825387
-0.0685755913207398,0.06544357831849021,30.970000000000002,25.7622021165819
-0.06863381481794567,0.06553959395984454,30.98,25.618736194807752
-0.06863381481794567,0.06553959395984454,30.990000000000002,25.491574616306618
-0.0685960226737972,0.06569383309840476,31.0,25.427939910995605
-0.06855823052964874,0.06584807223696496,31.01,25.364269430427793
-0.06852043838550029,0.06600231137552517,31.02,25.364269430427793
-0.06852043838550029,0.06600231137552517,31.03,25.364269430427793
-0.06852043838550029,0.06600231137552517,31.04,25.364269430427793
-0.06852043838550029,0.06600231137552517,31.05,25.364269430427793
-0.06852043838550029,0.06600231137552517,31.060000000000002,25.364269430427793
-0.06852043838550029,0.06600231137552517,31.07,25.364269430427793
-0.06852043838550029,0.06600231137552517,31.080000000000002,25.364269430427793
-0.06848264624135184,0.06615655051408537,31.09,25.364269430427793
-0.06844485409720337,0.06631078965264559,31.1,25.364269430427793
-0.0684070619530549,0.06646502879120578,31.11,25.284612403271762
-0.0684070619530549,0.06646502879120578,31.12,25.20508796574291
-0.0684070619530549,0.06646502879120578,31.13,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.14,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.150000000000002,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.16,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.17,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.18,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.19,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.2,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.21,25.12569609270583
-0.0684070619530549,0.06646502879120578,31.220000000000002,25.12569609270583
-0.06846528545026077,0.06656104443256013,31.23,25.0620833434785
-0.06852350894746666,0.06665706007391445,31.240000000000002,24.919239876107934
-0.06848571680331818,0.06681129921247464,31.25,24.776559064036572
-0.06838970116196384,0.06686952270968054,31.26,24.697661536257147
-0.06835190901781539,0.06702376184824074,31.27,24.618897118770096
-0.06846835601222714,0.0672157931309494,31.28,24.54026577194233
-0.06858480300663888,0.06740782441365807,31.29,24.383402122390148
-0.06854701086249043,0.06756206355221828,31.3,24.305169731099134
-0.06845099522113608,0.06762028704942415,31.310000000000002,24.16365219764514
-0.06835497957978175,0.06767851054663003,31.32,24.100201911722255
-0.06835497957978175,0.06767851054663003,31.330000000000002,24.036719506732194
-0.06835497957978175,0.06767851054663003,31.34,24.036719506732194
-0.06835497957978175,0.06767851054663003,31.35,24.036719506732194
-0.06835497957978175,0.06767851054663003,31.36,24.036719506732194
-0.06835497957978175,0.06767851054663003,31.37,24.036719506732194
-0.06841320307698762,0.06777452618798437,31.38,24.022304023839798
-0.0684714265741935,0.0678705418293387,31.39,23.99356860397545
-0.06858787356860525,0.06806257311204736,31.400000000000002,23.950702787818877
-0.06860830492166267,0.06831282789196193,31.41,23.84520070159975
-0.06868695977192595,0.0686590983132308,31.42,23.75427982011937
-0.06876561462218922,0.06900536873449968,31.43,23.67755663817734
-0.06888206161660097,0.06919740001720834,31.44,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.45,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.46,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.470000000000002,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.48,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.490000000000002,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.5,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.51,23.67755663817734
-0.06894028511380684,0.06929341565856266,31.52,23.663712793775467
-0.06899850861101273,0.06938943129991701,31.53,23.64989923152174
-0.0690567321082186,0.06948544694127136,31.54,23.559809797667054
-0.0692314025998362,0.06977349386533434,31.55,23.483633864844826
-0.06934784959424795,0.069965525148043,31.560000000000002,23.394118755283497
-0.0694642965886597,0.07015755643075168,31.57,23.380678840610962
-0.0694642965886597,0.07015755643075168,31.580000000000002,23.36726815316588
-0.0694642965886597,0.07015755643075168,31.59,23.36726815316588
-0.0694642965886597,0.07015755643075168,31.6,23.36726815316588
-0.0694642965886597,0.07015755643075168,31.61,23.36726815316588
-0.0694642965886597,0.07015755643075168,31.62,23.36726815316588
-0.0694642965886597,0.07015755643075168,31.63,23.36726815316588
-0.0696185357272199,0.07019534857490013,31.64,23.353886599177535
-0.069830998362986,0.07032915636040293,31.650000000000002,23.389305316347023
-0.07004346099875207,0.07046296414590572,31.66,23.424554401110118
-0.07010168449595794,0.07055897978726006,31.67,23.459635042705433
-0.07010168449595794,0.07055897978726006,31.68,23.44626422173904
-0.07010168449595794,0.07055897978726006,31.69,23.432922168826234
-0.07010168449595794,0.07055897978726006,31.7,23.432922168826234
-0.07010168449595794,0.07055897978726006,31.71,23.432922168826234
-0.07010168449595794,0.07055897978726006,31.720000000000002,23.432922168826234
-0.07010168449595794,0.07055897978726006,31.73,23.432922168826234
-0.0700056688546036,0.07061720328446593,31.740000000000002,23.432922168826234
-0.06990965321324927,0.0706754267816718,31.75,23.432922168826234
-0.0698718610691008,0.070829665920232,31.76,23.41960879266499
-0.06993008456630667,0.07092568156158635,31.77,23.454505000341968
-0.07004653156071841,0.071117712844295,31.78,23.537132288608476
-0.07016297855513018,0.07130974412700368,31.79,23.68007696190559
-0.07043366468810212,0.0715395675538608,31.8,23.821912976403162
-0.0706461273238682,0.0716733753393636,31.810000000000002,23.962651461864702
-0.0710128290981945,0.07184497526901486,31.82,24.08858569918497
-0.07128351523116645,0.07207479869587197,31.830000000000002,24.227070233361953
-0.07170844050269862,0.07234241426687758,31.84,24.30496128907425
-0.07197912663567055,0.07257223769373472,31.85,24.350621359394264
-0.07219158927143664,0.0727060454792375,31.86,24.336779586142473
-0.07224981276864251,0.07280206112059184,31.87,24.336779586142473
-0.07224981276864251,0.07280206112059184,31.88,24.336779586142473
-0.07224981276864251,0.07280206112059184,31.89,24.336779586142473
-0.07224981276864251,0.07280206112059184,31.900000000000002,24.336779586142473
-0.07224981276864251,0.07280206112059184,31.91,24.336779586142473
-0.07224981276864251,0.07280206112059184,31.92,24.336779586142473
-0.07224981276864251,0.07280206112059184,31.93,24.336779586142473
-0.07240405190720271,0.0728398532647403,31.94,24.336779586142473
-0.07271253018432314,0.07291543755303723,31.95,24.3822934793781
-0.07317524760000374,0.0730288139854826,31.96,24.47297335663265
-0.07354194937433002,0.07320041391513385,31.970000000000002,24.549233650960208
-0.07396687464586219,0.07346802948613945,31.98,24.63893737358229
-0.07414154513747981,0.07375607641020245,31.990000000000002,24.669604497028352
-0.0743540077732459,0.07388988419570526,32.0,24.758572438548555
-0.0743540077732459,0.07388988419570526,32.01,24.774780010753165
-0.07445002341460023,0.07383166069849939,32.02,24.804890965420682
-0.07445002341460023,0.07383166069849939,32.03,24.79088116720324
-0.07445002341460023,0.07383166069849939,32.04,24.79088116720324
-0.07445002341460023,0.07383166069849939,32.05,24.79088116720324
-0.07445002341460023,0.07383166069849939,32.06,24.79088116720324
-0.07445002341460023,0.07383166069849939,32.07,24.79088116720324
-0.07445002341460023,0.07383166069849939,32.08,24.79088116720324
-0.0745082469118061,0.07392767633985373,32.09,24.79088116720324
-0.07462469390621784,0.07411970762256237,32.1,24.834865375686906
-0.07483715654198392,0.07425351540806517,32.11,24.922503058910955
-0.07514563481910436,0.07432909969636212,32.12,25.067306598104178
-0.07539588959901888,0.07430866834330468,32.13,25.21131507626519
-0.07564614437893342,0.07428823699024728,32.14,25.311668735949517
-0.07574216002028776,0.07423001349304141,32.15,25.411721523711947
-0.0758381756616421,0.07417178999583554,32.160000000000004,25.454396865885332
-0.0758381756616421,0.07417178999583554,32.17,25.496965739525347
-0.0758381756616421,0.07417178999583554,32.18,25.482486139249037
-0.0758381756616421,0.07417178999583554,32.19,25.482486139249037
-0.0758381756616421,0.07417178999583554,32.2,25.482486139249037
-0.0758381756616421,0.07417178999583554,32.21,25.539428495749345
-0.0758381756616421,0.07417178999583554,32.22,25.638617338584364
-0.07608843044155662,0.07415135864277811,32.230000000000004,25.850864472613413
-0.07649292436003138,0.07416871943386917,32.24,26.11872029046301
-0.07705165741706634,0.07422387236910867,32.25,26.42631509780077
-0.07745615133554107,0.07424123316019973,32.26,26.635307000337686
-0.07786064525401583,0.07425859395129078,32.27,26.756564438199696
-0.07841937831105078,0.07431374688653028,32.28,26.868016616343056
-0.07897811136808573,0.0743688998217698,32.29,27.059044329794073
-0.07938260528656048,0.07438626061286086,32.3,27.280699982195234
-0.07947862092791481,0.07432803711565499,32.31,27.430565132127715
-0.07947862092791481,0.07432803711565499,32.32,27.414542210370723
-0.07947862092791481,0.07432803711565499,32.33,27.34342083273997
-0.07947862092791481,0.07432803711565499,32.34,27.27239674749511
-0.07947862092791481,0.07432803711565499,32.35,27.27239674749511
-0.07947862092791481,0.07432803711565499,32.36,27.27239674749511
-0.07947862092791481,0.07432803711565499,32.37,27.27239674749511
-0.07947862092791481,0.07432803711565499,32.38,27.27239674749511
-0.07957463656926915,0.07426981361844909,32.39,27.32750803565377
-0.07972887570782937,0.07430760576259755,32.4,27.492658149757407
-0.0799791304877439,0.07428717440954015,32.410000000000004,27.7124267232915
-0.08032540090901277,0.07420851955927688,32.42,27.986437106107548
-0.08070946347443013,0.07397562557045338,32.43,28.20507941371007
-0.08115174953705331,0.07383874722298421,32.44,28.477667232589813
-0.08149801995832219,0.07376009237272092,32.45,28.69515992390974
-0.08174827473823675,0.0737396610196635,32.46,28.857939615371908
-0.08184429037959105,0.07368143752245765,32.47,28.9121344188843
-0.08184429037959105,0.07368143752245765,32.480000000000004,28.9121344188843
-0.08184429037959105,0.07368143752245765,32.49,28.9121344188843
-0.08184429037959105,0.07368143752245765,32.5,28.9121344188843
-0.08184429037959105,0.07368143752245765,32.51,28.9121344188843
-0.08184429037959105,0.07368143752245765,32.52,28.9121344188843
-0.08199852951815129,0.07371922966660611,32.53,28.9121344188843
-0.08234479993942014,0.07364057481634281,32.54,28.94899753831862
-0.08284530949924922,0.07359971211022799,32.55,29.093746544865002
-0.08344183470043266,0.0735006259069073,32.56,29.34551924896873
-0.08394234426026173,0.07345976320079249,32.57,29.596050147438294
-0.08453886946144515,0.0733606769974718,32.58,29.845338895777843
-0.08519361815983442,0.07335760643550543,32.59,30.022170359011902
-0.08584836685822372,0.07335453587353906,32.6,30.21609391334476
-0.08625286077669847,0.07337189666463009,32.61,30.338117041984415
-0.0863488764180528,0.07331367316742424,32.62,30.511996309787015
-0.0863488764180528,0.07331367316742424,32.63,30.632477256912466
-0.0863488764180528,0.07331367316742424,32.64,30.718583013911203
-0.0863488764180528,0.07331367316742424,32.65,30.666340323992234
-0.0863488764180528,0.07331367316742424,32.660000000000004,30.61406399905649
-0.0863488764180528,0.07331367316742424,32.67,30.61406399905649
-0.0863488764180528,0.07331367316742424,32.68,30.64791889740844
-0.0863488764180528,0.07331367316742424,32.69,30.681690439816048
-0.08644489205940714,0.07325544967021837,32.7,30.66329446682618
-0.08659913119796735,0.07329324181436683,32.71,30.66329446682618
-0.08694540161923624,0.07321458696410356,32.72,30.715378910373936
-0.08744591117906529,0.07317372425798871,32.730000000000004,30.90481262421225
-0.08798421288304283,0.07297862241331371,32.74,31.178035102881406
-0.08863896158143213,0.07297555185134734,32.75,31.44920918408432
-0.08935193377702728,0.07306849693073529,32.76,31.64827120163312
-0.0901609216139768,0.07310321851291741,32.77,31.89635239829519
-0.09106592509228062,0.07307971659789363,32.78,32.22355234294573
-0.09181668943202424,0.0730184225387214,32.79,32.546716381684675
-0.09268390076617959,0.07314915976225782,32.8,32.72789354262323
-0.09345509645898066,0.07333812048300015,32.81,32.808328763406976
-0.09407205301322147,0.07348928905959397,32.82,32.87766422254322
-0.0945347704289021,0.07360266549203937,32.83,32.98518343270229
-0.0946890095674623,0.07364045763618786,32.84,33.06302602988336
-0.09484324870602251,0.0736782497803363,32.85,33.092119928070055
-0.09484324870602251,0.0736782497803363,32.86,33.092119928070055
-0.09493926434737684,0.07362002628313041,32.87,33.092119928070055
-0.09493926434737684,0.0736200262831304,32.88,33.092119928070055
-0.09493926434737684,0.0736200262831304,32.89,33.092119928070055
-0.09484324870602251,0.0736782497803363,32.9,33.092119928070055
-0.09484324870602251,0.0736782497803363,32.910000000000004,33.092119928070055
-0.09505571134178858,0.07381205756583908,32.92,33.12114485344605
-0.09526817397755467,0.07394586535134189,32.93,33.11122427084543
-0.09578911489044116,0.07415525742514159,32.94,33.110847469326856
-0.09646429494188785,0.07440244164308978,32.95,33.119878211905075
-0.09744795327045498,0.07472521014933488,32.96,33.22358335862258
-0.0984316115990221,0.07504797865557998,32.97,33.372720166779466
-0.09935704643038332,0.07527473152047075,32.980000000000004,33.58521615671757
-0.10034070475895045,0.07559750002671584,32.99,33.748514836221965
-0.10132436308751755,0.07592026853296095,33.0,33.84468505892711
-0.102115990133376,0.07635948403361781,33.01,33.80301050190537
-0.10269515454346836,0.07666489174877185,33.02,33.825920019959646
-0.10296584067644031,0.07689471517562896,33.03,33.85983801402608
-0.10312007981500053,0.07693250731977744,33.04,33.91234144565352
-0.10312007981500053,0.07693250731977744,33.05,33.89355185143151
-0.10312007981500053,0.07693250731977744,33.06,33.874791728012966
-0.10312007981500053,0.07693250731977744,33.07,33.874791728012966
-0.10312007981500053,0.07693250731977744,33.08,33.874791728012966
-0.10312007981500053,0.07693250731977744,33.09,33.874791728012966
-0.10312007981500053,0.07693250731977744,33.1,33.874791728012966
-0.10327431895356073,0.0769702994639259,33.11,33.874791728012966
-0.10358279723068116,0.07704588375222284,33.12,33.856061010129395
-0.10416196164077351,0.07735129146737689,33.13,33.86352502244632
-0.10489536518942609,0.07769449132667941,33.14,33.87836869014548
-0.10578300787663886,0.07807548333013037,33.15,33.91898011567572
-0.10676666620520597,0.07839825183637544,33.160000000000004,33.9663579926601
-0.1077503245337731,0.07872102034262057,33.17,34.0568931164651
-0.10879220635954606,0.07913980449021998,33.18,34.18960449807258
-0.10973807254396473,0.0796168121350253,33.19,34.320410748754206
-0.11074216222558925,0.08018983542118495,33.2,34.431043955093635
-0.11184226754856813,0.08070463521013874,33.21,34.521730456625036
-0.11298016501569542,0.08106519586053228,33.22,34.568961316014665
-0.11411806248282275,0.08142575651092586,33.230000000000004,34.656991270901095
-0.11500570517003551,0.08180674851437682,33.24,34.743552568966116
-0.11579733221589397,0.08224596401503365,33.25,34.846520315250366
-0.116280480984632,0.0826095952273936,33.26,34.884655143612974
-0.11649294362039811,0.08274340301289639,33.27,34.876984108544434
-0.11655116711760397,0.08283941865425071,33.28,34.86435055383985
-0.11655116711760397,0.08283941865425071,33.29,34.84672550951708
-0.11660939061480984,0.08293543429560504,33.3,34.84672550951708
-0.11660939061480984,0.08293543429560504,33.31,34.84672550951708
-0.11670540625616414,0.08287721079839919,33.32,34.84672550951708
-0.11680142189751852,0.0828189873011933,33.33,34.84672550951708
-0.11689743753887286,0.08276076380398742,33.34,34.84672550951708
-0.1169556610360787,0.08285677944534175,33.35,34.85177795827148
-0.11707210803049044,0.08304881072805043,33.36,34.861831172102264
-0.1175552567992285,0.08341244194041038,33.37,34.89917362576322
-0.11819264470652673,0.08381386529691874,33.38,34.95823868319793
-0.11919673438815125,0.08438688858307838,33.39,34.9819479343122
-0.12010480842842146,0.0850181353664439,33.4,35.02239127524521
-0.12116712160725185,0.08568717429395786,33.410000000000004,35.04520020297104
-0.12217121128887637,0.0862601975801175,33.42,35.08453787859056
-0.12338776360626696,0.08696702865177995,33.43,35.10649057349435
-0.1247585550622178,0.08771165186759085,33.44,35.14477099319634
-0.12612934651816857,0.08845627508340174,33.45,35.18249132324322
-0.1272876753383533,0.08906709051370985,33.46,35.19906649141514
-0.12829176501997783,0.08964011379986951,33.47,35.16216920094323
-0.12914161556304218,0.09017534494188068,33.480000000000004,35.16239493418022
-0.13004968960331234,0.09080659172524619,33.49,35.14648592224441
-0.13084131664917079,0.09124580722590304,33.5,35.17887968038808
-0.13142048105926318,0.09155121494105709,33.51,35.186935739229305
-0.1316707358391777,0.09153078358799968,33.52,35.206941531976604
-0.1316707358391777,0.09153078358799968,33.53,35.206941531976604
-0.1316707358391777,0.09153078358799968,33.54,35.206941531976604
-0.1316707358391777,0.09153078358799968,33.55,35.206941531976604
-0.1316707358391777,0.09153078358799968,33.56,35.206941531976604
-0.1316707358391777,0.09153078358799968,33.57,35.206941531976604
-0.1316707358391777,0.09153078358799968,33.58,35.206941531976604
-0.1316707358391777,0.09153078358799968,33.59,35.206941531976604
-0.1317289593363836,0.09162679922935403,33.6,35.22691104404281
-0.13194142197214967,0.0917606070148568,33.61,35.286602832285034
-0.13236634724368182,0.09202822258586242,33.62,35.349709694473866
-0.1328872881565683,0.09223761465966213,33.63,35.39635354911233
-0.13346645256666068,0.09254302237481618,33.64,35.442549195988704
-0.13419985611531324,0.0928862222341187,33.65,35.48830300535095
