x,y,Time,bearing
0.02492401657578317,0.012542633394489956,8.63,-84.995088299741
0.02492401657578317,0.012542633394489956,8.64,-84.995088299741
0.02492401657578317,0.012542633394489956,8.65,-84.995088299741
0.02492401657578317,0.012542633394489956,8.66,-84.995088299741
0.02492401657578317,0.012542633394489956,8.67,-84.995088299741
0.02492401657578317,0.012542633394489956,8.68,-84.995088299741
0.02492401657578317,0.012542633394489956,8.69,-84.995088299741
0.02492401657578317,0.012542633394489956,8.700000000000001,-84.995088299741
0.02492401657578317,0.012542633394489956,8.71,-84.995088299741
0.02492401657578317,0.012542633394489956,8.72,-84.995088299741
0.02492401657578317,0.012542633394489956,8.73,-84.995088299741
0.02492401657578317,0.012542633394489956,8.74,-84.995088299741
0.02492401657578317,0.012542633394489956,8.75,-84.995088299741
0.02492401657578317,0.012542633394489956,8.76,-84.66530042500152
0.02492401657578317,0.012542633394489956,8.77,-84.33830645113878
0.02492401657578317,0.012542633394489956,8.78,-84.01409205561113
0.02508208155498575,0.012511195395291535,8.790000000000001,-84.01409205561113
0.025240146534188327,0.01247975739609312,8.8,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.81,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.82,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.83,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.84,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.85,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.86,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.870000000000001,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.88,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.89,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.9,-84.01409205561113
0.025398211513390893,0.012448319396894697,8.91,-84.01409205561113
0.0254929630025914,0.012511632886896775,8.92,-83.97554365628302
0.0254929630025914,0.012511632886896775,8.93,-83.65583816568102
0.0254929630025914,0.012511632886896775,8.94,-83.338856181341
0.0254929630025914,0.012511632886896775,8.950000000000001,-83.05797621679919
0.025587714491791893,0.012574946376898852,8.96,-83.05797621679919
0.02568246598099239,0.01263825986690093,8.97,-83.05797621679919
0.02568246598099239,0.01263825986690093,8.98,-83.338856181341
0.02568246598099239,0.01263825986690093,8.99,-83.6193940403645
0.02568246598099239,0.01263825986690093,9.0,-83.8995769925452
0.02568246598099239,0.01263825986690093,9.01,-83.8995769925452
0.02568246598099239,0.01263825986690093,9.02,-83.8995769925452
0.02568246598099239,0.01263825986690093,9.03,-83.86214780315241
0.02568246598099239,0.01263825986690093,9.040000000000001,-83.82508093287487
0.02568246598099239,0.01263825986690093,9.05,-83.7883711766951
0.025840530960194962,0.012606821867702511,9.06,-84.3007555172028
0.025998595939397535,0.012575383868504089,9.07,-85.26398348573234
0.026251412407800614,0.01260725935930775,9.08,-86.41100923118654
0.02634616389700111,0.012670572849309829,9.09,-87.5078382401739
0.026440915386201604,0.012733886339311905,9.1,-88.36154896317079
0.0265356668754021,0.012797199829313984,9.11,-89.18698235437223
0.026693731854604677,0.01276576183011556,9.120000000000001,-89.7446593179816
0.026851796833807257,0.012734323830917143,9.13,-90.10686371294719
0.026915110323809333,0.012639572341716648,9.14,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.15,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.16,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.17,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.18,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.19,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.200000000000001,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.21,-90.28516950511226
0.026915110323809333,0.012639572341716648,9.22,-90.46164465396511
0.026915110323809333,0.012639572341716648,9.23,-90.80920165654265
0.02700986181300983,0.012702885831718724,9.24,-91.317414196678
0.027262678281412902,0.012734761322522381,9.25,-91.58583737492171
0.027515494749815978,0.01276663681332604,9.26,-91.84688762184578
0.027673559729018544,0.01273519881412762,9.27,-91.82146963399606
0.027673559729018544,0.01273519881412762,9.28,-92.01107380115835
0.027831624708221123,0.0127037608149292,9.290000000000001,-92.19432193810864
0.0279896896874237,0.012672322815730781,9.3,-92.43144745239111
0.028147754666626272,0.012640884816532362,9.31,-92.51769129817768
0.02824250615582677,0.012704198306534438,9.32,-92.45795096499378
0.028337257645027262,0.012767511796536514,9.33,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.34,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.35,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.36,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.370000000000001,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.38,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.39,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.4,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.41,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.42,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.43,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.44,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.450000000000001,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.46,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.47,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.48,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.49,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.5,-92.45795096499378
0.02843200913422777,0.012830825286538597,9.51,-92.3986361289294
0.02843200913422777,0.012830825286538597,9.52,-92.33974238603795
0.02843200913422777,0.012830825286538597,9.53,-92.42511939879417
0.02849532262422984,0.012736073797338097,9.540000000000001,-92.50913074549774
0.028558636114231924,0.012641322308137599,9.55,-92.7313658107082
0.028621949604234,0.012546570818937104,9.56,-92.61540043868521
0.02868526309423608,0.012451819329736604,9.57,-92.5010117460462
0.028748576584238156,0.012357067840536109,9.58,-92.19432193810864
0.028906641563440725,0.012325629841337686,9.59,-92.02967934670119
0.029001393052641218,0.012388943331339764,9.6,-91.921746546729
0.029096144541841715,0.012452256821341838,9.61,-91.62517728601198
0.029096144541841715,0.012452256821341838,9.620000000000001,-91.3319858595157
0.029190896031042208,0.012515570311343916,9.63,-91.04212998020368
0.02928564752024272,0.012578883801345997,9.64,-90.94317249789161
0.02938039900944321,0.012642197291348075,9.65,-90.89417774928465
0.02938039900944321,0.012642197291348075,9.66,-90.65903551704154
0.02938039900944321,0.012642197291348075,9.67,-90.47225709982543
0.02938039900944321,0.012642197291348075,9.68,-90.28516950511226
0.02938039900944321,0.012642197291348075,9.69,-90.28516950511226
0.02938039900944321,0.012642197291348075,9.700000000000001,-90.28516950511226
0.02938039900944321,0.012642197291348075,9.71,-90.28516950511226
0.02938039900944321,0.012642197291348075,9.72,-90.28516950511226
0.02947515049864371,0.012705510781350151,9.73,-90.28516950511226
0.029569901987844212,0.012768824271352232,9.74,-90.23851171451935
0.029822718456247285,0.012800699762155893,9.75,-90.14610235220115
0.029980783435449857,0.012769261762957472,9.76,-90.19342293899147
0.030296913393855002,0.012706385764560629,9.77,-90.28516950511226
0.03045497837305758,0.01267494776536221,9.78,-90.42126373731776
0.030613043352260158,0.012643509766163793,9.790000000000001,-90.37561264942794
0.030613043352260158,0.012643509766163793,9.8,-90.33024878732357
0.030613043352260158,0.012643509766163793,9.81,-90.28516950511226
0.030613043352260158,0.012643509766163793,9.82,-90.28516950511226
0.030613043352260158,0.012643509766163793,9.83,-90.28516950511226
0.030613043352260158,0.012643509766163793,9.84,-90.28516950511226
0.030613043352260158,0.012643509766163793,9.85,-90.28516950511226
0.030613043352260158,0.012643509766163793,9.86,-90.28516950511226
0.030613043352260158,0.012643509766163793,9.870000000000001,-90.28516950511226
0.030613043352260158,0.012643509766163793,9.88,-90.2403721885853
0.030613043352260158,0.012643509766163793,9.89,-90.01701648866882
0.03080254633066115,0.012770136746167945,9.9,-89.75178743184293
0.03099204930906214,0.0128967637261721,9.91,-89.48944595237299
0.031276303776663635,0.013086704196178337,9.92,-89.18936243909289
0.031465806755064635,0.01321333117618249,9.93,-88.75822548031789
0.031591996243463545,0.013434709645387143,9.94,-88.3311813078257
0.031623434242661966,0.013592774624589719,9.950000000000001,-88.1191905687737
0.03165487224186039,0.013750839603792295,9.96,-88.08257134334646
0.03174962373106088,0.01381415309379437,9.97,-88.04617416790953
0.03184437522026139,0.013877466583796447,9.98,-88.00999705799327
0.03184437522026139,0.013877466583796447,9.99,-87.97403805235086
0.03184437522026139,0.013877466583796447,10.0,-87.97403805235086
0.03184437522026139,0.013877466583796447,10.01,-87.97403805235086
0.03184437522026139,0.013877466583796447,10.02,-87.97403805235086
0.03184437522026139,0.013877466583796447,10.03,-87.97403805235086
0.03184437522026139,0.013877466583796447,10.040000000000001,-87.97403805235086
0.03184437522026139,0.013877466583796447,10.05,-87.97403805235086
0.03184437522026139,0.013877466583796447,10.06,-87.93829521262498
0.03184437522026139,0.013877466583796447,10.07,-87.90276662302013
0.031939126709461876,0.013940780073798526,10.08,-87.6270677403083
0.032128629687862884,0.014067407053802682,10.09,-87.18659347514271
0.03231813266626387,0.014194034033806837,10.1,-86.72175005630343
0.03250763564466486,0.014320661013810992,10.11,-86.2961629613042
0.03269713862306586,0.014447287993815148,10.120000000000001,-85.84904446706447
0.03298139309066736,0.014637228463821384,10.13,-85.2474353996875
0.03326564755826884,0.014827168933827612,10.14,-84.84483747410677
0.03354990202587033,0.015017109403833844,10.15,-84.65783776978651
0.033739405004271326,0.015143736383838001,10.16,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.17,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.18,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.19,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.200000000000001,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.21,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.22,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.23,-84.65783776978651
0.03383415649347182,0.01520704987384008,10.24,-84.4717399277607
0.03392890798267233,0.015270363363842155,10.25,-84.10223933916402
0.03396034598187073,0.015428428343044729,10.26,-83.4142347701017
0.034086535470269665,0.015649806812249385,10.27,-82.8926450937784
0.033991346489463926,0.015997374769852954,10.28,-82.37585904267986
0.03405422248786076,0.016313504728258103,10.290000000000001,-82.00718620155256
0.034022346997057105,0.01656632119666118,10.3,-81.32853389720036
0.03414853648545602,0.016787699665865827,10.31,-80.81657380762162
0.03417997448465444,0.016945764645068407,10.32,-80.47953864032993
0.034211412483852864,0.01710382962427098,10.33,-80.46802138643424
0.034211412483852864,0.01710382962427098,10.34,-80.46802138643424
0.034211412483852864,0.01710382962427098,10.35,-80.46802138643424
0.034211412483852864,0.01710382962427098,10.36,-80.46802138643424
0.034211412483852864,0.01710382962427098,10.370000000000001,-80.46802138643424
0.034211412483852864,0.01710382962427098,10.38,-80.46802138643424
0.034211412483852864,0.01710382962427098,10.39,-80.46802138643424
0.0341795369930492,0.017356646092674052,10.4,-80.15650251388021
0.034242412991446036,0.0176727760510792,10.41,-79.52385997413502
0.034241975499840795,0.018083657498684843,10.42,-78.73847895918496
0.034368164988239726,0.018305035967889502,10.43,-78.11154698649246
0.03443104098663655,0.01862116592629465,10.44,-77.48756070808267
0.03449391698503341,0.018937295884699806,10.450000000000001,-77.0189842307041
0.034556792983430236,0.01925342584310495,10.46,-76.70850799471576
0.034588230982628664,0.019411490822307528,10.47,-76.70728249518622
0.03477773396102966,0.01953811780231168,10.48,-76.70728249518622
0.034872485450230147,0.01960143129231376,10.49,-76.70728249518622
0.03496723693943064,0.019664744782315835,10.5,-76.70728249518622
0.03496723693943064,0.019664744782315835,10.51,-76.70728249518622
0.03496723693943064,0.019664744782315835,10.52,-76.70728249518622
0.03496723693943064,0.019664744782315835,10.53,-76.70728249518622
0.03496723693943064,0.019664744782315835,10.540000000000001,-76.70728249518622
0.03496723693943064,0.019664744782315835,10.55,-76.70728249518622
0.03477729646942441,0.01994899924991733,10.56,-76.40171442038964
0.03468210748861868,0.020296567207520898,10.57,-75.63779423274927
0.03446029152780879,0.02083363814352546,10.58,-74.56873163225838
0.03442841603700513,0.021086454611928533,10.59,-73.65329449626014
0.03433322705619939,0.021434022569532103,10.6,-73.04371010617228
0.03439610305459623,0.02175015252793725,10.61,-72.58699046166598
0.03439566556299099,0.022161033975542904,10.620000000000001,-72.130736333197
0.03445854156138783,0.02247716393394805,10.63,-71.67500477728494
0.034489979560586255,0.02263522891315063,10.64,-71.37150205657763
0.03458473104978675,0.022698542403152704,10.65,-71.21985245540034
0.03458473104978675,0.022698542403152704,10.66,-71.21985245540034
0.03458473104978675,0.022698542403152704,10.67,-71.21985245540034
0.03458473104978675,0.022698542403152704,10.68,-71.21985245540034
0.03458473104978675,0.022698542403152704,10.69,-71.21985245540034
0.03458473104978675,0.022698542403152704,10.700000000000001,-71.21985245540034
0.03458473104978675,0.022698542403152704,10.71,-71.21985245540034
0.03458473104978675,0.022698542403152704,10.72,-71.06827346472603
0.0344581040697826,0.022888045381553698,10.73,-70.61398083501791
0.03433147708977845,0.023077548359954694,10.74,-70.14424116025691
0.034141536619772206,0.02336180282755618,10.75,-69.50334638970297
0.034014909639768054,0.02355130580595718,10.76,-68.85724242723295
0.03382496916976182,0.023835560273558674,10.77,-68.0534424491266
0.033635028699755584,0.024119814741160168,10.78,-67.42066138321262
0.03344508822974935,0.024404069208761654,10.790000000000001,-67.06683884426475
0.0333184612497452,0.024593572187162644,10.8,-66.73556083196145
0.033255147759743114,0.024688323676363144,10.81,-66.55639881092934
0.033255147759743114,0.024688323676363144,10.82,-66.4031036693332
0.033255147759743114,0.024688323676363144,10.83,-66.4031036693332
0.033255147759743114,0.024688323676363144,10.84,-66.4031036693332
0.033255147759743114,0.024688323676363144,10.85,-66.4031036693332
0.033255147759743114,0.024688323676363144,10.86,-66.4031036693332
0.033255147759743114,0.024688323676363144,10.870000000000001,-66.4031036693332
0.033255147759743114,0.024688323676363144,10.88,-66.24995075861753
0.033191834269741045,0.024783075165563644,10.89,-65.76311682377853
0.03300189379973481,0.02506732963316514,10.9,-64.90830487862677
0.03274863983972649,0.02544633558996712,10.91,-64.04430182826943
0.03233732090051561,0.02585677954596753,10.92,-63.3254546302844
0.031989315451306795,0.026172472012767446,10.93,-62.827090969299576
0.03157799651209592,0.026582915968767856,10.94,-62.32796567226504
0.03132474255208761,0.026961921925569846,10.950000000000001,-61.867531446095185
0.0309767371028788,0.027277614392369753,10.96,-61.408986875272866
0.030755358633674148,0.027403803880768678,10.97,-60.91072989668043
0.030597293654471575,0.02743524187996709,10.98,-60.56406238917619
0.030597293654471575,0.02743524187996709,10.99,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.0,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.01,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.02,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.03,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.040000000000001,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.05,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.06,-60.368787260110516
0.030597293654471575,0.02743524187996709,11.07,-60.368787260110516
0.030533980164469492,0.027529993369167588,11.08,-60.17276783872838
0.030407353184465337,0.027719496347568585,11.09,-59.733223448232664
0.030185974715260692,0.027845685835967502,11.1,-59.24097908177847
0.02996459624605603,0.027971875324366416,11.11,-58.739681246928136
0.029743217776851384,0.028098064812765333,11.120000000000001,-58.48558318331561
0.029458525817644656,0.02831900579036475,11.13,-58.279786297028764
0.029173833858437914,0.028539946767964154,11.14,-58.073232365765165
0.028952455389233266,0.02866613625636308,11.15,-57.865922603035195
0.028889141899231193,0.02876088774556358,11.16,-57.65785831040549
0.028889141899231193,0.02876088774556358,11.17,-57.65785831040549
0.028889141899231193,0.02876088774556358,11.18,-57.65785831040549
0.028889141899231193,0.02876088774556358,11.19,-57.65785831040549
0.028889141899231193,0.02876088774556358,11.200000000000001,-57.65785831040549
0.028889141899231193,0.02876088774556358,11.21,-57.34647896215676
0.028889141899231193,0.02876088774556358,11.22,-57.137491726374435
0.028731076920028617,0.028792325744761996,11.23,-56.772350538253804
0.028509698450823965,0.028918515233160913,11.24,-56.56180983905992
0.028193568492418813,0.028981391231557754,11.25,-56.0971790029739
0.027972190023214164,0.02910758071995667,11.26,-55.577404092172884
0.02775081155400952,0.02923377020835559,11.27,-55.15218846730911
0.027560871084003284,0.029518024675957082,11.28,-54.8783037678426
0.02743424410399913,0.029707527654358072,11.290000000000001,-54.81775876095259
0.027370930613997046,0.02980227914355857,11.3,-54.81775876095259
0.027370930613997046,0.02980227914355857,11.31,-54.81775876095259
0.027370930613997046,0.02980227914355857,11.32,-54.81775876095259
0.027370930613997046,0.02980227914355857,11.33,-54.81775876095259
0.027370930613997046,0.02980227914355857,11.34,-54.81775876095259
0.027370930613997046,0.02980227914355857,11.35,-54.50909178721761
0.02721286563479447,0.02983371714275699,11.36,-53.92301410422432
0.026928173675587738,0.030054658120356407,11.370000000000001,-53.399163965536566
0.02658016822637893,0.030370350587156314,11.38,-52.876052321102584
0.026263600776368533,0.030844108033158797,11.39,-52.3366084854349
0.026010346816360226,0.03122311398996079,11.4,-51.66894164646343
0.025662341367151426,0.0315388064567607,11.41,-51.30155418497592
0.02544096289794677,0.03166499594515961,11.42,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.43,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.44,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.450000000000001,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.46,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.47,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.48,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.49,-51.232032559085766
0.02528289791874419,0.03169643394435803,11.5,-50.856003481042876
0.025219584428742118,0.03179118543355853,11.51,-50.26701787420567
0.025029643958735883,0.032075439901160026,11.52,-49.394504696667205
0.024618325019524993,0.03248588385716043,11.53,-48.46040726776228
0.024080379100309957,0.033085830791561834,11.540000000000001,-47.612984594153424
0.023605746671096987,0.033591026236762744,11.55,-46.77903094327199
0.02316255224108245,0.03425428666116623,11.56,-46.23055860957671
0.02284598479107206,0.03472804410716871,11.57,-45.55340621353417
0.022466103851059592,0.0352965530423717,11.58,-45.07098067291748
0.02227616338105335,0.03558080750997319,11.59,-44.72320183283649
0.0221495364010492,0.03577031048837418,11.6,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.61,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.620000000000001,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.63,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.64,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.65,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.66,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.67,-44.641423790936884
0.0221495364010492,0.03577031048837418,11.68,-44.50841597028034
0.0221495364010492,0.03577031048837418,11.69,-44.111677056143996
0.02208622291104713,0.035865061977574685,11.700000000000001,-43.80142927001245
0.021896282441040898,0.036149316445176174,11.71,-43.49525889686618
0.021706341971034663,0.036433570912777664,11.72,-43.321063384021656
0.021516401501028428,0.03671782538037915,11.73,-43.02158969467042
0.021389774521024276,0.03690732835878015,11.74,-42.60058886035524
0.02119983405101804,0.03719158282638164,11.75,-42.186275601449864
0.021009893581011806,0.03747583729398314,11.76,-41.855624330406414
0.02088326660100765,0.03766534027238413,11.77,-41.77119481305203
0.020819953111005568,0.03776009176158463,11.78,-41.80993672838217
0.020819953111005568,0.03776009176158463,11.790000000000001,-41.80993672838217
0.020819953111005568,0.03776009176158463,11.8,-41.80993672838217
0.020819953111005568,0.03776009176158463,11.81,-41.80993672838217
0.020819953111005568,0.03776009176158463,11.82,-41.80993672838217
0.020819953111005568,0.03776009176158463,11.83,-41.68640138830397
0.020756639621003495,0.03785484325078513,11.84,-41.3179887360752
0.020345320681792615,0.038265287206785535,11.85,-40.62503738714092
0.019807374762577573,0.03886523414118693,11.86,-39.733248172156195
0.019048050374157875,0.03959137056398725,11.870000000000001,-38.967258831193355
0.018573417944944916,0.040096566009188164,11.88,-38.09169944981674
0.018225412495736105,0.04041225847598808,11.89,-37.45237393887763
0.01800403402653145,0.040538447964386985,11.9,-36.92874257271453
0.017845969047328884,0.040569885963585406,11.91,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.92,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.93,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.94,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.950000000000001,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.96,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.97,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.98,-36.83617000139014
0.0176879040681263,0.04060132396278383,11.99,-36.723482012972596
0.0176879040681263,0.04060132396278383,12.0,-36.20081483270254
0.01733989861891749,0.04091701642958375,12.01,-35.47391263711622
0.016739076701305613,0.04120083340557999,12.02,-34.74826724977461
0.016074941293691653,0.041579401870776744,12.030000000000001,-34.229318644983294
0.015537432866081852,0.0417684673575725,12.040000000000001,-33.60502629792504
0.015189427416873045,0.04208415982437241,12.05,-33.08994224411028
0.01490473545766631,0.04230510080197183,12.06,-32.7805338291968
0.014841421967664237,0.042399852291172324,12.07,-32.7805338291968
0.014841421967664237,0.042399852291172324,12.08,-32.7805338291968
0.014841421967664237,0.042399852291172324,12.09,-32.7805338291968
0.014841421967664237,0.042399852291172324,12.1,-32.7805338291968
0.014841421967664237,0.042399852291172324,12.11,-32.7805338291968
0.014841421967664237,0.042399852291172324,12.120000000000001,-32.7805338291968
0.014841421967664237,0.042399852291172324,12.13,-32.681022221350425
0.014683356988461663,0.042431290290370745,12.14,-32.376246688106875
0.01446197851925701,0.04255747977876966,12.15,-31.864985945585023
0.01408253507084979,0.04271510726636701,12.16,-31.146061193461755
0.013797843111643057,0.04293604824396642,12.17,-30.319886717763737
0.013418399663235825,0.043093675731563745,12.18,-29.695171954213787
0.013038956214828597,0.0432513032191611,12.19,-29.38124719775161
0.012659512766421367,0.043408930706758414,12.200000000000001,-29.17389967576837
0.012343382808016216,0.043471806705155255,12.21,-28.96660651388066
0.012185317828813644,0.043503244704353676,12.22,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.23,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.24,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.25,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.26,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.27,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.280000000000001,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.290000000000001,-28.759373115186627
0.012090566339613145,0.0434399312143516,12.3,-28.552204873415153
0.012090566339613145,0.0434399312143516,12.31,-28.040404993573894
0.011932501360410568,0.04347136921355002,12.32,-27.325036714432844
0.011553057912003345,0.04362899670114736,12.33,-26.519399126300193
0.010952235994391471,0.043912813677143614,12.34,-25.813448346549336
0.010446165565980084,0.04425994414314194,12.35,-25.111670087923798
0.010003408627570773,0.04451232311993977,12.36,-24.705958096752557
0.009623965179163542,0.04466995060753711,12.370000000000001,-24.503346389702973
0.009307835220758396,0.04473282660593395,12.38,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.39,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.4,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.41,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.42,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.43,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.44,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.450000000000001,-24.503346389702973
0.009149770241555824,0.044764264605132366,12.46,-24.187219916123112
0.008991705262353251,0.044795702604330793,12.47,-23.755738906869663
0.008675575303948095,0.044858578602727635,12.48,-23.29359420202598
0.00835944534554295,0.044921454601124476,12.49,-22.943249831629792
0.0080433153871378,0.04498433059952131,12.5,-22.589683246587395
0.0077271854287326545,0.04504720659791815,12.51,-22.060089959827028
0.007252990491124918,0.04514152059551341,12.52,-21.73527886870544
0.006778795553517201,0.04523583459310867,12.530000000000001,-21.53013383436016
0.0064626655951120476,0.04529871059150551,12.540000000000001,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.55,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.56,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.57,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.58,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.59,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.6,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.61,-21.53013383436016
0.006304600615909475,0.045330148590703924,12.620000000000001,-21.325240091824003
0.006304600615909475,0.045330148590703924,12.63,-21.12060241037899
0.006146535636706907,0.04536158658990235,12.64,-20.795307998803224
0.005925157167502251,0.04548777607830126,12.65,-20.552415301407663
0.0056090272090971015,0.045550652076698096,12.66,-20.268276027012245
0.005450962229894525,0.04558209007589653,12.67,-20.104468278578324
0.00529289725069195,0.045613528075094945,12.68,-19.93899356316557
0.005134832271489369,0.04564496607429337,12.69,-19.688795242968013
0.004913453802284718,0.04577115556269228,12.700000000000001,-19.563152003833427
0.004755388823082148,0.0458025935618907,12.71,-19.563152003833427
0.004597323843879568,0.045834031561089124,12.72,-19.688795242968013
0.004502572354679071,0.04577071807108705,12.73,-19.688795242968013
0.004407820865478573,0.045707404581084965,12.74,-19.688795242968013
0.004407820865478573,0.045707404581084965,12.75,-19.688795242968013
0.004407820865478573,0.045707404581084965,12.76,-19.688795242968013
0.004407820865478573,0.045707404581084965,12.77,-19.688795242968013
0.004407820865478573,0.045707404581084965,12.780000000000001,-19.688795242968013
0.004407820865478573,0.045707404581084965,12.790000000000001,-19.688795242968013
0.004407820865478573,0.045707404581084965,12.8,-19.563152003833427
0.004407820865478573,0.045707404581084965,12.81,-19.39333596974985
0.004313069376278076,0.04564409109108289,12.82,-19.176788690349923
0.004123566397877083,0.04551746411107874,12.83,-19.085806004994833
0.0038393119302755885,0.0453275236410725,12.84,-19.03980627868955
0.003555057462674096,0.04513758317106627,12.85,-18.909838758859596
0.003365554484273101,0.04501095619106211,12.86,-18.779492171561728
0.003270802995072604,0.04494764270106003,12.870000000000001,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.88,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.89,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.9,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.91,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.92,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.93,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.94,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.950000000000001,-18.648766211105112
0.003270802995072604,0.04494764270106003,12.96,-18.7320375663714
0.0032393649958741833,0.04478957772185746,12.97,-18.89972833378135
0.0031446135066736857,0.044726264231855384,12.98,-19.285954447124016
0.0030498620174731904,0.04466295074185331,12.99,-19.544461148879424
0.0029551105282726955,0.04459963725185122,13.0,-19.806569038917683
0.0030184240182747723,0.04450488576265072,13.01,-19.71657317611907
0.0030817375082768475,0.04441013427345023,13.02,-19.671049548363037
0.0031764889974773424,0.04447344776345231,13.030000000000001,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.040000000000001,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.05,-19.536453726098276
