x,y,Time,bearing
-0.07250994495978548,0.3232375336552466,8.68,-7.703117057872905
-0.0736984204638266,0.3270414974141281,8.69,-7.550724803536543
-0.07512568420094691,0.33073439104166286,8.700000000000001,-7.35990408982965
-0.07679173617114642,0.33431621453785093,8.71,-7.2239561550201605
-0.07821899990826671,0.3380091081653857,8.72,-7.214311935265893
-0.07951854554365445,0.3420518601573464,8.73,-7.164224035794193
-0.08057930294596301,0.34620568228065357,8.74,-7.195658794657649
-0.08164006034827152,0.35035950440396085,8.75,-7.146858761416968
-0.08247867748788675,0.3540357500611097,8.76,-7.13845600316255
-0.08355608286058124,0.3576009255869119,8.77,-7.052329652948182
-0.0848722764663549,0.36105503098136754,8.78,-6.998379356468944
-0.08652168046616847,0.3652255010750608,8.790000000000001,-6.945608000293335
-0.0878212261015562,0.36926825306702127,8.8,-6.923767589799867
-0.08899305363521137,0.3736608634234078,8.81,-6.918079850061043
-0.08983167077482666,0.37733710908055673,8.82,-6.91250670674606
-0.09078135804578853,0.38125214297078475,8.83,-6.88579885844032
-0.09185876341848298,0.38481731849658685,8.84,-6.815670842577299
-0.09328602715560326,0.38851021212412173,8.85,-6.710808366551659
-0.09482436102407019,0.3924418939847356,8.86,-6.6004832730502905
-0.09625162476119055,0.39613478761227044,8.870000000000001,-6.527546987717348
-0.09791767673139007,0.3997166111084586,8.88,-6.455965980867787
-0.0997114468033221,0.4029485762402208,8.89,-6.420408389591422
-0.10137749877352165,0.4065303997364089,8.9,-6.3511192987017235
-0.10280476251064195,0.4102232933639438,8.91,-6.283083153438268
-0.10410430814602965,0.4142660453559044,8.92,-6.189122414476499
-0.10553157188314996,0.4179589389834391,8.93,-6.096701853574778
-0.10697548359065624,0.4210631860134689,8.94,-6.005784378666704
-0.10830832516681582,0.4239286448104194,8.950000000000001,-5.916334064155371
-0.10975223687432209,0.4270328918404491,8.96,-5.801758258686993
-0.11106843048009576,0.43048699723490474,8.97,-5.694970422108616
-0.11262341231894865,0.4338300324980136,8.98,-5.583588780520993
-0.11417839415780151,0.4371730677611225,8.99,-5.50002699283162
-0.1157333759966544,0.4405161030242315,9.0,-5.417766772447494
-0.11706621757281405,0.4433815618211821,9.01,-5.342521615960986
-0.118287989017627,0.4460082323850534,9.02,-5.279691885749546
-0.11950976046243998,0.44863490294892466,9.03,-5.212010708016435
-0.12084260203859959,0.45150036174587516,9.040000000000001,-5.18183560703385
-0.12204772551302663,0.45471567890725156,9.05,-5.141029731677455
