x,y,Time,bearing
0.01057258867567006,0.045151204892025766,17.400000000000002,-33.76754655855455
0.010339694686846567,0.04553526745744311,17.41,-33.49685985034665
0.010144592842171545,0.04607356916142065,17.42,-33.23041436154545
0.01000771449470239,0.04651585522404386,17.43,-32.968122445237015
0.010025075285793437,0.04692034914251861,17.44,-32.709898469307134
0.01004243607688448,0.047324843060993355,17.45,-32.45565877605045
0.009943349873563791,0.047921368262176765,17.46,-32.12107130860354
0.009786040173037224,0.048613909104714526,17.47,-31.70372683009759
0.009628730472510652,0.049306449947252265,17.48,-31.211396479976276
0.009529644269189952,0.04990297514843567,17.490000000000002,-30.976903488369732
0.009450989418926666,0.05024924556970456,17.5,-30.905141332442803
0.009392765921720798,0.05034526121105889,17.51,-30.993269247253764
0.009392765921720798,0.05034526121105889,17.52,-30.993269247253764
0.009392765921720798,0.05034526121105889,17.53,-30.993269247253764
0.009392765921720798,0.05034526121105889,17.54,-30.993269247253764
0.009392765921720798,0.05034526121105889,17.55,-30.993269247253764
0.009392765921720798,0.05034526121105889,17.56,-30.993269247253764
0.009334542424514924,0.05044127685241323,17.57,-30.834018459026936
0.00927631892730905,0.050537292493767566,17.580000000000002,-30.352198723103523
0.009005632794337094,0.05076711592062469,17.59,-29.54642330332968
0.008618499666953407,0.05118897063019048,17.6,-28.498688257101623
0.008077127401009495,0.05164861748390475,17.61,-27.53580095351443
0.0076317707764199305,0.05216648783482487,17.62,-26.976642118526115
0.007361084643447979,0.052396311261682,17.63,-26.81458909038064
0.007244637649036234,0.05258834254439068,17.64,-26.88582292791762
0.007244637649036234,0.05258834254439068,17.650000000000002,-26.88582292791762
0.007244637649036234,0.05258834254439068,17.66,-26.88582292791762
0.007244637649036234,0.05258834254439068,17.67,-26.88582292791762
0.007244637649036234,0.05258834254439068,17.68,-26.88582292791762
0.007244637649036234,0.05258834254439068,17.69,-26.88582292791762
0.007244637649036234,0.05258834254439068,17.7,-26.88582292791762
0.007244637649036234,0.05258834254439068,17.71,-26.88582292791762
0.007090398510476021,0.05262613468853913,17.72,-26.88582292791762
0.00693615937191582,0.0526639268326876,17.73,-26.652647776122393
0.006665473238943862,0.05289375025954473,17.740000000000002,-26.280158361410912
0.006394787105971918,0.053123573686401845,17.75,-25.660298522896518
0.006124100972999955,0.05335339711325899,17.76,-25.364175467993732
0.005969861834439749,0.053391189257407455,17.77,-25.20494554167945
0.005969861834439749,0.053391189257407455,17.78,-25.296401925539726
0.005969861834439749,0.053391189257407455,17.79,-25.296401925539726
0.005969861834439749,0.053391189257407455,17.8,-25.296401925539726
0.005969861834439749,0.053391189257407455,17.81,-25.296401925539726
0.005969861834439749,0.053391189257407455,17.82,-25.296401925539726
0.005969861834439749,0.053391189257407455,17.830000000000002,-25.296401925539726
0.005969861834439749,0.053391189257407455,17.84,-25.296401925539726
0.005815622695879539,0.05342898140155592,17.85,-25.296401925539726
0.005661383557319337,0.053466773545704366,17.86,-25.296401925539726
0.005448920921553258,0.05360058133120717,17.87,-24.819961803738934
0.005178234788581302,0.053830404758064304,17.88,-24.02868975456978
0.004695086019843266,0.054194035970424215,17.89,-23.020545769119902
0.004174145106956786,0.05440342804422392,17.900000000000002,-22.395200406048325
0.003865666829836374,0.05447901233252086,17.91,-21.989521725266005
0.0037696511884820396,0.05442078883531498,17.92,-21.739502953640297
0.0037696511884820396,0.05442078883531498,17.93,-21.583889972567174
0.0037696511884820396,0.05442078883531498,17.94,-21.523018688304706
0.0037696511884820396,0.05442078883531498,17.95,-21.523018688304706
0.0037696511884820396,0.05442078883531498,17.96,-21.523018688304706
0.0037696511884820396,0.05442078883531498,17.97,-21.523018688304706
0.0037696511884820396,0.05442078883531498,17.98,-21.523018688304706
0.0037696511884820396,0.05442078883531498,17.990000000000002,-21.523018688304706
0.0037696511884820396,0.05442078883531498,18.0,-21.523018688304706
0.003711427691276168,0.054516804476669324,18.01,-21.3678801322448
0.003402949414155745,0.05459238876496624,18.02,-20.9632804932678
0.002940231998475127,0.054705765197411625,18.03,-20.345711490668354
0.002381498941440172,0.05476091813265113,18.04,-19.635458784722545
0.0017645423871993548,0.054912086709244974,18.05,-19.023983722083827
0.0011475858329585175,0.05506325528583883,18.06,-18.264455364039126
0.0005684214228661522,0.05536866300099288,18.07,-17.45735099848211
8.52726541281168e-05,0.05573229421335281,18.080000000000002,-16.607806882433465
-0.0005521152531701201,0.05613371756986119,18.09,-15.869882561432055
-0.00132331094597115,0.056322678290603494,18.1,-15.18643534985307
-0.002036283141566313,0.056415623369991466,18.11,-14.310436547002757
-0.0026910318399555977,0.0564125528080251,18.12,-13.283707702147728
-0.0034040040355507607,0.05650549788741309,18.13,-12.152767615768314
-0.004367231011060464,0.05657801161374365,18.14,-11.15961325955304
-0.005272234489364296,0.05655450969871986,18.150000000000002,-10.670724640393711
-0.005868759690547714,0.05645542349539917,18.16,-10.528291907296015
-0.006060790973256385,0.05633897650098743,18.17,-10.629908978841014
-0.006060790973256385,0.05633897650098743,18.18,-10.629908978841014
-0.006060790973256385,0.05633897650098743,18.19,-10.629908978841014
-0.006060790973256385,0.05633897650098743,18.2,-10.629908978841014
-0.006060790973256385,0.05633897650098743,18.21,-10.629908978841014
-0.006060790973256385,0.05633897650098743,18.22,-10.629908978841014
-0.006060790973256385,0.05633897650098743,18.23,-10.629908978841014
-0.006252822255965052,0.05622252950657569,18.240000000000002,-10.32462584359227
-0.006695108318588261,0.056085651159106534,18.25,-9.773515732214708
-0.0073876491611260045,0.05592834145857996,18.26,-8.769466338525113
-0.008234429142223965,0.05580882390220185,18.27,-7.585157314542037
-0.009235448261882127,0.0557270984899722,18.28,-6.403394421758599
-0.010294690878746163,0.055741388719096896,18.29,-5.5402065416041015
-0.01110367871569565,0.05577611030127898,18.3,-4.922926051585682
-0.01166241177273061,0.055831263236518505,18.31,-4.338367647488325
-0.012008682193999483,0.05575260838625521,18.32,-3.8887074373621213
-0.01235495261526836,0.05567395353599193,18.330000000000002,-3.6778603197778854
-0.012546983897977029,0.05555750654158018,18.34,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.35,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.36,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.37,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.38,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.39,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.400000000000002,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.41,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.42,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.43,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.44,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.45,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.46,-3.6778603197778854
-0.012642999539331363,0.05549928304437431,18.47,-3.4665991848973694
-0.012642999539331363,0.05549928304437431,18.48,-3.0970650708613627
-0.012680791683479822,0.0553450439058141,18.490000000000002,-2.3193844563739017
-0.012814599468982618,0.055132581270048026,18.5,-1.6863641861636494
-0.013044422895839744,0.054861895137076074,18.51,-1.0130190308142317
-0.013428485461257083,0.05462900114825259,18.52,-0.5498716930168677
-0.013812548026674419,0.05439610715942909,18.53,-0.1453381948997436
-0.014100594950737422,0.05422143666781148,18.54,0.08098380187150242
-0.014196610592091754,0.0541632131706056,18.55,0.10326415183425777
-0.014196610592091754,0.0541632131706056,18.56,0.12545676407315084
-0.014196610592091754,0.0541632131706056,18.57,0.12545676407315084
-0.014196610592091754,0.0541632131706056,18.580000000000002,0.12545676407315084
-0.014196610592091754,0.0541632131706056,18.59,0.12545676407315084
-0.014196610592091754,0.0541632131706056,18.6,0.12545676407315084
-0.014196610592091754,0.0541632131706056,18.61,0.12545676407315084
-0.014505088869212169,0.054238797458902525,18.62,0.23832127856748367
-0.015122045423452997,0.05438996603549637,18.63,0.7534873349881723
-0.016105703752020112,0.05471273454174147,18.64,1.5654378611320694
-0.017301824716353307,0.055169310833489374,18.650000000000002,2.536950564020674
-0.018556169177892372,0.055721902766591606,18.66,3.5015113678014096
-0.019810513639431437,0.05627449469969383,18.67,4.305235315436279
-0.020910618962410293,0.0567892944886476,18.68,5.065081741046785
-0.02206894778259503,0.0574001099189557,18.69,5.685153854023681
-0.023131260961425423,0.05806914884646967,18.7,6.175204908886308
-0.024231366284404286,0.05858394863542344,18.71,6.742001520329113
-0.025119008971617063,0.05896494063887441,18.72,7.182000385736855
-0.026044443802978306,0.059191693503765186,18.73,7.814411115886456
-0.026777847351630878,0.059534893363067706,18.740000000000002,8.234905527162432
-0.027298788264517364,0.059744285436867405,18.75,8.634259294095601
-0.02745302740307758,0.059782077581015884,18.76,8.826482924800143
-0.027394803905871703,0.05968606193966155,18.77,8.91873094362123
-0.02733658040866584,0.05959004629830723,18.78,8.91873094362123
-0.02733658040866584,0.05959004629830723,18.79,8.91873094362123
-0.02733658040866584,0.05959004629830723,18.8,8.91873094362123
-0.02733658040866584,0.05959004629830723,18.81,8.91873094362123
-0.02733658040866584,0.05959004629830723,18.82,8.91873094362123
-0.02733658040866584,0.05959004629830723,18.830000000000002,8.91873094362123
-0.02733658040866584,0.05959004629830723,18.84,8.91873094362123
-0.027432596050020165,0.05953182280110134,18.85,8.926486717450416
-0.027586835188580367,0.0595696149452498,18.86,9.03719007827147
-0.027857521321552323,0.05979943837210693,18.87,9.153321719540681
-0.02818643095173015,0.06012527744031839,18.88,9.267192869524917
-0.02861135622326231,0.060392893011323986,18.89,9.378868018572618
-0.029190520633354672,0.06069830072647804,18.900000000000002,9.491198011659293
-0.029731892899298576,0.06115794758019229,18.91,9.601052637913213
-0.030331488662448357,0.06171361007526089,18.92,9.618914508564263
-0.030872860928392254,0.062173256928975136,18.93,9.542540213729028
-0.03141423319433617,0.0626329037826894,18.94,9.555552113700024
-0.03189738196307419,0.06299653499504931,18.95,9.5683652240372
-0.032226291593252014,0.06332237406326077,18.96,9.667859102756426
-0.03249697772622397,0.06355219749011792,18.97,9.674945909079012
-0.032709440361990055,0.06368600527562071,18.98,9.677293936378282
-0.03286367950055026,0.06372379741976918,18.990000000000002,9.677293936378282
-0.032959695141904596,0.0636655739225633,19.0,9.677293936378282
-0.032959695141904596,0.0636655739225633,19.01,9.677293936378282
-0.032959695141904596,0.0636655739225633,19.02,9.681968821317268
-0.03307614213631634,0.06385760520527198,19.03,9.693534017058987
-0.03327124398099138,0.06439590690924953,19.04,9.62723961761792
-0.033582792820078144,0.06512623989593572,19.05,9.645949688914664
-0.034048580797725124,0.06589436502677039,19.06,9.666484045050096
-0.034668607913932316,0.06670028230175352,19.07,9.688685550880054
-0.035463305521757124,0.06779424650079967,19.080000000000002,9.632428726297706
-0.0363162266267878,0.06898422634120013,19.09,9.582414045867564
-0.03707313209046415,0.07023242967880648,19.1,9.45221178294737
-0.03761757491837442,0.07134682523091003,19.11,9.325841277989104
-0.03775752382780993,0.07244385999192252,19.12,8.965993357129381
-0.03726008482994722,0.07313947139642664,19.13,8.370048215333696
-0.036067034427580386,0.07333764380306802,19.14,7.4535447979687115
-0.0347371056777444,0.0730935301470862,19.150000000000002,6.4308800915716855
-0.03412014912350357,0.07294236157049236,19.16,5.9480131112449115
-0.03427438826206378,0.07298015371464082,19.17,5.948013111244912
-0.03483312131909874,0.07303530664988035,19.18,6.418101924806861
-0.03533363087892782,0.07299444394376553,19.19,6.8920940739325305
-0.035834140438756885,0.07295358123765068,19.2,7.20632258390486
-0.03650932049020359,0.07320076545559885,19.21,7.609062753512133
-0.037280516183004625,0.07338972617634118,19.22,8.015291681629979
-0.03791790409030288,0.07379114953284957,19.23,8.344171034269023
-0.03842148421209831,0.07440503552512404,19.240000000000002,8.370048215333696
-0.038965927040008584,0.07551943107722758,19.25,8.254013632848958
-0.03956859336512472,0.07672984227068547,19.26,8.080425236534339
-0.04026727533159519,0.07788202996693745,19.27,8.060439402224775
-0.04094552594500825,0.07878396288327492,19.28,8.1065414957022
-0.041990478332747605,0.07985749572926365,19.29,8.424742576872408
-0.04297720722328108,0.08083501293389805,19.3,8.798678531786589
-0.04398436746687195,0.08206278491844696,19.31,9.17042991277408
-0.044875080716051105,0.08309852562028723,19.32,9.465030204030453
-0.04588224095964199,0.08432629760483616,19.330000000000002,9.619822552868493
-0.046985416844587215,0.08549584609217922,19.34,9.704927999232513
-0.048242831868092646,0.08670318672367076,19.35,9.726668001798803
-0.04944202339439219,0.08781451171380791,19.36,9.815749831263194
-0.050545199279337406,0.08898406020115097,19.37,10.020025351500513
-0.051552359522928304,0.09021183218569992,19.38,10.276616708743816
-0.05261774326372506,0.09153561981160317,19.39,10.58407209283466
-0.05366269565146441,0.0926091526575919,19.400000000000002,10.884155120786694
-0.054687216686146345,0.09343243072366608,19.41,11.11774732940165
-0.055537067229210674,0.09396766186567729,19.42,11.289294473902238
-0.056174455136508906,0.09436908522218566,19.43,11.40213442469333
-0.05659938040804107,0.09463670079319128,19.44,11.514141336646906
-0.05681184304380715,0.09477050857869407,19.45,11.626039455149881
-0.05696608218236735,0.0948083007228425,19.46,11.681822890153406
-0.05696608218236735,0.0948083007228425,19.47,11.737991317926411
-0.05696608218236735,0.0948083007228425,19.48,11.737991317926411
-0.05696608218236735,0.0948083007228425,19.490000000000002,11.737991317926411
-0.05696608218236735,0.0948083007228425,19.5,11.737991317926411
-0.05696608218236735,0.0948083007228425,19.51,11.737991317926411
-0.05696608218236735,0.0948083007228425,19.52,11.737991317926411
-0.05712032132092755,0.09484609286699096,19.53,11.961225422851658
-0.05764126223381405,0.09505548494079066,19.54,12.401592769352863
-0.059049845833913324,0.09564586901804138,19.55,12.9965396315876
-0.06072911556698455,0.09646607652214922,19.56,13.468581187628827
-0.062408385300055776,0.09728628402625701,19.57,13.830102611929073
-0.06366272976159484,0.09783887595935926,19.580000000000002,14.183232550451793
-0.06489664287007649,0.09814121311254695,19.59,14.58330642901148
-0.06613055597855814,0.09844355026573466,19.6,14.969555486839461
-0.06686395952721073,0.09878675012503717,19.61,15.001295690630426
-0.06684659873611967,0.09919124404351187,19.62,14.733857346349973
-0.06611626574943347,0.09950279288259868,19.63,14.220455462165578
-0.06538593276274725,0.09981434172168545,19.64,13.911311422761088
-0.06494364670012404,0.0999512200691546,19.650000000000002,13.858859079736192
-0.06515610933589012,0.10008502785465741,19.66,14.06345511931071
-0.06606111281419395,0.10006152593963362,19.67,14.519302662557747
-0.06748705720538427,0.10024741609840955,19.68,15.063735248464056
-0.06887520945242613,0.10058754539574573,19.69,15.493476103478676
-0.069687267851342,0.10127701567631711,19.7,15.510191247179486
-0.07001924804348617,0.10225760344291786,19.71,15.224537921297447
-0.07025521259427603,0.10329641470672449,19.72,14.840021884169278
-0.07062498493056868,0.10412276333476501,19.73,14.657171105148043
-0.07128280419092434,0.10477444147118797,19.740000000000002,14.676883213888772
-0.07199884694848585,0.1055221352489652,19.75,14.790557203647698
-0.07271488970604738,0.10626982902674248,19.76,14.995222464946398
-0.07343093246360889,0.10701752280451972,19.77,15.1513549439326
-0.07418476736531886,0.1076109774437368,19.78,15.307949676392553
-0.07505504926144062,0.10839646336566253,19.79,15.334853799214653
-0.07610000164917995,0.10946999621165125,19.8,15.354751253229086
-0.0773574166726854,0.11067733684314279,19.81,15.460275904544863
-0.07867305519339671,0.11198069311598864,19.82,15.631158796440976
-0.07998869371410798,0.11328404938883445,19.830000000000002,15.8387512920873
-0.0813829870850826,0.11493367608294922,19.84,15.944470682685488
-0.08268126481470281,0.1166415262742698,19.85,15.92694571451313
-0.08367106426720267,0.11827379217729346,19.86,15.73396410169022
-0.08444840108393642,0.11977225029481435,19.87,15.549284345863484
-0.08543820053643625,0.12140451619783801,19.88,15.40507741253217
-0.08677427041020495,0.12295812725059842,19.89,15.430501764251181
-0.08820635592532801,0.12445351480615292,19.900000000000002,15.583975897817787
-0.08952199444603931,0.12575687107899877,19.91,15.82093073376667
-0.09058737818683607,0.12708065870490207,19.92,15.979410281299893
-0.09138207579466087,0.12817462290394818,19.93,15.979550004270807
-0.0921185499052798,0.12917257146164,19.94,15.86152890425462
-0.09291324751310462,0.13026653566068613,19.95,15.748500196268806
-0.0939204077566955,0.13149430764523506,19.96,15.711735129948266
-0.09488977585613792,0.1328763187683442,19.97,15.752516622914932
-0.09576312831422602,0.13431655338865922,19.98,15.748447843482337
-0.09648224163375389,0.13571899586482572,19.990000000000002,15.706693194794271
-0.0971431314560759,0.137025422699638,20.0,15.590854265194197
-0.09774579778119206,0.13823583389309585,20.01,15.516967060216052
-0.09850270324486841,0.1394840372307022,20.02,15.444306931534049
-0.09925960870854475,0.14073224056830852,20.03,15.412023314875253
-0.10017075331078129,0.14201823605006333,20.04,15.377602316404683
-0.10098588227166351,0.143362455029024,20.05,15.333435139130058
-0.1017049955911914,0.1447648975051906,20.06,15.252227586654282
-0.10211563063359887,0.14609175569306015,20.07,15.144926230174445
-0.10231380304024025,0.14728480609542702,20.080000000000002,14.983609439561828
-0.10239552845246991,0.14828582521508515,20.09,14.795721504351615
-0.10268971650046561,0.14942065212024613,20.1,14.605035666821365
-0.10300433590151876,0.1508057338053216,20.11,14.414200962403704
-0.10343540229698367,0.1523828467731058,20.12,14.221774605815215
-0.10380824519524268,0.15386394409953566,20.13,13.996075875158049
-0.10419844888459273,0.15494054750749073,20.14,13.839626479487197
-0.10443441343538258,0.15597935877129734,20.150000000000002,13.720546337975073
-0.10449570749455481,0.15673012311104095,20.16,13.675502418286388
-0.1044405545593153,0.1572888561680759,20.17,13.637863130985908
-0.10440276241516681,0.15744309530663608,20.18,13.604493091901643
-0.10440276241516681,0.15744309530663608,20.19,13.572485172304456
-0.10440276241516681,0.15744309530663608,20.2,13.539092516960833
-0.10440276241516681,0.15744309530663608,20.21,13.539092516960833
-0.10440276241516681,0.15744309530663608,20.22,13.539092516960833
-0.10436497027101836,0.15759733444519633,20.23,13.539092516960833
-0.10421380169442454,0.15821429099943715,20.240000000000002,13.436334650942877
-0.10421994281835727,0.15952378839621575,20.25,13.1604284031711
-0.10420872315119895,0.16123777971146908,20.26,12.783285222758458
-0.10435174262260083,0.16298956317087085,20.27,12.442287209157223
-0.10426186810517919,0.1643572840648553,20.28,12.207330077186795
-0.10415156223470018,0.1654747501789252,20.29,12.00842106823441
-0.10394524072286682,0.16665043979020097,20.3,11.779951252175687
-0.103701127066885,0.16798036854003698,20.31,11.488808686101725
-0.10351523690810907,0.1694063129312273,20.32,11.20058704900644
-0.10336713889348158,0.17067801818385742,20.330000000000002,10.91537986856674
-0.10337328001741432,0.17198751558063602,20.34,10.727657872889614
-0.1034376446385529,0.17339302861876893,20.35,10.604579622447735
-0.10375226403960605,0.1747781103038444,20.36,10.545935562485349
-0.10416289908201351,0.17610496849171406,20.37,10.487991436453912
-0.10486158104848398,0.17725715618796603,20.38,10.461566437039991
-0.1055020395177486,0.17831332824286375,20.39,10.496753530199866
-0.10618029013116165,0.17921526115920117,20.400000000000002,10.53190200146612
-0.10651227032330585,0.18019584892580195,20.41,10.475017669752825
