x,y,Time,bearing
-0.023938248008032216,0.07089905094347057,12.86,0.483855177465777
-0.023685431539629133,0.07093092643427422,12.870000000000001,0.28075222800420657
-0.023432615071226067,0.07096280192507788,12.88,0.19002156209697316
-0.02333786358202557,0.07102611541507996,12.89,0.19002156209697316
-0.023401177072027646,0.07112086690428045,12.9,0.19002156209697316
-0.02346449056202973,0.07121561839348096,12.91,0.19002156209697316
-0.02346449056202973,0.07121561839348096,12.92,0.19002156209697316
-0.02346449056202973,0.07121561839348096,12.93,0.19002156209697316
-0.02346449056202973,0.07121561839348096,12.94,0.16811043297750197
-0.023401177072027646,0.07112086690428045,12.950000000000001,0.055197458405188506
-0.02333786358202557,0.07102611541507996,12.96,-0.057986795967059676
-0.023179798602822994,0.07099467741588154,12.97,-0.2397687384551044
-0.023085047113622498,0.07105799090588362,12.98,-0.3305522912752974
-0.022990295624421994,0.07112130439588571,12.99,-0.4212637373177439
-0.022990295624421994,0.07112130439588571,13.0,-0.4212637373177439
-0.022990295624421994,0.07112130439588571,13.01,-0.4212637373177439
-0.022990295624421994,0.07112130439588571,13.02,-0.4889070958706364
-0.022832230645219425,0.07108986639668728,13.030000000000001,-0.8501983230197205
-0.022579414176816356,0.07112174188749093,13.040000000000001,-1.3899098722626915
-0.022231846219212786,0.07121693086829667,13.05,-2.0413295660430735
-0.02194759175161129,0.07140687133830291,13.06,-2.461048313193993
-0.021821402263212372,0.07162824980750757,13.07,-2.7009027208395704
-0.02178996426401395,0.07178631478671013,13.08,-2.6748314453648185
-0.021853277754016024,0.07188106627591064,13.09,-2.5864927103009587
-0.021853277754016024,0.07188106627591064,13.1,-2.4980740533321977
-0.021853277754016024,0.07188106627591064,13.11,-2.4980740533321977
-0.021853277754016024,0.07188106627591064,13.120000000000001,-2.4980740533321977
-0.021663774775615038,0.07200769325591479,13.13,-2.6748314453648185
-0.021379520308013548,0.07219763372592101,13.14,-3.115315476553688
-0.021000514351211558,0.07245088768592933,13.15,-3.72855120889352
-0.020621508394409568,0.07270414164593764,13.16,-4.33768100964683
-0.020242502437607574,0.07295739560594595,13.17,-4.856451987346635
-0.019832058481607167,0.07336871454515684,13.18,-5.372079353147489
-0.019611117504007756,0.07365340650436357,13.19,-5.71405756963215
-0.01948492801560884,0.07387478497356822,13.200000000000001,-5.799328222882098
-0.01948492801560884,0.07387478497356822,13.21,-5.714057569632146
-0.01939017652640834,0.0739380984635703,13.22,-5.62869711738975
-0.019295425037207846,0.07400141195357238,13.23,-5.62869711738975
-0.01920067354800735,0.07406472544357445,13.24,-5.62869711738975
-0.01920067354800735,0.07406472544357445,13.25,-5.76910878232868
-0.01910592205880685,0.07412803893357653,13.26,-5.993589961276897
-0.01891641908040586,0.07425466591358068,13.27,-6.270296063156363
-0.018632164612804362,0.07444460638358692,13.280000000000001,-6.5751626168734605
-0.018411223635204955,0.07472929834279365,13.290000000000001,-6.929617426002866
-0.01825359614760761,0.07510874179120088,13.3,-7.311817251208063
-0.01809596866001028,0.0754881852396081,13.31,-7.60885280926416
-0.017969779171611366,0.07570956370881275,13.32,-7.740455308257233
-0.017875027682410862,0.07577287719881484,13.33,-7.789901955724223
-0.017875027682410862,0.07577287719881484,13.34,-7.757763873211229
-0.017875027682410862,0.07577287719881484,13.35,-7.757763873211229
-0.017875027682410862,0.07577287719881484,13.36,-7.757763873211229
-0.017875027682410862,0.07577287719881484,13.370000000000001,-7.757763873211229
-0.017875027682410862,0.07577287719881484,13.38,-7.757763873211229
-0.017875027682410862,0.07577287719881484,13.39,-7.920450159148456
-0.017780276193210365,0.07583619068881692,13.4,-8.212096187801864
-0.017496021725608876,0.07602613115882316,13.41,-8.662068282974957
-0.017117015768806882,0.07627938511883146,13.42,-8.994773864098013
-0.016832761301205392,0.07646932558883769,13.43,-9.278369887588653
-0.016706571812806475,0.07669070405804235,13.44,-9.481239783851509
-0.016580382324407558,0.07691208252724699,13.450000000000001,-9.638389497820986
-0.01635944134680814,0.07719677448645372,13.46,-9.716824929529444
-0.016233251858409226,0.07741815295565839,13.47,-9.716824929529444
-0.016201813859210802,0.07757621793486096,13.48,-9.716824929529444
-0.01626512734921288,0.07767096942406145,13.49,-9.716824929529444
-0.01626512734921288,0.07767096942406145,13.5,-9.716824929529444
-0.01626512734921288,0.07767096942406145,13.51,-9.716824929529444
-0.01626512734921288,0.07767096942406145,13.52,-9.761094699471347
-0.016170375860012385,0.07773428291406352,13.530000000000001,-10.004634148888735
-0.01598087288161139,0.07786090989406767,13.540000000000001,-10.288413922497847
-0.01585468339321247,0.07808228836327233,13.55,-10.644436517443166
-0.015697055905615136,0.07846173181167956,13.56,-10.91967113178389
-0.015539428418017798,0.07884117526008678,13.57,-11.191092430215964
-0.015223735951217891,0.07918918070929559,13.58,-11.384628633775774
-0.01500279497361847,0.07947387266850232,13.59,-11.536894299008825
-0.014781853996019058,0.07975856462770906,13.6,-11.649293350162903
-0.014655664507620137,0.0799799430969137,13.61,-11.722760989001177
-0.014560913018419646,0.08004325658691577,13.620000000000001,-11.722760989001177
-0.014560913018419646,0.08004325658691577,13.63,-11.722760989001177
-0.014560913018419646,0.08004325658691577,13.64,-11.722760989001177
-0.014560913018419646,0.08004325658691577,13.65,-11.722760989001177
-0.014560913018419646,0.08004325658691577,13.66,-11.722760989001177
-0.014560913018419646,0.08004325658691577,13.67,-11.722760989001177
-0.014560913018419646,0.08004325658691577,13.68,-11.722760989001177
-0.014434723530020722,0.08026463505612043,13.69,-11.761131470546571
-0.014277096042423392,0.08064407850452765,13.700000000000001,-11.910333226750815
-0.014119468554826054,0.08102352195293488,13.71,-12.060600867053076
-0.013961841067228718,0.08140296540134212,13.72,-12.173827544740234
-0.013835651578829796,0.08162434387054676,13.73,-12.177776322591159
-0.013678024091232458,0.08200378731895398,13.74,-12.216068746157994
-0.013646586092034044,0.08216185229815658,13.75,-12.288342607806168
-0.0136784615828377,0.08241466876655963,13.76,-12.430150084785376
-0.013741775072839774,0.08250942025576012,13.77,-12.501078616396144
-0.013741775072839774,0.08250942025576012,13.780000000000001,-12.536349928511642
-0.0136784615828377,0.08241466876655963,13.790000000000001,-12.502025054402498
-0.013615148092835622,0.08231991727735916,13.8,-12.502025054402498
-0.013615148092835622,0.08231991727735916,13.81,-12.502025054402498
-0.013615148092835622,0.08231991727735916,13.82,-12.502025054402498
-0.013615148092835622,0.08231991727735916,13.83,-12.502025054402498
-0.013615148092835622,0.08231991727735916,13.84,-12.502025054402498
-0.013520396603635123,0.0823832307673612,13.85,-12.572224304995673
-0.013394207115236203,0.08260460923656586,13.86,-12.642433476802227
-0.013299893117640958,0.0830788041741736,13.870000000000001,-12.643960563383477
-0.013268892610047772,0.08364775060098183,13.88,-12.577219142356666
-0.01326933010165301,0.08405863204858748,13.89,-12.51118378205416
-0.013206454103256172,0.08437476200699263,13.9,-12.478917995654655
-0.013238329594059827,0.08462757847539569,13.91,-12.446915506491926
-0.013270205084863483,0.08488039494379876,13.92,-12.414013173529776
-0.013333518574865562,0.08497514643299925,13.93,-12.414013173529776
-0.013396832064867635,0.08506989792219974,13.94,-12.414013173529776
-0.013460145554869712,0.08516464941140024,13.950000000000001,-12.414013173529776
-0.013523459044871788,0.08525940090060073,13.96,-12.414013173529776
-0.013523459044871788,0.08525940090060073,13.97,-12.414013173529776
-0.013523459044871788,0.08525940090060073,13.98,-12.44798127800225
-0.013523459044871788,0.08525940090060073,13.99,-12.548413509883604
-0.0134287075556713,0.08532271439060281,14.0,-12.615493783600376
-0.013302518067272381,0.08554409285980748,14.01,-12.61606511880351
-0.013144890579675043,0.08592353630821471,14.02,-12.518132444982651
-0.013082014581278206,0.08623966626661986,14.030000000000001,-12.388602314965793
-0.013113890072081856,0.08649248273502293,14.040000000000001,-12.357706476562853
-0.013177203562083935,0.08658723422422343,14.05,-12.35900044006247
-0.013145765562885525,0.086745299203426,14.06,-12.392215220973595
-0.013051014073685021,0.08680861269342809,14.07,-12.360287085224202
-0.01295626258448453,0.08687192618343018,14.08,-12.328431384255644
-0.01295626258448453,0.08687192618343018,14.09,-12.328431384255644
-0.01295626258448453,0.08687192618343018,14.1,-12.328431384255644
-0.01295626258448453,0.08687192618343018,14.11,-12.361566473957755
-0.012861511095284035,0.08693523967343224,14.120000000000001,-12.394589921908674
-0.012830073096085609,0.0870933046526348,14.13,-12.364103726307247
-0.01276719709768877,0.08740943461103996,14.14,-12.238159621018793
-0.012862386078494508,0.08775700256864352,14.15,-12.146298576540804
-0.012926137060101822,0.08826263550544967,14.16,-12.117213802549221
-0.01292657455170706,0.08867351695305532,14.17,-12.14998300641379
-0.012958450042510719,0.0889263334214584,14.18,-12.119134130562873
-0.012863698553310224,0.08898964691146047,14.19,-12.151810015230431
-0.012863698553310224,0.08898964691146047,14.200000000000001,-12.184378605853512
-0.012832260554111798,0.08914771189066305,14.21,-12.247645284524381
-0.012895574044113876,0.08924246337986352,14.22,-12.247645284524381
-0.012958887534115962,0.08933721486906404,14.23,-12.247645284524381
-0.012958887534115962,0.08933721486906404,14.24,-12.247645284524381
-0.012958887534115962,0.08933721486906404,14.25,-12.18610339526607
-0.012927449534917533,0.08949527984826663,14.26,-12.157231213058955
-0.012991200516524852,0.09000091278507276,14.27,-12.100144741335493
-0.013023513498933747,0.09066461070108149,14.280000000000001,-12.135952303512473
-0.012961074992142139,0.09139162210709227,14.290000000000001,-12.109681888336846
-0.012866760994546896,0.09186581704470001,14.3,-12.113425774284453
-0.012709133506949558,0.09224526049310723,14.31,-12.056140729630656
-0.012646257508552725,0.09256139045151239,14.32,-11.999400164504058
-0.012520068020153803,0.09278276892071706,14.33,-11.94090890052376
-0.012488630020955382,0.09294083389991961,14.34,-11.911756052733619
-0.012488630020955382,0.09294083389991961,14.35,-11.911756052733619
-0.012488630020955382,0.09294083389991961,14.36,-11.911756052733619
-0.012488630020955382,0.09294083389991961,14.370000000000001,-11.911756052733619
-0.012488630020955382,0.09294083389991961,14.38,-11.911756052733619
-0.012488630020955382,0.09294083389991961,14.39,-11.882664819778915
-0.012551943510957458,0.09303558538912012,14.4,-11.764172047633263
-0.012647132491763198,0.09338315334672367,14.41,-11.588745669028413
-0.012805634962571007,0.09382547279352775,14.42,-11.418244220213982
-0.013027450923380897,0.09436254372953232,14.43,-11.249875233100166
-0.013344018373391282,0.09483630117553478,14.44,-11.083601804291286
-0.013660585823401666,0.09531005862153727,14.450000000000001,-10.855160725939351
-0.01407190476261256,0.09572050257753768,14.46,-10.655097454582616
-0.014356596721819298,0.09594144355513712,14.47,-10.568805789933638
-0.014577975191023938,0.09606763304353604,14.48,-10.568805789933638
-0.014577975191023938,0.09606763304353604,14.49,-10.628176407488175
-0.014577975191023938,0.09606763304353604,14.5,-10.628176407488175
-0.014577975191023938,0.09606763304353604,14.51,-10.628176407488175
-0.014577975191023938,0.09606763304353604,14.52,-10.628176407488175
-0.014577975191023938,0.09606763304353604,14.530000000000001,-10.628176407488175
-0.014577975191023938,0.09606763304353604,14.540000000000001,-10.628176407488175
-0.014577975191023938,0.09606763304353604,14.55,-10.54198934680866
-0.01473604017022652,0.09609907104273445,14.56,-10.40264201560079
-0.014957418639431168,0.09622526053113337,14.57,-10.178550624228404
-0.015242110598637894,0.09644620150873276,14.58,-9.981865841257777
-0.01536873757864206,0.09663570448713377,14.59,-9.811805375414922
-0.015432051068644124,0.09673045597633426,14.6,-9.642140367159218
-0.01549536455864621,0.09682520746553477,14.61,-9.472872403809072
-0.015558678048648278,0.09691995895473525,14.620000000000001,-9.32920684978231
-0.015621991538650364,0.09701471044393577,14.63,-9.269973756278658
-0.015621991538650364,0.09701471044393577,14.64,-9.269973756278658
-0.015621991538650364,0.09701471044393577,14.65,-9.269973756278658
-0.015621991538650364,0.09701471044393577,14.66,-9.269973756278658
-0.015621991538650364,0.09701471044393577,14.67,-9.269973756278658
-0.015621991538650364,0.09701471044393577,14.68,-9.269973756278658
-0.015780056517852935,0.09704614844313415,14.69,-9.219718303792032
-0.016001434987057594,0.09717233793153308,14.700000000000001,-9.08568871008254
-0.01650750541546898,0.09751946839753142,14.71,-8.868790985226209
-0.016918824354679857,0.09792991235353181,14.72,-8.535480260928777
-0.017266829803888665,0.09824560482033173,14.73,-8.262715941124156
-0.017393456783892817,0.09843510779873273,14.74,-7.991510308567112
-0.017551521763095396,0.09846654579793114,14.75,-7.803827851791189
-0.01786765172150056,0.09852942179632802,14.76,-7.581189165074367
-0.018120468189903628,0.09849754630552436,14.77,-7.499431544319021
-0.018278533169106204,0.09852898430472276,14.780000000000001,-7.499431544319021
-0.018278533169106204,0.09852898430472276,14.790000000000001,-7.558236634358394
-0.018278533169106204,0.09852898430472276,14.8,-7.558236634358394
-0.018278533169106204,0.09852898430472276,14.81,-7.558236634358394
-0.018278533169106204,0.09852898430472276,14.82,-7.558236634358394
-0.018278533169106204,0.09852898430472276,14.83,-7.558236634358394
-0.01834184665910828,0.09862373579392328,14.84,-7.558236634358394
-0.018405160149110353,0.09871848728312378,14.85,-7.558236634358394
-0.018468473639112432,0.09881323877232427,14.86,-7.558236634358394
-0.018468473639112432,0.09881323877232427,14.870000000000001,-7.558236634358394
-0.018468473639112432,0.09881323877232427,14.88,-7.558236634358394
-0.018468473639112432,0.09881323877232427,14.89,-7.476577225821077
-0.018468473639112432,0.09881323877232427,14.9,-7.313565744061868
-0.018689852108317077,0.09893942826072316,14.91,-7.033357492818421
-0.019069295556724312,0.0990970557483205,14.92,-6.753426423406924
-0.019606803984334113,0.09928612123511625,14.93,-6.436467336735748
-0.019986247432741345,0.0994437487227136,14.94,-6.156756615799662
-0.02036569088114857,0.09960137621031095,14.950000000000001,-5.936585349009086
-0.020745134329555805,0.09975900369790827,14.96,-5.8351943069271615
-0.02106126428796095,0.09982187969630511,14.97,-5.814174534929168
-0.02121932926716352,0.09985331769550354,14.98,-5.814174534929168
-0.02121932926716352,0.09985331769550354,14.99,-5.814174534929168
-0.02121932926716352,0.09985331769550354,15.0,-5.814174534929168
-0.02121932926716352,0.09985331769550354,15.01,-5.814174534929168
-0.02121932926716352,0.09985331769550354,15.02,-5.814174534929168
-0.02121932926716352,0.09985331769550354,15.030000000000001,-5.734146801982284
-0.021472145735566595,0.09982144220469988,15.040000000000001,-5.595141672916617
-0.021788275693971747,0.09988431820309672,15.05,-5.317389105756304
-0.02226247063157947,0.09997863220069196,15.06,-4.98074152743249
-0.022641914079986693,0.10013625968828929,15.07,-4.604900713687155
-0.023116109017594418,0.10023057368588456,15.08,-4.2501229437582815
-0.023653617445204222,0.10041963917268032,15.09,-4.014929809340336
-0.023969747403609368,0.10048251517107716,15.1,-3.877499351361586
-0.024127812382811947,0.10051395317027559,15.11,-3.858684067152927
-0.02406449889280986,0.10041920168107508,15.120000000000001,-3.858684067152927
-0.02406449889280986,0.10041920168107508,15.13,-3.858684067152927
-0.02406449889280986,0.10041920168107508,15.14,-3.858684067152927
-0.024127812382811947,0.10051395317027559,15.15,-3.858684067152927
-0.024191125872814023,0.10060870465947608,15.16,-3.858684067152927
-0.02425443936281611,0.1007034561486766,15.17,-3.780726277265746
-0.02425443936281611,0.1007034561486766,15.18,-3.5844335195726775
-0.024412504342018672,0.10073489414787497,15.19,-3.26945164870564
-0.02466532081042175,0.10070301865707133,15.200000000000001,-3.0315701824564916
-0.025076202258027404,0.1007025811654661,15.21,-2.852766834300055
-0.02542377021563096,0.10060739218466035,15.22,-2.775377782773979
-0.02583465166323661,0.10060695469305511,15.23,-2.6981019494968885
-0.02608746813163969,0.10057507920225148,15.24,-2.6805183119362725
-0.026245533110842253,0.10060651720144988,15.25,-2.6805183119362725
-0.026245533110842253,0.10060651720144988,15.26,-2.6805183119362725
-0.026245533110842253,0.10060651720144988,15.27,-2.6805183119362725
-0.026245533110842253,0.10060651720144988,15.280000000000001,-2.6805183119362725
-0.026245533110842253,0.10060651720144988,15.290000000000001,-2.6805183119362725
-0.026245533110842253,0.10060651720144988,15.3,-2.6805183119362725
-0.026340284600042754,0.10054320371144781,15.31,-2.6805183119362725
-0.026498349579245337,0.10057464171064621,15.32,-2.5613239974371327
-0.026751166047648402,0.10054276621984257,15.33,-2.382260305268751
-0.026972544516853048,0.10066895570824146,15.34,-2.100113715885549
-0.027130609496055627,0.10070039370743991,15.35,-1.893582006126684
-0.027288674475258203,0.1007318317066383,15.36,-1.6856908531537964
-0.027478177453659196,0.10060520472663415,15.370000000000001,-1.520589868144373
-0.027762431921260683,0.10041526425662792,15.38,-1.3991984919878973
-0.027951934899661683,0.10028863727662378,15.39,-1.3384504628407312
-0.028046686388862176,0.10022532378662166,15.4,-1.3384504628407312
-0.028046686388862176,0.10022532378662166,15.41,-1.3384504628407312
-0.028046686388862176,0.10022532378662166,15.42,-1.3384504628407312
-0.028046686388862176,0.10022532378662166,15.43,-1.3384504628407312
-0.028046686388862176,0.10022532378662166,15.44,-1.3384504628407312
-0.028046686388862176,0.10022532378662166,15.450000000000001,-1.3384504628407312
-0.028046686388862176,0.10022532378662166,15.46,-1.294009059289879
-0.028141437878062673,0.10016201029661961,15.47,-1.2210912203395279
-0.02833094085646367,0.10003538331661545,15.48,-1.102523561213357
-0.0285833198332615,0.09959262637820615,15.49,-0.9664926052439039
-0.028740947320858842,0.09921318292979893,15.5,-0.8751864862239754
-0.02880382331925568,0.0988970529713938,15.51,-0.8293464343895679
-0.028961888298458263,0.0989284909705922,15.52,-0.8455015626799596
-0.02911995327766083,0.09895992896979061,15.530000000000001,-0.8455015626799596
-0.029278018256863412,0.09899136696898905,15.540000000000001,-0.8455015626799596
-0.029278018256863412,0.09899136696898905,15.55,-0.8455015626799596
-0.029278018256863412,0.09899136696898905,15.56,-0.8455015626799596
-0.029278018256863412,0.09899136696898905,15.57,-0.8455015626799596
-0.029278018256863412,0.09899136696898905,15.58,-0.7833811177259054
-0.029278018256863412,0.09899136696898905,15.59,-0.6750367834913554
-0.02937276974606391,0.09892805347898699,15.6,-0.5197946453697488
-0.02949895923446282,0.09870667500978231,15.610000000000001,-0.37940589959981164
-0.029625148722861747,0.09848529654057768,15.620000000000001,-0.2851695051122638
-0.029751338211260654,0.09826391807137301,15.63,-0.23785673344420225
-0.029846089700461154,0.09820060458137092,15.64,-0.1747427540120461
-0.030035592678862147,0.09807397760136677,15.65,-0.11159427884783457
-0.030130344168062644,0.09801066411136469,15.66,-0.04841143320515501
-0.030225095657263137,0.09794735062136262,15.67,-0.04841143320515501
-0.030225095657263137,0.09794735062136262,15.68,-0.04841143320515501
-0.030225095657263137,0.09794735062136262,15.69,-0.04841143320515501
-0.030225095657263137,0.09794735062136262,15.700000000000001,-0.04841143320515501
-0.030225095657263137,0.09794735062136262,15.71,-0.0639513784473952
-0.03025653365646157,0.09778928564216006,15.72,-0.03172010152164526
-0.03022465816565791,0.09753646917375697,15.73,-0.01490839861812951
-0.03028753416405475,0.09722033921535182,15.74,0.002024979394904859
-0.030318972163253164,0.09706227423614923,15.75,0.019081355264332387
-0.03044516165165209,0.0968408957669446,15.76,0.05195503521127737
-0.030476599650850495,0.09668283078774202,15.77,0.10065482805722506
-0.03050803765004893,0.09652476580853944,15.780000000000001,0.10065482805722506
-0.03050803765004893,0.09652476580853944,15.790000000000001,0.10065482805722506
-0.03050803765004893,0.09652476580853944,15.8,0.10065482805722506
-0.03050803765004893,0.09652476580853944,15.81,0.10065482805722506
-0.03050803765004893,0.09652476580853944,15.82,0.10065482805722506
-0.03050803765004893,0.09652476580853944,15.83,0.10065482805722506
-0.03050803765004893,0.09652476580853944,15.84,0.08499470671139626
-0.03050803765004893,0.09652476580853944,15.85,0.11820160803683702
-0.030602789139249423,0.09646145231853737,15.860000000000001,0.13587725901505035
-0.030634227138447843,0.0963033873393348,15.870000000000001,0.1694205099454996
-0.03076041662684677,0.09608200887013015,15.88,0.1379100722585312
-0.030791854626045178,0.09592394389092755,15.89,0.12210099902174884
-0.030886606115245678,0.09586063040092549,15.9,0.1062558622554292
-0.030886606115245678,0.09586063040092549,15.91,0.1062558622554292
-0.030886606115245678,0.09586063040092549,15.92,0.1062558622554292
-0.030886606115245678,0.09586063040092549,15.93,0.1062558622554292
-0.030886606115245678,0.09586063040092549,15.94,0.17162088112512272
-0.030981357604446168,0.09579731691092341,15.950000000000001,0.23702194433111679
-0.03110754709284509,0.09557593844171876,15.96,0.30245891112770074
-0.031233736581244002,0.09535455997251412,15.97,0.30245891112770074
-0.03126517458044242,0.09519649499331152,15.98,0.30245891112770074
-0.03126517458044242,0.09519649499331152,15.99,0.30245891112770074
-0.03126517458044242,0.09519649499331152,16.0,0.30245891112770074
-0.03126517458044242,0.09519649499331152,16.01,0.30245891112770074
-0.03126517458044242,0.09519649499331152,16.02,0.30245891112770074
-0.03126517458044242,0.09519649499331152,16.03,0.30245891112770074
-0.03126517458044242,0.09519649499331152,16.04,0.3180933018550604
-0.03126517458044242,0.09519649499331152,16.05,0.4145169610445057
-0.0313284880704445,0.09529124648251204,16.06,0.510554047627013
-0.03145511505044865,0.09548074946091303,16.07,0.5909933161961314
-0.03158174203045281,0.09567025243931403,16.080000000000002,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.09,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.1,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.11,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.12,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.13,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.14,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.15,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.16,0.5909933161961314
-0.03164505552045489,0.09576500392851454,16.17,0.6062063452634768
-0.0315503040312544,0.0958283174185166,16.18,0.7165158880591137
-0.031613617521256465,0.09592306890771708,16.19,0.8557737285817671
-0.031676931011258555,0.0960178203969176,16.2,1.0578291048391772
-0.03196162297046527,0.09623876137451699,16.21,1.2080595146746396
-0.032151563440471514,0.0965230158421185,16.22,1.2928275228093262
-0.032341503910477735,0.09680727030971997,16.23,1.376475221807174
-0.032404817400479825,0.09690202179892049,16.240000000000002,1.4316287061776125
-0.032404817400479825,0.09690202179892049,16.25,1.5217673573699193
-0.032468130890481894,0.09699677328812097,16.26,1.5353548286833607
-0.03253144438048398,0.09709152477732148,16.27,1.5353548286833607
-0.032594757870486046,0.09718627626652197,16.28,1.5353548286833607
-0.032594757870486046,0.09718627626652197,16.29,1.5353548286833607
-0.032594757870486046,0.09718627626652197,16.3,1.5353548286833607
-0.032594757870486046,0.09718627626652197,16.31,1.5353548286833607
-0.032658071360488136,0.09728102775572246,16.32,1.5353548286833607
-0.032721384850490226,0.09737577924492298,16.330000000000002,1.5353548286833607
-0.03278469834049229,0.09747053073412348,16.34,1.5353548286833607
-0.03278469834049229,0.09747053073412348,16.35,1.5489125979298464
-0.03278469834049229,0.09747053073412348,16.36,1.5624407608823343
-0.03278469834049229,0.09747053073412348,16.37,1.575939412909167
-0.03284801183049437,0.09756528222332397,16.38,1.575939412909167
-0.03291132532049645,0.09766003371252448,16.39,1.575939412909167
-0.03297463881049852,0.09775478520172497,16.4,1.575939412909167
-0.03297463881049852,0.09775478520172497,16.41,1.575939412909167
-0.03297463881049852,0.09775478520172497,16.42,1.575939412909167
-0.03297463881049852,0.09775478520172497,16.43,1.575939412909167
-0.03297463881049852,0.09775478520172497,16.44,1.575939412909167
-0.03297463881049852,0.09775478520172497,16.45,1.575939412909167
-0.03297463881049852,0.09775478520172497,16.46,1.589408648976162
-0.033037952300500606,0.09784953669092547,16.47,1.6162592510937854
-0.03310126579050268,0.09794428818012595,16.48,1.6696115981119901
-0.033227892770506834,0.09813379115852694,16.490000000000002,1.67394364405638
-0.03319645477130842,0.09829185613772953,16.5,1.678227316670248
-0.033228330262112075,0.0985446726061326,16.51,1.669404089666126
-0.03329164375211415,0.0986394240953331,16.52,1.6954949693190098
-0.03344970873131673,0.09867086209453152,16.53,1.7084988199292308
-0.03354446022051723,0.09860754860452944,16.54,1.7084988199292308
-0.03354446022051723,0.09860754860452944,16.55,1.7084988199292308
-0.03344970873131673,0.09867086209453152,16.56,1.7084988199292308
-0.0334182707321183,0.09882892707373409,16.57,1.7214750603433389
-0.03335539473372147,0.09914505703213924,16.580000000000002,1.6259879067389418
-0.0335453352037277,0.09942931149974074,16.59,1.5571296501873766
-0.03357721069453135,0.0996821279681438,16.6,1.4419677940978242
-0.033703837674535504,0.09987163094654479,16.61,1.374683535676195
-0.03364096167613867,0.10018776090494992,16.62,1.2486455241344805
-0.03373615065694442,0.10053532886255352,16.63,1.1105787157647398
-0.033831339637750146,0.10088289682015708,16.64,0.9414708587917372
-0.033926528618555885,0.10123046477776065,16.65,0.819330708380838
-0.03395840410935953,0.10148328124616374,16.66,0.7430316194337282
-0.03392696611016111,0.10164134622536629,16.67,0.7564571708977084
-0.03392696611016111,0.10164134622536629,16.68,0.7564571708977084
-0.03392696611016111,0.10164134622536629,16.69,0.7564571708977084
-0.03392696611016111,0.10164134622536629,16.7,0.7564571708977084
-0.03392696611016111,0.10164134622536629,16.71,0.7564571708977084
-0.03392696611016111,0.10164134622536629,16.72,0.7564571708977084
-0.033990279600163195,0.10173609771456679,16.73,0.7698555133566787
-0.034116906580167354,0.10192560069296779,16.740000000000002,0.7386330061240985
-0.03421209556097308,0.10227316865057137,16.75,0.5478515671926156
-0.0342758465425804,0.1027788015873775,16.76,0.2713597915818999
-0.034244846034987224,0.10334774801418573,16.77,-0.0015995387935412143
-0.034245283526592465,0.1037586294617914,16.78,-0.14435932039545413
-0.03424572101819769,0.10416951090939701,16.79,-0.215005715163117
-0.03427759650900134,0.10442232737780006,16.8,-0.24316380918281602
-0.034309471999805004,0.10467514384620316,16.81,-0.24316380918281602
-0.034309471999805004,0.10467514384620316,16.82,-0.24316380918281602
-0.034309471999805004,0.10467514384620316,16.830000000000002,-0.24316380918281602
-0.034309471999805004,0.10467514384620316,16.84,-0.24316380918281602
-0.034309471999805004,0.10467514384620316,16.85,-0.24316380918281602
-0.03427803400060659,0.10483320882540573,16.86,-0.34109508960911505
-0.034215158002209756,0.1051493387838109,16.87,-0.4662642421239219
-0.034026092515414004,0.10568684721142069,16.88,-0.6870926669813865
-0.03390034051862033,0.106319107128231,16.89,-0.9606659244095728
-0.03377458852182665,0.10695136704504131,16.9,-1.1912816992517443
-0.03380690150423554,0.10761506496105001,16.91,-1.4199971474332382
-0.033775900996642357,0.10818401138785824,16.92,-1.5926920849496526
-0.0336815869990471,0.10865820632546597,16.93,-1.8029424435700119
-0.03361871100065026,0.10897433628387111,16.94,-1.9040258059667683
-0.033587273001451846,0.10913240126307368,16.95,-1.9275127593316783
-0.03365058649145392,0.10922715275227418,16.96,-1.9275127593316783
-0.03365058649145392,0.10922715275227418,16.97,-1.9425242884089389
-0.03365058649145392,0.10922715275227418,16.98,-1.9425242884089389
-0.03365058649145392,0.10922715275227418,16.990000000000002,-1.9425242884089389
-0.03365058649145392,0.10922715275227418,17.0,-1.9425242884089389
-0.03365058649145392,0.10922715275227418,17.01,-1.9425242884089389
-0.0336191484922555,0.10938521773147676,17.02,-2.019245702245803
-0.03361958598386074,0.1097960991790824,17.03,-2.1336433486538264
-0.033588585476267564,0.11036504560589062,17.04,-2.2849080752997604
-0.03346283347947388,0.11099730552270094,17.05,-2.3822009194652733
-0.033337081482680206,0.11162956543951123,17.06,-2.5309120710073363
-0.03330608097508703,0.11219851186631945,17.07,-2.626228913159515
-0.0334331454466964,0.11279889629232609,17.080000000000002,-2.772448604606339
-0.03346545842910532,0.11346259420833482,17.09,-2.8504925003300805
-0.03356108490151628,0.11422104361354403,17.1,-2.9788452639725684
-0.033593397883925166,0.11488474152955273,17.11,-3.0549703755852784
-0.03368858686473091,0.1152323094871563,17.12,-3.1610328689767524
